705587387	20171110	201711	2017	2017.8493	MED	MEDIA						MED			LEG	FEDERATION COUNCIL						LEG			0	010	010	01	1	0.0	2	1	2	-4.50980392156862	4	Rossiya, Orenburgskaya Oblast', Russia	RS	RS55	25084	52.4	54.9833	-2993111	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110063000	Russian media in Russian/BBC Monitoring/(c) BBC
705587388	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			MEX	MEXICAN	MEX								1	020	020	02	1	3.0	5	1	5	4.22264875239923	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110063000	http://www.msn.com/en-us/money/careersandeducation/dream-job-alert-get-paid-dollar10000-a-month-to-vacation-in-cancun/ar-BBEN3Sl
705587389	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	IOWA	USA								1	046	046	04	1	7.0	10	1	10	-2.30607966457023	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110063000	http://www.siouxlandproud.com/news/local-news/dialogue-is-critical-for-cyberparent-safety/854832322
705587390	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	IOWA	USA								1	130	130	13	3	-4.4	10	1	10	-2.30607966457023	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20171110063000	http://www.siouxlandproud.com/news/local-news/dialogue-is-critical-for-cyberparent-safety/854832322
705587391	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	IOWA	USA								1	173	173	17	4	-5.0	10	1	10	-2.30607966457023	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110063000	http://www.siouxlandproud.com/news/local-news/dialogue-is-critical-for-cyberparent-safety/854832322
705587392	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			VNM	VIETNAM	VNM								0	020	020	02	1	3.0	6	1	6	-3.95209580838324	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171110063000	https://www.newsbusters.org/blogs/nb/tim-graham/2017/11/09/chuck-todd-trump-we-dont-want-look-horrendous-soft-bush-iraq
705587393	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			VNM	VIETNAM	VNM								0	020	020	02	1	3.0	2	1	2	-3.95209580838324	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110063000	https://www.newsbusters.org/blogs/nb/tim-graham/2017/11/09/chuck-todd-trump-we-dont-want-look-horrendous-soft-bush-iraq
705587394	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								REL	BISHOP									0	051	051	05	1	3.4	2	1	2	4.35510887772194	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110063000	http://www.alamogordonews.com/story/news/local/community/2017/11/09/second-blue-mass-celebrates-public-servants/850931001/
705587395	20171110	201711	2017	2017.8493	MIL	ARMY CHIEF						MIL													1	040	040	04	1	1.0	3	1	3	1.314459049545	4	Amir Khan, Punjab, Pakistan	PK	PK04	23674	33.6397	72.6786	-2754798	0								4	Amir Khan, Punjab, Pakistan	PK	PK04	23674	33.6397	72.6786	-2754798	20171110063000	http://thefrontierpost.com/sattar-backtracks-election-alliance-psp-leaders-revolt/
705587396	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL													1	040	040	04	1	1.0	2	1	2	-0.26595744680851	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110063000	https://www.cbsnews.com/news/no-trump-putin-formal-meeting-on-tap-in-asia-white-house-says/
705587397	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													1	051	051	05	1	3.4	10	1	10	3.22580645161291	3	Bayliss Park, Iowa, United States	US	USIA	IA155	41.2594	-95.8517	454395	0								3	Bayliss Park, Iowa, United States	US	USIA		41.2594	-95.8517	454395	20171110063000	http://www.nonpareilonline.com/opinion/our_view/editorial-a-chance-to-say-thank-you/article_740ffaf0-c5a5-11e7-9987-ef8d13e75584.html
705587398	20171110	201711	2017	2017.8493	MIL	FRIGATE						MIL													0	062	062	06	2	7.4	10	1	10	-2.4822695035461	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110063000	http://news.xinhuanet.com/english/2017-11/10/c_136742320.htm
705587399	20171110	201711	2017	2017.8493	MIL	ARMY						MIL													1	110	110	11	3	-2.0	10	1	10	-4.53172205438067	3	Winston-Salem, North Carolina, United States	US	USNC	NC067	36.0999	-80.2442	997498	0								3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	20171110063000	http://deepstatenation.com/church-forces-pastor-to-resign-over-his-speech-denouncing-racism/
705587400	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL													0	190	190	19	4	-10.0	6	1	6	-5.14864640425178	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	0								4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	20171110063000	http://www.thebarrieexaminer.com/2017/11/09/barrie-students-pen-letters-to-first-world-war-soldiers
705587401	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL													0	190	190	19	4	-10.0	6	1	6	-0.55555555555556	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110063000	http://www.times-news.com/news/local_news/manchin-to-meet-with-veterans-in-keyser-present-purple-heart/article_0aaeb510-1bd4-5945-bf1f-476f59f123df.html
705587402	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			BEL	BELGIUM	BEL								1	040	040	04	1	1.0	2	1	2	-6.76745860331173	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587403	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			CAN	CANADA	CAN								0	190	190	19	4	-10.0	4	1	4	-5.14864640425178	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	20171110063000	http://www.thebarrieexaminer.com/2017/11/09/barrie-students-pen-letters-to-first-world-war-soldiers
705587404	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			COP	LAW ENFORCEMENT AUTHORITIES						COP			1	010	010	01	1	0.0	40	4	40	-6.99936011307852	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110063000	http://www.lmtonline.com/news/texas/article/Different-laws-and-databases-affect-gun-12346628.php
705587405	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			COP	LAW ENFORCEMENT AUTHORITIES						COP			1	180	180	18	4	-9.0	24	4	24	-6.99936011307852	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110063000	http://www.lmtonline.com/news/texas/article/Different-laws-and-databases-affect-gun-12346628.php
705587406	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			EDU	SCHOOL						EDU			0	010	010	01	1	0.0	5	1	5	-1.96078431372549	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110063000	http://www.thedailytimes.com/news/william-blount-high-school-honors-veterans/article_7a4e2d4a-d401-5404-ad24-c7d7f32d5a4c.html
705587407	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			FRAGOV	FRENCH	FRA					GOV			0	062	062	06	2	7.4	4	1	4	-6.42642642642643	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	France	FR	FR		46	2	FR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110063000	https://www.nytimes.com/2017/11/10/arts/design/ypres-exhibitions-world-war-i.html
705587408	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			FRAGOV	FRANCE	FRA					GOV			0	062	062	06	2	7.4	1	1	1	-6.42642642642643	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110063000	https://www.nytimes.com/2017/11/10/arts/design/ypres-exhibitions-world-war-i.html
705587409	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL			GBR	BRITISH	GBR								1	042	042	04	1	1.9	2	1	2	0.17331022530329	1	United Kingdom	UK	UK		54	-4	UK	4	Fatehgarh, Punjab, Pakistan	PK	PK04	23677	31.5726	74.4076	55121	4	Fatehgarh, Punjab, Pakistan	PK	PK04	23677	31.5726	74.4076	55121	20171110063000	https://www.spotlightnepal.com/2017/11/10/gorkha-rifles-completes-over-two-centuries-india/
705587410	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL			GBR	BRITISH	GBR								1	042	042	04	1	1.9	2	1	2	0.17331022530329	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110063000	https://www.spotlightnepal.com/2017/11/10/gorkha-rifles-completes-over-two-centuries-india/
705587411	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL			GBRMIL	BRITISH	GBR					MIL			1	042	042	04	1	1.9	6	1	6	0.17331022530329	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110063000	https://www.spotlightnepal.com/2017/11/10/gorkha-rifles-completes-over-two-centuries-india/
705587412	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	90	9	90	-2.89285997297098	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171110063000	https://www.seattletimes.com/nation-world/residents-of-texas-town-feel-helpless-after-church-shooting/
705587413	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			GOV	DIRECTOR GENERAL						GOV			1	190	190	19	4	-10.0	4	1	4	0.17331022530329	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171110063000	https://www.spotlightnepal.com/2017/11/10/gorkha-rifles-completes-over-two-centuries-india/
705587414	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			GOV	DIRECTOR GENERAL						GOV			1	190	190	19	4	-10.0	6	1	6	0.17331022530329	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	1	United Kingdom	UK	UK		54	-4	UK	20171110063000	https://www.spotlightnepal.com/2017/11/10/gorkha-rifles-completes-over-two-centuries-india/
705587415	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			GOVMIL	DEFENSE MINIST						GOV	MIL		1	040	040	04	1	1.0	7	1	7	-6.76745860331173	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587416	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			GOVMIL	DEFENSE MINIST						GOV	MIL		1	040	040	04	1	1.0	1	1	1	-6.76745860331173	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Russia	RS	RS		60	100	RS	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587417	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			HLH	HOSPITAL						HLH			0	0874	087	08	2	10.0	10	1	10	-6.36363636363636	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705587418	20171110	201711	2017	2017.8493	MIL	LIEUTENANT						MIL			JUD	JUDGE						JUD			1	010	010	01	1	0.0	10	1	10	-10.3448275862069	0								0								0								20171110063000	http://www.tulsaworld.com/homepagelatest/death-penalty-sought-for-man-accused-of-fatally-shooting-tecumseh/article_41e28d58-bc9d-5ffb-8c17-7beaf0fead82.html
705587419	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			MYS	MALAYSIA	MYS								0	042	042	04	1	1.9	5	1	5	1.43042912873862	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171110063000	https://www.airforcetimes.com/opinion/commentary/2017/11/10/commentary-thank-vets-for-their-service-but-dont-stop-there/
705587420	20171110	201711	2017	2017.8493	MIL	ARMY CHIEF						MIL			NPL	GORKHA	NPL								1	042	042	04	1	1.9	20	2	20	1.7452060134987	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171110063000	http://zeenews.india.com/india/no-shortage-of-arms-for-army-says-general-bipin-rawat-2055903.html
705587421	20171110	201711	2017	2017.8493	MIL	ARMY CHIEF						MIL			NPL	GORKHA	NPL								1	043	043	04	1	2.8	20	2	20	1.7452060134987	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171110063000	http://zeenews.india.com/india/no-shortage-of-arms-for-army-says-general-bipin-rawat-2055903.html
705587422	20171110	201711	2017	2017.8493	MIL	ARMY CHIEF						MIL			NPL	GORKHA	NPL								1	051	051	05	1	3.4	20	2	20	1.7452060134987	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171110063000	http://zeenews.india.com/india/no-shortage-of-arms-for-army-says-general-bipin-rawat-2055903.html
705587423	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			SWE	SWEDEN	SWE								0	150	150	15	4	-7.2	6	1	6	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587424	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			SWE	SWEDEN	SWE								0	173	173	17	4	-5.0	1	1	1	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Finland	FI	FI		64	26	FI	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587425	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			SWE	SWEDEN	SWE								0	173	173	17	4	-5.0	5	1	5	-6.76745860331173	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705587426	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-6.11111111111111	4	Bien Hoa, Ðng Nai, Vietnam, Republic Of	VM	VM43	32290	10.95	106.817	-3708189	4	Bien Hoa, Ðng Nai, Vietnam, Republic Of	VM	VM43	32290	10.95	106.817	-3708189	4	Bien Hoa, Ðng Nai, Vietnam, Republic Of	VM	VM43	32290	10.95	106.817	-3708189	20171110063000	http://www.times-news.com/news/local_news/looking-back-friendsville-loses-six-men-in-vietnam/article_112a85bf-9c70-5c07-8db5-3f056a20a5db.html
705587427	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-6.11111111111111	4	Bien Hoa, Ðng Nai, Vietnam, Republic Of	VM	VM43	32290	10.95	106.817	-3708189	4	Bien Hoa, Ðng Nai, Vietnam, Republic Of	VM	VM43	32290	10.95	106.817	-3708189	3	Friendsville, Maryland, United States	US	USMD	MD023	39.6637	-79.4053	584517	20171110063000	http://www.times-news.com/news/local_news/looking-back-friendsville-loses-six-men-in-vietnam/article_112a85bf-9c70-5c07-8db5-3f056a20a5db.html
705587428	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-6.11111111111111	3	Friendsville, Maryland, United States	US	USMD	MD023	39.6637	-79.4053	584517	3	Friendsville, Maryland, United States	US	USMD	MD023	39.6637	-79.4053	584517	4	Quan Loi, Tinh Nam Dinh, Vietnam, Republic Of	VM	VM82	74161	20.2333	106.4	-3727465	20171110063000	http://www.times-news.com/news/local_news/looking-back-friendsville-loses-six-men-in-vietnam/article_112a85bf-9c70-5c07-8db5-3f056a20a5db.html
705587429	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-6.11111111111111	3	Friendsville, Maryland, United States	US	USMD	MD023	39.6637	-79.4053	584517	3	Friendsville, Maryland, United States	US	USMD	MD023	39.6637	-79.4053	584517	3	Friendsville, Maryland, United States	US	USMD	MD023	39.6637	-79.4053	584517	20171110063000	http://www.times-news.com/news/local_news/looking-back-friendsville-loses-six-men-in-vietnam/article_112a85bf-9c70-5c07-8db5-3f056a20a5db.html
705587430	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-0.26595744680851	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110063000	https://www.cbsnews.com/news/no-trump-putin-formal-meeting-on-tap-in-asia-white-house-says/
705587431	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-0.26595744680851	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110063000	https://www.cbsnews.com/news/no-trump-putin-formal-meeting-on-tap-in-asia-white-house-says/
705587432	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			VNM	VIETNAM	VNM								1	013	013	01	1	0.4	2	1	2	-6.11111111111111	3	Friendsville, Maryland, United States	US	USMD	MD023	39.6637	-79.4053	584517	3	Friendsville, Maryland, United States	US	USMD	MD023	39.6637	-79.4053	584517	3	Friendsville, Maryland, United States	US	USMD	MD023	39.6637	-79.4053	584517	20171110063000	http://www.times-news.com/news/local_news/looking-back-friendsville-loses-six-men-in-vietnam/article_112a85bf-9c70-5c07-8db5-3f056a20a5db.html
705587433	20171110	201711	2017	2017.8493	MIL	CAPTAIN						MIL			VNM	VIETNAMESE	VNM								1	0353	035	03	1	7.0	2	1	2	-7.72058823529412	4	Kuantan, Pahang, Malaysia	MY	MY06	18585	3.8077	103.326	-2402944	4	Kuantan, Pahang, Malaysia	MY	MY06	18585	3.8077	103.326	-2402944	4	Kuantan, Pahang, Malaysia	MY	MY06	18585	3.8077	103.326	-2402944	20171110063000	https://www.nst.com.my/news/crime-courts/2017/11/301646/vietnamese-mother-four-charged-offering-rm800k-bribe-mmea-officers
