705208081	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			AFR	AFRICA	AFR								1	036	036	03	1	4.0	3	1	3	-2.40963855421687	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109033000	http://www.newsradioklbj.com/news/politics/top-political-news/pentagon-probe-niger-deaths-wont-be-done-january
705208082	20171109	201711	2017	2017.8466	MIL	SERVICEMAN						MIL			CUB	CUBA	CUB								1	042	042	04	1	1.9	8	1	8	-1.56445556946183	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109033000	https://www.cincinnati.com/story/news/2017/11/08/we-looked-cincinnati-jfk-files-heres-what-we-found/816909001/
705208083	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			EDU	STUDENT						EDU			0	042	042	04	1	1.9	2	1	2	3.2033426183844	3	University Of Massachusetts, Massachusetts, United States	US	USMA	MA015	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	20171109033000	http://www.gazettenet.com/Veterans-Day-events-13596382
705208084	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			EDU	STUDENT						EDU			0	042	042	04	1	1.9	2	1	2	3.2033426183844	3	University Of Massachusetts, Massachusetts, United States	US	USMA	MA015	42.389	-72.5287	601175	3	South Hadley, Massachusetts, United States	US	USMA		42.2584	-72.5745	609089	3	South Hadley, Massachusetts, United States	US	USMA		42.2584	-72.5745	609089	20171109033000	http://www.gazettenet.com/Veterans-Day-events-13596382
705208085	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			EDU	STUDENT						EDU			0	042	042	04	1	1.9	6	1	6	3.2033426183844	3	South Hadley, Massachusetts, United States	US	USMA	MA015	42.2584	-72.5745	609089	3	South Hadley, Massachusetts, United States	US	USMA		42.2584	-72.5745	609089	3	South Hadley, Massachusetts, United States	US	USMA		42.2584	-72.5745	609089	20171109033000	http://www.gazettenet.com/Veterans-Day-events-13596382
705208086	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			EUR	EUROPE	EUR								1	010	010	01	1	0.0	5	1	5	-2.40963855421687	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109033000	http://www.newsradioklbj.com/news/politics/top-political-news/pentagon-probe-niger-deaths-wont-be-done-january
705208087	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			EUR	EUROPE	EUR								1	036	036	03	1	4.0	5	1	5	-2.40963855421687	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109033000	http://www.newsradioklbj.com/news/politics/top-political-news/pentagon-probe-niger-deaths-wont-be-done-january
705208088	20171109	201711	2017	2017.8466	MIL	COMMANDER						MIL			GOV	CHIEF OF STAFF						GOV			0	010	010	01	1	0.0	10	1	10	-7.28155339805825	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	20171109033000	https://www.thisdaylive.com/index.php/2017/11/09/again-11-shot-dead-others-injured-as-gunmen-ambush-traders-in-plateau/
705208089	20171109	201711	2017	2017.8466	MIL	AIR FORCE						MIL			IDN	BANDUNG	IDN								1	173	173	17	4	-5.0	1	1	1	4.19847328244275	5	East Java, Jawa Timur, Indonesia	ID	ID08	18585	-7.7394	112.51	-2679925	5	East Java, Jawa Timur, Indonesia	ID	ID08	18585	-7.7394	112.51	-2679925	5	East Java, Jawa Timur, Indonesia	ID	ID08	18585	-7.7394	112.51	-2679925	20171109033000	http://English.kontan.co.id/news/bandung-air-show-aims-to-attract-100000-visitors
705208090	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			IGOWSTNAT	NATO	WST	NAT				IGO			1	086	086	08	2	9.0	5	1	5	-2.23880597014925	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171109033000	http://www.dailymail.co.uk/wires/afp/article-5064633/NATO-looks-seize-momentum-Afghanistan-conflict.html
705208091	20171109	201711	2017	2017.8466	MIL	NAVY						MIL			JPN	JAPAN	JPN								1	150	150	15	4	-7.2	8	1	8	-2.54083484573502	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109033000	https://www.japantimes.co.jp/?post_type=news&p=1301659
705208092	20171109	201711	2017	2017.8466	MIL	MILITARY BASE						MIL			KOR	GYEONGGI	KOR								0	042	042	04	1	1.9	5	1	5	5.39956803455723	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	20171109033000	http://en.asiatoday.co.kr/./view.php?key=20171107002350107
705208093	20171109	201711	2017	2017.8466	MIL	MILITARY BASE						MIL			KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	1	1	1	5.39956803455723	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	20171109033000	http://en.asiatoday.co.kr/./view.php?key=20171107002350107
705208094	20171109	201711	2017	2017.8466	MIL	MILITARY BASE						MIL			KOR	SOUTH KOREA	KOR								0	051	051	05	1	3.4	1	1	1	5.39956803455723	1	North Korea	KN	KN		40	127	KN	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	20171109033000	http://en.asiatoday.co.kr/./view.php?key=20171107002350107
705208095	20171109	201711	2017	2017.8466	MIL	NAVY						MIL			MILMIL	CARRIER						MIL	MIL		1	150	150	15	4	-7.2	36	2	16	-3.55336292812329	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109033000	https://www.japantimes.co.jp/?post_type=news&p=1301659
705208096	20171109	201711	2017	2017.8466	MIL	COMMANDER						MIL			MOSSHI	SHIITE				MOS	SHI				1	030	030	03	1	4.0	1	1	1	-2.21843003412969	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109033000	http://www.abc.net.au/news/2017-11-09/islamic-state-last-stronghold-falls-in-syria-army-claims/9133684
705208097	20171109	201711	2017	2017.8466	MIL	COMMANDER						MIL			MOSSHI	SHIITE				MOS	SHI				1	051	051	05	1	3.4	1	1	1	-2.21843003412969	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	1	Iran	IR	IR		32	53	IR	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171109033000	http://www.abc.net.au/news/2017-11-09/islamic-state-last-stronghold-falls-in-syria-army-claims/9133684
705208098	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			NGA	NIGERIA	NGA								1	186	186	18	4	-10.0	4	1	4	-4.93827160493827	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171109033000	http://thenationonlineng.net/remembering-saro-wiwa-ogoni-nine-2/
705208099	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			PHL	PHILIPPINE	PHL								0	072	072	07	2	8.3	1	1	1	1.08303249097473	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171109033000	https://www.adn.com/alaska-life/2017/11/08/this-filipino-american-wwii-veteran-in-anchorage-lived-to-be-104-two-years-after-his-death-he-has-been-recognized-for-his-service/
705208100	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			PHL	PHILIPPINE	PHL								0	072	072	07	2	8.3	1	1	1	1.08303249097473	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	2	California, United States	US	USCA		36.17	-119.746	CA	20171109033000	https://www.adn.com/alaska-life/2017/11/08/this-filipino-american-wwii-veteran-in-anchorage-lived-to-be-104-two-years-after-his-death-he-has-been-recognized-for-his-service/
705208101	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			PHLMIL	PHILIPPINE	PHL					MIL			0	072	072	07	2	8.3	3	1	3	1.08303249097473	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171109033000	https://www.adn.com/alaska-life/2017/11/08/this-filipino-american-wwii-veteran-in-anchorage-lived-to-be-104-two-years-after-his-death-he-has-been-recognized-for-his-service/
705208102	20171109	201711	2017	2017.8466	MIL	NAVY						MIL			PRK	NORTH KOREA	PRK								1	150	150	15	4	-7.2	6	1	6	-2.54083484573502	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109033000	https://www.japantimes.co.jp/?post_type=news&p=1301659
705208103	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	2	1	2	-2.23880597014925	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109033000	http://www.dailymail.co.uk/wires/afp/article-5064633/NATO-looks-seize-momentum-Afghanistan-conflict.html
705208104	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	8	1	8	-2.23880597014925	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109033000	http://www.dailymail.co.uk/wires/afp/article-5064633/NATO-looks-seize-momentum-Afghanistan-conflict.html
705208105	20171109	201711	2017	2017.8466	MIL	COMMANDER						MIL			SYR	SYRIAN	SYR								1	051	051	05	1	3.4	2	1	2	-2.21843003412969	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	http://www.abc.net.au/news/2017-11-09/islamic-state-last-stronghold-falls-in-syria-army-claims/9133684
705208106	20171109	201711	2017	2017.8466	MIL	COMMANDER						MIL			SYRGOV	SYRIA	SYR					GOV			1	051	051	05	1	3.4	4	1	4	-2.21843003412969	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	http://www.abc.net.au/news/2017-11-09/islamic-state-last-stronghold-falls-in-syria-army-claims/9133684
705208107	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			USA	VIRGINIA	USA								0	010	010	01	1	0.0	8	1	8	-0.1998001998002	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109033000	http://www.independent.co.uk/news/world/americas/us-politics/trump-democrats-elections-2018-house-race-predictions-latest-experts-a8044841.html
705208108	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	080	080	08	2	5.0	8	1	8	3.72881355932203	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109033000	http://wiat.com/2017/11/08/ceremony-stirs-memories-for-vietnam-war-veterans/
705208109	20171109	201711	2017	2017.8466	MIL	NAVY						MIL			USA	WASHINGTON	USA								1	150	150	15	4	-7.2	10	1	10	-0.584795321637423	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	http://www.winchesterstar.com/associated_press/washington/us-navy-to-run-rare--carrier-military-exercise-in/article_4bb3d050-3853-5911-8764-89ac04eb2f73.html
705208110	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR																		0	020	020	02	1	3.0	2	1	2	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	0								4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208111	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR																		1	026	026	02	1	4.0	8	1	8	0.10869565217391	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109033000	http://www.mizzima.com/development-opinion/india-myanmar-relations-way-forward
705208112	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR																		1	026	026	02	1	4.0	2	1	2	0.10869565217391	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								1	Bangladesh	BG	BG		24	90	BG	20171109033000	http://www.mizzima.com/development-opinion/india-myanmar-relations-way-forward
705208113	20171109	201711	2017	2017.8466	MMR	YANGON	MMR																		1	026	026	02	1	4.0	10	1	10	0.10869565217391	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	0								4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	http://www.mizzima.com/development-opinion/india-myanmar-relations-way-forward
705208114	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR																		1	040	040	04	1	1.0	8	2	8	-0.53432031225006	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	0								4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	http://www.mizzima.com/development-opinion/india-myanmar-relations-way-forward
705208115	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR																		1	046	046	04	1	7.0	2	1	2	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	0								4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208116	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR																		1	046	046	04	1	7.0	2	1	2	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208117	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR								LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	1	1	1	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208118	20171109	201711	2017	2017.8466	MMR	YANGON	MMR								LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	2	1	2	-1.17733627667403	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208119	20171109	201711	2017	2017.8466	MMR	YANGON	MMR								LEG	LAWMAKER						LEG			0	013	013	01	1	0.4	8	1	8	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208120	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR								MMRGOV	MIN THEIN	MMR					GOV			0	043	043	04	1	2.8	4	1	4	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208121	20171109	201711	2017	2017.8466	MMR	YANGON	MMR								MMRLEG	MYANMAR	MMR					LEG			0	013	013	01	1	0.4	2	1	2	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208122	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR								SGP	SINGAPOREAN	SGP								1	010	010	01	1	0.0	2	1	2	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208123	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR								SGP	SINGAPOREAN	SGP								1	010	010	01	1	0.0	2	1	2	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	1	Singapore	SN	SN		1.366667	103.8	SN	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208124	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR								SGP	SINGAPORE	SGP								0	043	043	04	1	2.8	2	1	2	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208125	20171109	201711	2017	2017.8466	MMR	MYANMAR	MMR								SGP	SINGAPOREAN	SGP								0	043	043	04	1	2.8	5	1	5	-1.17733627667403	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208126	20171109	201711	2017	2017.8466	MMR	YANGON	MMR								SGP	SINGAPORE	SGP								0	110	110	11	3	-2.0	1	1	1	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208127	20171109	201711	2017	2017.8466	MMR	YANGON	MMR								SGP	SINGAPOREAN	SGP								0	110	110	11	3	-2.0	7	1	7	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208128	20171109	201711	2017	2017.8466	MMRGOV	MIN THEIN	MMR					GOV			MMR	MYANMAR	MMR								0	042	042	04	1	1.9	4	1	4	-1.17733627667403	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171109033000	https://frontiermyanmar.net/en/yangons-missing-elections
705208129	20171109	201711	2017	2017.8466	MNCGBR	ROLLS ROYCE	GBR					MNC			JUD	FEDERAL JUDGE						JUD			0	015	015	01	1	0.0	1	1	1	-8.69565217391305	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	1	Taiwan	TW	TW		24	121	TW	1	United Kingdom	UK	UK		54	-4	UK	20171109033000	http://www.thesundaily.my/news/2017/11/09/us-charges-five-rolls-royce-bribery-probe
705208130	20171109	201711	2017	2017.8466	MNCGBR	ROLLS ROYCE	GBR					MNC			JUD	FEDERAL JUDGE						JUD			0	015	015	01	1	0.0	1	1	1	-8.69565217391305	1	United Kingdom	UK	UK		54	-4	UK	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171109033000	http://www.thesundaily.my/news/2017/11/09/us-charges-five-rolls-royce-bribery-probe
