703604203	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA								EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	2	1	2	-4.71204188481675	3	Michigan State University, Michigan, United States	US	USMI	MI077	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20171103124500	http://michiganradio.org/post/east-lansing-residents-vote-city-income-tax
703604204	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA								EDU	UNIVERSITY						EDU			1	022	022	02	1	3.2	2	1	2	-4.71204188481675	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	20171103124500	http://michiganradio.org/post/east-lansing-residents-vote-city-income-tax
703604205	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	ECONOMIST						EDU			1	040	040	04	1	1.0	1	1	1	-4.71204188481675	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103124500	http://michiganradio.org/post/east-lansing-residents-vote-city-income-tax
703604206	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	-1.15967885816236	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103124500	https://www.washingtonpost.com/local/public-safety/a-month-after-19-year-old-ashanti-billie-was-found-dead-her-parents-look-for-answers/2017/11/02/a4220754-b98b-11e7-9e58-e6288544af98_story.html
703604207	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	ECONOMIST						EDU			1	043	043	04	1	2.8	2	1	2	-4.71204188481675	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20171103124500	http://michiganradio.org/post/east-lansing-residents-vote-city-income-tax
703604208	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	ECONOMIST						EDU			1	043	043	04	1	2.8	1	1	1	-4.71204188481675	3	East Lansing, Michigan, United States	US	USMI	MI065	42.737	-84.4839	625219	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20171103124500	http://michiganradio.org/post/east-lansing-residents-vote-city-income-tax
703604209	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								EGY	EGYPT	EGY								1	042	042	04	1	1.9	7	1	7	1.94174757281554	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103124500	https://www.openpr.com/news/800892/Ceramic-Sanitary-Ware-Market-Competitive-Intelligence-and-Tracking-Report-2012-2018.html
703604210	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								EGY	EGYPT	EGY								1	043	043	04	1	2.8	4	1	4	2.7359781121751	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171103124500	http://www.marconews.com/story/news/local/2017/11/03/profiles-leadership-mohamed-ahmed/794945001/
703604211	20171103	201711	2017	2017.8301	USA	LOS ANGELES	USA								ELI	ACTOR						ELI			1	180	180	18	4	-9.0	8	1	8	-7.01754385964912	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103124500	http://cw39.com/2017/11/03/actor-jeremy-piven-the-latest-to-be-accused-of-sexual-assault/
703604212	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	-0.40241448692153	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103124500	http://www.sentinelandenterprise.com/editorial/ci_31425626/smoke-and-mirrors
703604213	20171103	201711	2017	2017.8301	USA	BOSTON	USA								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	4	1	4	-0.40241448692153	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103124500	http://www.sentinelandenterprise.com/editorial/ci_31425626/smoke-and-mirrors
703604214	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	LEEDS	GBR								1	042	042	04	1	1.9	4	1	4	1.52284263959391	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103124500	https://www.mykemptvillenow.com/21381/full-agenda-released-leeds-grenville-economic-development-summit/
703604215	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	LEEDS	GBR								1	043	043	04	1	2.8	4	1	4	1.52284263959391	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103124500	https://www.mykemptvillenow.com/21381/full-agenda-released-leeds-grenville-economic-development-summit/
703604216	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								GOV	KING						GOV			0	012	012	01	1	-0.4	3	1	3	-2.93233082706767	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103124500	https://www.rollcall.com/news/politics/rushed-tax-writing-process-draws-complaints-now
703604217	20171103	201711	2017	2017.8301	USA	IDAHO	USA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	5	1	5	1.47058823529412	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103124500	http://www.publicnewsservice.org/2017-11-03/environment/will-resilient-federal-forest-act-really-protect-id-against-wildfires/a60122-1
703604218	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-5.55555555555556	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171103124500	http://www.1470wmbd.com/rauner-offers-illinois-host-state-hurricane-victims/
703604219	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	10	1	10	-0.55555555555555	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103124500	https://www.nytimes.com/2017/11/03/us/politics/trump-says-justice-dept-and-fbi-must-do-what-is-right-and-investigate-democrats.html
703604220	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	KING						GOV			1	036	036	03	1	4.0	2	1	2	2.68199233716475	3	Cumberland Valley High School, Pennsylvania, United States	US	USPA	PA041	40.2401	-77.0547	1211476	3	Cumberland Valley High School, Pennsylvania, United States	US	USPA		40.2401	-77.0547	1211476	3	Cumberland Valley High School, Pennsylvania, United States	US	USPA		40.2401	-77.0547	1211476	20171103124500	http://www.pennlive.com/life/2017/11/veterans_day_2017_parades_and.html
703604221	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-2.34375	1	Spain	SP	SP		40	-4	SP	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103124500	http://ksn.com/2017/11/03/work-begins-on-massive-eisenhower-memorial/
703604222	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	040	040	04	1	1.0	2	1	2	-2.43261012491782	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103124500	http://www.wgow.com/news/controversies-harm-northams-effort-to-turn-out-minority-voters-in-virginia-governors-race/
703604223	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GOV	FINANCE MINIST						GOV			0	042	042	04	1	1.9	1	1	1	-3	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171103124500	http://www.theedgemarkets.com/article/indonesian-minister-says-no-stigma-attached-china-investment
703604224	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	1	1	1	-3	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171103124500	http://www.theedgemarkets.com/article/indonesian-minister-says-no-stigma-attached-china-investment
703604225	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	1	1	1	-3	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103124500	http://www.theedgemarkets.com/article/indonesian-minister-says-no-stigma-attached-china-investment
703604226	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	3	1	3	-5.55555555555556	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103124500	http://www.1470wmbd.com/rauner-offers-illinois-host-state-hurricane-victims/
703604227	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	1	1	1	-5.55555555555556	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103124500	http://www.1470wmbd.com/rauner-offers-illinois-host-state-hurricane-victims/
703604228	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	1	1	1	-5.55555555555556	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171103124500	http://www.1470wmbd.com/rauner-offers-illinois-host-state-hurricane-victims/
703604229	20171103	201711	2017	2017.8301	USA	MISSOURI	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	10	1	10	1.77865612648222	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103124500	http://www.stltoday.com/business/advancingstl/talking-water-with-missouri-american-water-president-cheryl-norton/article_d06c8070-bffb-11e7-8f6d-23b1bd562864.html
703604230	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	111	111	11	3	-2.0	4	1	4	-6.90298507462687	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103124500	https://article.wn.com/view/2017/11/03/How_Trump_Administration_Plans_To_Use_NYC_Terrorist_Attack_A/
703604231	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	DICTATOR						GOV			1	138	138	13	3	-7.0	1	1	1	-5.98503740648379	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103124500	http://www.express.co.uk/news/world/875057/Donald-Trump-Asia-tour-South-Korea-Seoul-protest
703604232	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	DICTATOR						GOV			1	138	138	13	3	-7.0	9	1	9	-5.98503740648379	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103124500	http://www.express.co.uk/news/world/875057/Donald-Trump-Asia-tour-South-Korea-Seoul-protest
703604233	20171103	201711	2017	2017.8301	USA	TEXAS	USA								HLH	HOSPITAL						HLH			1	084	084	08	2	7.0	10	1	10	0.659340659340661	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103124500	http://www.publicnewsservice.org/2017-11-03/senior-issues/texas-care-act-for-family-caregivers-its-a-start/a60124-1
703604234	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRL	IRELAND	IRL								1	036	036	03	1	4.0	2	1	2	2.47678018575852	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	Ireland	EI	EI		53	-8	EI	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103124500	http://eatingburn.com/2017/11/03/facebook-plans-to-create-hundreds-of-jobs-for-ireland-in/
703604235	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								IRL	DUBLIN	IRL								1	073	073	07	2	7.4	3	1	3	10.8753315649868	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103124500	https://www.prnewswire.com/news-releases/american-association-for-respiratory-care-honors-tri-anim-health-services-with-zenith-award-300548786.html
703604236	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								IRN	IRAN	IRN								0	030	030	03	1	4.0	3	1	3	-6.2015503875969	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103124500	https://news.sky.com/story/trump-to-rule-on-embarrassing-iran-nuclear-deal-11078995
703604237	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	040	040	04	1	1.0	1	1	1	-6.2015503875969	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103124500	https://news.sky.com/story/trump-to-rule-on-embarrassing-iran-nuclear-deal-11078995
703604238	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								IRN	IRAN	IRN								0	042	042	04	1	1.9	1	1	1	-4.65517241379311	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103124500	https://www.bloomberg.com/news/articles/2017-11-03/erdogan-links-alleged-in-new-u-s-documents-before-iran-trial
703604239	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								IRN	IRAN	IRN								0	1123	112	11	3	-2.0	3	1	3	-6.2015503875969	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103124500	https://news.sky.com/story/trump-to-rule-on-embarrassing-iran-nuclear-deal-11078995
703604240	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								IRN	IRAN	IRN								0	173	173	17	4	-5.0	1	1	1	-4.65517241379311	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iran	IR	IR		32	53	IR	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103124500	https://www.bloomberg.com/news/articles/2017-11-03/erdogan-links-alleged-in-new-u-s-documents-before-iran-trial
703604241	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								IRN	IRAN	IRN								0	190	190	19	4	-10.0	3	1	3	-6.2015503875969	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103124500	https://news.sky.com/story/trump-to-rule-on-embarrassing-iran-nuclear-deal-11078995
703604242	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								IRQ	BAGHDAD	IRQ								1	017	017	01	1	0.0	8	1	8	-3.56408498971899	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	20171103124500	http://direct.catholicnewsagency.com/news/hope-after-the-horror-reflections-on-a-massacre-of-baghdadi-christians-30851
703604243	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								IRQ	BAGHDAD	IRQ								1	017	017	01	1	0.0	2	1	2	-3.56408498971899	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Sinjar, Babil, Iraq	IZ	IZ06	36778	32.5312	44.4116	-3111328	20171103124500	http://direct.catholicnewsagency.com/news/hope-after-the-horror-reflections-on-a-massacre-of-baghdadi-christians-30851
703604244	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	051	051	05	1	3.4	2	1	2	5.33536585365854	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Guadalupe, Nuevo LeóX, Mexico	MX	MX19	20887	24.4458	-99.8206	6194824	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103124500	http://www.heraldmalaysia.com/news/catholics-worldwide-find-strength-in-popular-devotions/39183/14
