703756547	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			AZE	AZERBAIJAN	AZE								0	190	190	19	4	-10.0	2	1	2	-7.38095238095239	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103231500	https://www.washingtonpost.com/national/world-digest-nov-3-2017/2017/11/03/b5cb5d50-c0a4-11e7-97d9-bdab5a0ab381_story.html
703756548	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			AZE	AZERBAIJAN	AZE								0	190	190	19	4	-10.0	8	1	8	-7.38095238095239	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171103231500	https://www.washingtonpost.com/national/world-digest-nov-3-2017/2017/11/03/b5cb5d50-c0a4-11e7-97d9-bdab5a0ab381_story.html
703756549	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			FRA	FRENCH	FRA								1	010	010	01	1	0.0	2	1	2	-13.7254901960784	4	Tin-Bidene, Kidal, Mali	ML	ML10	19384	18.8	1.95	-1075808	4	Tin-Bidene, Kidal, Mali	ML	ML10	19384	18.8	1.95	-1075808	4	Tin-Bidene, Kidal, Mali	ML	ML10	19384	18.8	1.95	-1075808	20171103231500	https://www.news24.com/Africa/News/french-army-denies-killing-kidnapped-malian-soldiers-in-raid-20171027
703756550	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			FRA	FRENCH	FRA								1	010	010	01	1	0.0	2	1	2	-13.7254901960784	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103231500	https://www.news24.com/Africa/News/french-army-denies-killing-kidnapped-malian-soldiers-in-raid-20171027
703756551	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			FRAMIL	FRENCH	FRA					MIL			1	010	010	01	1	0.0	6	1	6	-13.7254901960784	4	Tin-Bidene, Kidal, Mali	ML	ML10	19384	18.8	1.95	-1075808	4	Tin-Bidene, Kidal, Mali	ML	ML10	19384	18.8	1.95	-1075808	4	Tin-Bidene, Kidal, Mali	ML	ML10	19384	18.8	1.95	-1075808	20171103231500	https://www.news24.com/Africa/News/french-army-denies-killing-kidnapped-malian-soldiers-in-raid-20171027
703756552	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	5	1	5	-10.204081632653	0								0								0								20171103231500	https://www.mediaite.com/online/reporter-questions-why-trump-didnt-call-for-death-penalty-for-already-dead-vegas-shooter/
703756553	20171103	201711	2017	2017.8301	UAF	TERRORIST GROUP						UAF			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	071	071	07	2	7.4	1	1	1	-5.45112781954887	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103231500	https://financialtribune.com/articles/national/75518/cia-claim-of-al-qaeda-iran-ties-aims-to-appease-saudis
703756554	20171103	201711	2017	2017.8301	UAF	TERRORIST GROUP						UAF			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	071	071	07	2	7.4	1	1	1	-5.45112781954887	1	Egypt	EG	EG		27	30	EG	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Egypt	EG	EG		27	30	EG	20171103231500	https://financialtribune.com/articles/national/75518/cia-claim-of-al-qaeda-iran-ties-aims-to-appease-saudis
703756555	20171103	201711	2017	2017.8301	UAF	TERRORIST GROUP						UAF			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	071	071	07	2	7.4	3	1	3	-5.45112781954887	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Egypt	EG	EG		27	30	EG	20171103231500	https://financialtribune.com/articles/national/75518/cia-claim-of-al-qaeda-iran-ties-aims-to-appease-saudis
703756556	20171103	201711	2017	2017.8301	UAF	TERRORIST						UAF			IRN	IRANIAN	IRN								0	190	190	19	4	-10.0	2	1	2	-7.38095238095239	1	Iraq	IZ	IZ		33	44	IZ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171103231500	https://www.washingtonpost.com/national/world-digest-nov-3-2017/2017/11/03/b5cb5d50-c0a4-11e7-97d9-bdab5a0ab381_story.html
703756557	20171103	201711	2017	2017.8301	UAF	MILITIA						UAF			IRN	KURDISTAN	IRN								0	192	192	19	4	-9.5	7	1	7	-2.29591836734693	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756558	20171103	201711	2017	2017.8301	UAF	MILITIA						UAF			IRN	KURDISTAN	IRN								0	192	192	19	4	-9.5	1	1	1	-2.29591836734693	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756559	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	2	1	2	-11.9047619047619	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	1	Iraq	IZ	IZ		33	44	IZ	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	20171103231500	https://aawsat.com/english/home/article/1072476/eight-iranian-border-guards-killed-clashes-nw-border
703756560	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			TUR	TURKEY	TUR								1	190	190	19	4	-10.0	2	1	2	-11.9047619047619	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	20171103231500	https://aawsat.com/english/home/article/1072476/eight-iranian-border-guards-killed-clashes-nw-border
703756561	20171103	201711	2017	2017.8301	UAF	TERRORIST GROUP						UAF			USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	-5.45112781954887	1	Egypt	EG	EG		27	30	EG	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Egypt	EG	EG		27	30	EG	20171103231500	https://financialtribune.com/articles/national/75518/cia-claim-of-al-qaeda-iran-ties-aims-to-appease-saudis
703756562	20171103	201711	2017	2017.8301	UAF	TERRORIST GROUP						UAF			USA	UNITED STATES	USA								0	071	071	07	2	7.4	2	1	2	-5.45112781954887	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Egypt	EG	EG		27	30	EG	20171103231500	https://financialtribune.com/articles/national/75518/cia-claim-of-al-qaeda-iran-ties-aims-to-appease-saudis
703756563	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA																		0	014	014	01	1	0.0	4	1	4	2.12264150943396	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103231500	http://www.monitor.co.ug/Magazines/Jobs-Career/The-dream-was-to-be-his-own-boss/689848-4167022-15leo07/
703756564	20171103	201711	2017	2017.8301	UGA	UGANDA	UGA								AFR	AFRICA	AFR								1	010	010	01	1	0.0	2	1	2	2.53968253968254	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171103231500	http://www.monitor.co.ug/Magazines/Jobs-Career/Digital-skills-for-the-21st-century----/689848-4167010-u19j0az/
703756565	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-5.55555555555555	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	0								4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171103231500	https://www.parrysound.com/whatson-story/7772284-ex-prosecutor-cosby-paid-accuser-millions-of-dollars/
703756566	20171103	201711	2017	2017.8301	USA	BOSTON	USA																		1	010	010	01	1	0.0	6	1	6	0.55432372505543	3	Southwest School, Texas, United States	US	USTX	TX415	32.7059	-100.933	1347607	0								3	Southwest School, Texas, United States	US	USTX		32.7059	-100.933	1347607	20171103231500	https://www.sacurrent.com/ArtSlut/archives/2017/11/03/san-antonio-artists-buster-graybill-and-chris-engman-create-imaginative-works-linked-by-a-sense-of-adventure
703756567	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.19767441860465	3	Law School, Kentucky, United States	US	USKY	KY121	36.8709	-83.8821	496064	0								3	Law School, Kentucky, United States	US	USKY		36.8709	-83.8821	496064	20171103231500	https://www.carolinajournal.com/news-article/unc-board-of-governors-closer-to-embracing-free-speech-protections/
703756568	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	4	1	4	-2.26628895184136	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103231500	http://www.cnn.com/2017/11/03/politics/sexual-harassment-congress-ryan-memo/
703756569	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	2	1	2	-2.53863134657836	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103231500	http://washingtoninformer.com/trump-exploits-nyc-tragedy-to-push-anti-immigration-agenda/
703756570	20171103	201711	2017	2017.8301	USA	NEW ORLEANS	USA																		1	012	012	01	1	-0.4	10	1	10	-0.87719298245614	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103231500	http://www.wwltv.com/news/local/family-continues-desperate-search-for-missing-no-east-woman/488939169
703756571	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	6	1	6	-0.36764705882353	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	0								3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171103231500	http://www.theadvocate.com/baton_rouge/news/article_a7f55cb2-c0b8-11e7-b447-a362dd2c2fab.html
703756572	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	7	1	7	-11.5473441108545	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	0								3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	20171103231500	http://www.kansascity.com/news/local/crime/article182606786.html
703756573	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	1	1	1	-11.5473441108545	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103231500	http://www.kansascity.com/news/local/crime/article182606786.html
703756574	20171103	201711	2017	2017.8301	USA	NORTH CAROLINA	USA																		1	015	015	01	1	0.0	2	1	2	-12.2448979591837	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.wral.com/north-carolina-man-pleads-guilty-in-mother-s-death/17088994/
703756575	20171103	201711	2017	2017.8301	USA	COLORADO	USA																		0	017	017	01	1	0.0	8	1	8	-0.14577259475218	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103231500	https://www.topspeed.com/cars/chevrolet/2017-chevrolet-zr2-race-development-truck-ar178157.html
703756576	20171103	201711	2017	2017.8301	USA	OREGON	USA																		1	020	020	02	1	3.0	2	1	2	-2.4390243902439	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103231500	http://registerguard.com/rg/news/local/36114242-75/oregon-approves-developers-plan-to-move-contaminated-soil.html.csp
703756577	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	8	1	8	3.1973539140022	3	Gettysburg, Pennsylvania, United States	US	USPA	PA001	39.8309	-77.2311	1213625	0								3	Gettysburg, Pennsylvania, United States	US	USPA	PA001	39.8309	-77.2311	1213625	20171103231500	http://www.pennlive.com/wildaboutpa/2017/11/great_opportunity_for_last_gla.html
703756578	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	0.93632958801498	3	Black Earth, Wisconsin, United States	US	USWI	WI025	43.1372	-89.7468	1561861	0								3	Black Earth, Wisconsin, United States	US	USWI		43.1372	-89.7468	1561861	20171103231500	http://host.madison.com/wsj/news/local/govt-and-politics/tammy-baldwin-unfair-process-for-democrats-in-presidential-primary/article_71ca252d-0eba-584c-9f00-ad452c83a0dd.html
703756579	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-8.10810810810811	3	Adams County, Colorado, United States	US	USCO	CO001	39.8666	-104.384	198116	0								3	Adams County, Colorado, United States	US	USCO		39.8666	-104.384	198116	20171103231500	http://denver.cbslocal.com/2017/11/03/thornton-walmart-shooting-murder/
703756580	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	0.67829457364341	3	Lutheran Theological Seminary, Pennsylvania, United States	US	USPA	PA101	40.0621	-75.1906	2348695	0								3	Lutheran Theological Seminary, Pennsylvania, United States	US	USPA		40.0621	-75.1906	2348695	20171103231500	https://www.livinglutheran.org/2017/11/uniting-seminaries-a-life-of-service-and-retirement/
703756581	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-2.19478737997256	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	0								3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171103231500	http://www.orlandosentinel.com/opinion/os-ed-hurricane-maria-puerto-rico-refugees-housing-20171102-story.html
703756582	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	0.42075736325386	3	Decatur, Georgia, United States	US	USGA	GA089	33.7748	-84.2963	331532	0								3	Decatur, Georgia, United States	US	USGA	GA089	33.7748	-84.2963	331532	20171103231500	http://www.ajc.com/lifestyles/food--cooking/beer-town-new-atlanta-beers-with-belgian-connections/ZhwiJbjl8lSdGWLo7BW6qL/
703756583	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-4.72440944881889	3	Floyd County, Georgia, United States	US	USGA	GA115	34.2668	-85.1499	353665	0								3	Redmond Regional Medical Center, Georgia, United States	US	USGA		34.2769	-85.1949	353903	20171103231500	http://www.northwestgeorgianews.com/rome/news/local/man-struck-killed-on-martha-berry-highway-thursday/article_a834ad66-c0e7-11e7-ba4b-97a356141779.html
703756584	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-4.72440944881889	3	Redmond Regional Medical Center, Georgia, United States	US	USGA	GA115	34.2769	-85.1949	353903	0								3	Redmond Regional Medical Center, Georgia, United States	US	USGA		34.2769	-85.1949	353903	20171103231500	http://www.northwestgeorgianews.com/rome/news/local/man-struck-killed-on-martha-berry-highway-thursday/article_a834ad66-c0e7-11e7-ba4b-97a356141779.html
703756585	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-0.36764705882353	3	South Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4302	-91.177	559213	0								3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171103231500	http://www.theadvocate.com/baton_rouge/news/article_a7f55cb2-c0b8-11e7-b447-a362dd2c2fab.html
703756586	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-0.36764705882353	3	South Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4302	-91.177	559213	0								3	South Baton Rouge, Louisiana, United States	US	USLA		30.4302	-91.177	559213	20171103231500	http://www.theadvocate.com/baton_rouge/news/article_a7f55cb2-c0b8-11e7-b447-a362dd2c2fab.html
703756587	20171103	201711	2017	2017.8301	USA	MARYLAND	USA																		1	020	020	02	1	3.0	6	1	6	-6.60919540229885	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103231500	http://baltimore.cbslocal.com/2017/11/03/kevin-spacey-sexual-misconduct-allegations/
703756588	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	023	023	02	1	3.4	2	1	2	1.48619957537155	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103231500	http://www.cherokeephoenix.org/Article/Index/11731
703756589	20171103	201711	2017	2017.8301	USA	DELAWARE	USA																		1	025	025	02	1	-0.3	10	1	10	-0.374531835206	0								0								0								20171103231500	http://www.wgrz.com/news/local/save-delaware-park-campaign/488908395
703756590	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-3.69565217391304	3	Glidden Public Library, Iowa, United States	US	USIA	IA027	42.0564	-94.7286	1994666	0								3	Glidden Public Library, Iowa, United States	US	USIA		42.0564	-94.7286	1994666	20171103231500	http://whotv.com/2017/11/03/the-life-of-merle-hay-and-its-importance-100-years-later/
703756591	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-3.69565217391304	3	Glidden Public Library, Iowa, United States	US	USIA	IA027	42.0564	-94.7286	1994666	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103231500	http://whotv.com/2017/11/03/the-life-of-merle-hay-and-its-importance-100-years-later/
703756592	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	0.53929121725732	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103231500	http://larecord.com/interviews/2017/11/03/superet-interview-self-titled-ep
703756593	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	3.65111561866125	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Missoula County, Montana, United States	US	USMT		47.0166	-113.801	1719596	20171103231500	http://www.kpax.com/story/36759203/upcoming-western-montana-events
703756594	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	-0.93567251461988	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171103231500	http://www.wwltv.com/news/local/cantrell-cousin-gives-new-explanation-for-san-francisco-dinner/488942611
703756595	20171103	201711	2017	2017.8301	USA	PROVIDENCE	USA																		1	040	040	04	1	1.0	10	1	10	-7.08661417322835	3	Cranston High School East, Rhode Island, United States	US	USRI	RI007	41.7801	-71.4378	1903359	0								3	Cranston High School East, Rhode Island, United States	US	USRI		41.7801	-71.4378	1903359	20171103231500	http://www.sfgate.com/news/education/article/School-closes-over-carbon-monoxide-concerns-12328724.php
703756596	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-8.10810810810811	3	Adams County, Colorado, United States	US	USCO	CO001	39.8666	-104.384	198116	0								3	Adams County, Colorado, United States	US	USCO		39.8666	-104.384	198116	20171103231500	http://denver.cbslocal.com/2017/11/03/thornton-walmart-shooting-murder/
703756597	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	2	2	0.69124423963134	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	0								3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	20171103231500	http://www.sfchronicle.com/politics/article/California-leaders-ask-President-Trump-for-7-4-12330703.php
703756598	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	6	1	6	3.1973539140022	3	Gettysburg, Pennsylvania, United States	US	USPA	PA001	39.8309	-77.2311	1213625	0								3	Gettysburg, Pennsylvania, United States	US	USPA	PA001	39.8309	-77.2311	1213625	20171103231500	http://www.pennlive.com/wildaboutpa/2017/11/great_opportunity_for_last_gla.html
703756599	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		0	042	042	04	1	1.9	10	1	10	1.06951871657754	1	Kosovo	KV	KV		42.583333	21	KV	0								1	Kosovo	KV	KV		42.583333	21	KV	20171103231500	http://www.landlinemag.com/Story.aspx?StoryID=71145
703756600	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	3.65111561866125	3	Missoula County, Montana, United States	US	USMT	MT063	47.0166	-113.801	1719596	0								3	Missoula County, Montana, United States	US	USMT		47.0166	-113.801	1719596	20171103231500	http://www.kpax.com/story/36759203/upcoming-western-montana-events
