703894650	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDUEDU	UNIVERSITY						EDU	EDU		0	190	190	19	4	-10.0	2	1	2	1.56494522691706	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104140000	http://www.phoenixnewtimes.com/arts/10-definitive-portal-fantasy-novels-outlander-wonderland-john-carter-9829280
703894651	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	8	1	8	-3.54477611940298	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104140000	http://www.kltv.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703894652	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	046	046	04	1	7.0	2	1	2	-3.54477611940298	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	20171104140000	http://www.kltv.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703894653	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								ELI	FIRST LADY						ELI			1	046	046	04	1	7.0	6	1	6	-3.54477611940298	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104140000	http://www.kltv.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703894654	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	KING						GOV			1	010	010	01	1	0.0	8	2	8	-1.48351648351649	3	Montgomery County, Alabama, United States	US	USAL	AL101	32.2335	-86.2333	161577	3	Montgomery County, Alabama, United States	US	USAL		32.2335	-86.2333	161577	3	Montgomery County, Alabama, United States	US	USAL		32.2335	-86.2333	161577	20171104140000	https://www.seattletimes.com/nation-world/fewer-crossover-voters-than-estimated/
703894655	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	10	1	10	-0.22900763358778	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104140000	https://www.commondreams.org/views/2017/11/04/when-black-lives-mattered-why-teach-reconstruction
703894656	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-3.54477611940298	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	20171104140000	http://www.kltv.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703894657	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	1	1	1	-3.40514246004169	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104140000	http://www.reflector.com/National-Business/2017/11/04/AP-FACT-CHECK-Trump-on-terrorism-taxes-and-Russia-probe.html
703894658	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-3.54477611940298	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104140000	http://www.kltv.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703894659	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-3.54477611940298	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104140000	http://www.kltv.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703894660	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	-3.54477611940298	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	20171104140000	http://www.kltv.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703894661	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	-3.54477611940298	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	20171104140000	http://www.kltv.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703894662	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	CHIEF EXECUTIVE						GOV			0	051	051	05	1	3.4	8	1	8	2.64255910987483	3	Black Butte Ranch, Oregon, United States	US	USOR	OR017	44.3773	-121.654	1138180	3	Black Butte Ranch, Oregon, United States	US	USOR		44.3773	-121.654	1138180	3	Black Butte Ranch, Oregon, United States	US	USOR		44.3773	-121.654	1138180	20171104140000	http://www.nuggetnews.com/main.asp?SectionID=7&TM=18339.22
703894663	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	080	080	08	2	5.0	1	1	1	1.78784266984506	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104140000	http://www.greeleytribune.com/news/local/oil-and-gas-big-business-group-bankrolls-denver-based-political-committee-with-100000-donation-in-greeley-city-council-race/
703894664	20171104	201711	2017	2017.8329	USA	TENNESSEE	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	8	1	8	-3.52941176470588	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104140000	http://www.allmediany.com/news/92691-bob-corker-says-trump039s-pressuring-of-justice-department-and-fbi-are-totally-inappropriate
703894665	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	2	1	2	-5.35211267605634	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104140000	http://www.newsweek.com/fox-news-accused-censoring-criticism-trump-after-pulling-ad-calling-presidents-701998
703894666	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PLANNING COMMISSION						GOV			0	120	120	12	3	-4.0	4	1	4	1.78784266984506	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104140000	http://www.greeleytribune.com/news/local/oil-and-gas-big-business-group-bankrolls-denver-based-political-committee-with-100000-donation-in-greeley-city-council-race/
703894667	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	PRESIDENT						GOV			0	145	145	14	3	-7.5	2	1	2	-3.83064516129032	1	Israel	IS	IS		31.5	34.75	IS	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	https://www.thenational.ae/world/mena/iran-displays-missile-on-anniversary-of-us-embassy-takeover-1.672977
703894668	20171104	201711	2017	2017.8329	USA	THE US	USA								IRNGOV	IRAN	IRN					GOV			0	145	145	14	3	-7.5	2	1	2	-3.83064516129032	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	20171104140000	https://www.thenational.ae/world/mena/iran-displays-missile-on-anniversary-of-us-embassy-takeover-1.672977
703894669	20171104	201711	2017	2017.8329	USA	TEXAS	USA								ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	2	1	2	-2.79214064115822	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104140000	http://gearsofbiz.com/balfour-sparked-a-national-tragedy-for-the-palestinian-people-with-bds-we-are-fighting-back/172674
703894670	20171104	201711	2017	2017.8329	USA	TEXAS	USA								ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	8	1	8	-2.79214064115822	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	20171104140000	http://gearsofbiz.com/balfour-sparked-a-national-tragedy-for-the-palestinian-people-with-bds-we-are-fighting-back/172674
703894671	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	1	1	1	-5.8165548098434	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703894672	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	2	1	2	-5.8165548098434	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703894673	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	4	1	4	-5.8165548098434	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703894674	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ITA	MARCHE	ITA								1	051	051	05	1	3.4	4	1	4	6.97115384615384	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104140000	http://www.dailymail.co.uk/tvshowbiz/article-5049271/Salma-Hayek-goes-rock-chic-date-husband.html
703894675	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	3	1	3	-5.8165548098434	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703894676	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	4	1	4	-5.8165548098434	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703894677	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	040	040	04	1	1.0	2	1	2	-4.07407407407408	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104140000	http://www.tonyskansascity.com/2017/11/will-divisive-partisan-politics-keep.html
703894678	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	043	043	04	1	2.8	1	1	1	2.95983086680761	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171104140000	http://www.ipwatchdog.com/2017/11/04/steven-shape-lauren-stevens-dennemeyer-associates/id=89719/
703894679	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	051	051	05	1	3.4	2	1	2	-1.88383045525903	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
703894680	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	051	051	05	1	3.4	3	1	3	2.95983086680761	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171104140000	http://www.ipwatchdog.com/2017/11/04/steven-shape-lauren-stevens-dennemeyer-associates/id=89719/
703894681	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	060	060	06	2	6.0	2	1	2	-1.88383045525903	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
703894682	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	081	081	08	2	5.0	4	1	4	-2.94985250737463	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://www.phillytrib.com/news/dems-careful-against-overconfidence-in-tuesday-s-race-for-district/article_1de28d44-ddd3-58ae-bba9-74b5433bf7d1.html
703894683	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	4	1	4	-2.94985250737463	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://www.phillytrib.com/news/dems-careful-against-overconfidence-in-tuesday-s-race-for-district/article_1de28d44-ddd3-58ae-bba9-74b5433bf7d1.html
703894684	20171104	201711	2017	2017.8329	USA	THE US	USA								KOR	SOUTH KOREAN	KOR								0	070	070	07	2	7.0	1	1	1	-4.79041916167664	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104140000	https://www.msn.com/en-us/news/world/north-korea-looms-large-as-donald-trump-embarks-on-asia-trip/ar-AAur0l4
703894685	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	4	1	2	-3.839590443686	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104140000	https://www.dailydot.com/layer8/twitter-delete-trump/
703894686	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			0	010	010	01	1	0.0	2	1	2	-1.88383045525903	3	Boynton Beach, Florida, United States	US	USFL	FL099	26.5253	-80.0664	279303	3	Boynton Beach, Florida, United States	US	USFL		26.5253	-80.0664	279303	3	Boynton Beach, Florida, United States	US	USFL		26.5253	-80.0664	279303	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
703894687	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								LEG	CONGRESS						LEG			0	010	010	01	1	0.0	10	1	10	-0.22900763358778	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104140000	https://www.commondreams.org/views/2017/11/04/when-black-lives-mattered-why-teach-reconstruction
703894688	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	046	046	04	1	7.0	4	1	4	2.64255910987483	3	City Of Sisters, Oregon, United States	US	USOR	OR017	44.2921	-121.553	2411907	3	City Of Sisters, Oregon, United States	US	USOR		44.2921	-121.553	2411907	3	City Of Sisters, Oregon, United States	US	USOR		44.2921	-121.553	2411907	20171104140000	http://www.nuggetnews.com/main.asp?SectionID=7&TM=18339.22
703894689	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	114	114	11	3	-2.0	2	1	2	-1.88383045525903	3	Land Olakes, Florida, United States	US	USFL	FL101	28.2189	-82.4576	294219	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
703894690	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	114	114	11	3	-2.0	2	1	2	-1.88383045525903	3	Land Olakes, Florida, United States	US	USFL	FL101	28.2189	-82.4576	294219	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Land Olakes, Florida, United States	US	USFL		28.2189	-82.4576	294219	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
703894691	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	114	114	11	3	-2.0	2	1	2	-1.88383045525903	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
