703958115	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	173	173	17	4	-5.0	4	1	4	-12.8571428571429	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104220000	https://www.newsmax.com/newsfront/rand-paul-assaulted-home-arrest/2017/11/04/id/824131/
703958116	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	180	180	18	4	-9.0	4	1	4	-12.8571428571429	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104220000	https://www.newsmax.com/newsfront/rand-paul-assaulted-home-arrest/2017/11/04/id/824131/
703958117	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			1	080	080	08	2	5.0	1	1	1	-4.77815699658703	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104220000	http://www.wgow.com/news/police-rand-paul-assaulted-in-bowling-green/
703958118	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			1	080	080	08	2	5.0	1	1	1	-4.77815699658703	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104220000	http://www.wgow.com/news/police-rand-paul-assaulted-in-bowling-green/
703958119	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			1	180	180	18	4	-9.0	2	1	2	-4.77815699658703	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104220000	http://www.wgow.com/news/police-rand-paul-assaulted-in-bowling-green/
703958120	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			1	180	180	18	4	-9.0	4	1	4	-4.77815699658703	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104220000	http://www.wgow.com/news/police-rand-paul-assaulted-in-bowling-green/
703958121	20171104	201711	2017	2017.8329	USA	SAN DIEGO	USA								MED	NEWS STATION						MED			1	043	043	04	1	2.8	2	1	2	-2.04603580562659	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104220000	http://www.cbs8.com/story/36764247/on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor
703958122	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	NEWS STATION						MED			1	043	043	04	1	2.8	4	1	4	-2.04603580562659	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104220000	http://www.cbs8.com/story/36764247/on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor
703958123	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	NEWS STATION						MED			1	043	043	04	1	2.8	2	1	2	-2.04603580562659	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	http://www.cbs8.com/story/36764247/on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor
703958124	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	NEWS STATION						MED			1	043	043	04	1	2.8	2	1	2	-2.04603580562659	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	http://www.cbs8.com/story/36764247/on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor
703958125	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			0	018	018	01	1	3.4	2	1	2	-5.9967585089141	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104220000	https://www.theguardian.com/world/2017/nov/04/us-airstrikes-kill-civilians-kunduz-afghanistan
703958126	20171104	201711	2017	2017.8329	USA	HAWAII	USA								MIL	MILITARY						MIL			1	040	040	04	1	1.0	2	1	2	2.41448692152917	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958127	20171104	201711	2017	2017.8329	USA	HAWAII	USA								MIL	MILITARY						MIL			1	040	040	04	1	1.0	2	1	2	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958128	20171104	201711	2017	2017.8329	USA	HAWAII	USA								MIL	MILITARY						MIL			1	043	043	04	1	2.8	2	1	2	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958129	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MILGOV	LIEUTENANT						MIL	GOV		0	042	042	04	1	1.9	4	1	4	-0.24330900243309	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104220000	http://www.gosanangelo.com/story/news/local/2017/11/04/moritz-straus-out-but-theres-new-gop-foil-dan-patrick/832575001/
703958130	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MILGOV	LIEUTENANT						MIL	GOV		0	051	051	05	1	3.4	4	1	4	-0.24330900243309	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104220000	http://www.gosanangelo.com/story/news/local/2017/11/04/moritz-straus-out-but-theres-new-gop-foil-dan-patrick/832575001/
703958131	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MNCGBR	ROLLS ROYCE	GBR					MNC			1	042	042	04	1	1.9	6	1	6	7.28929384965831	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104220000	https://www.newkerala.com/news/fullnews-285744.html
703958132	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PRK	NORTH KOREAN	PRK								0	042	042	04	1	1.9	2	1	2	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958133	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PRK	NORTH KOREAN	PRK								0	042	042	04	1	1.9	2	1	2	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958134	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	4	1	4	-3.43283582089552	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104220000	http://khon2.com/2017/11/04/focused-on-north-korea-trump-begins-high-stakes-asia-diplomacy-tour-after-leaving-hawaii/
703958135	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								QAT	QATAR	QAT								1	043	043	04	1	2.8	1	1	1	-1.83968462549277	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Qatar	QA	QA		25.5	51.25	QA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104220000	http://harvardpolitics.com/world/trump-in-the-middle-east-what-we-can-learn-from-the-qatar-crisis/
703958136	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								QAT	QATAR	QAT								1	043	043	04	1	2.8	1	1	1	-1.83968462549277	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171104220000	http://harvardpolitics.com/world/trump-in-the-middle-east-what-we-can-learn-from-the-qatar-crisis/
703958137	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								QAT	QATAR	QAT								0	111	111	11	3	-2.0	1	1	1	-1.83968462549277	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171104220000	http://harvardpolitics.com/world/trump-in-the-middle-east-what-we-can-learn-from-the-qatar-crisis/
703958138	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								QAT	QATAR	QAT								0	111	111	11	3	-2.0	1	1	1	-1.83968462549277	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Qatar	QA	QA		25.5	51.25	QA	1	Saudi Arabia	SA	SA		25	45	SA	20171104220000	http://harvardpolitics.com/world/trump-in-the-middle-east-what-we-can-learn-from-the-qatar-crisis/
703958139	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								RAD	EXTREMIST						RAD			0	012	012	01	1	-0.4	2	1	2	-6.56793303283967	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	1	Iraq	IZ	IZ		33	44	IZ	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171104220000	http://www.startribune.com/u-s-deaths-in-niger-expose-shadow-war-against-isis/455230553/
703958140	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								RAD	EXTREMIST						RAD			0	012	012	01	1	-0.4	2	1	2	-6.56793303283967	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171104220000	http://www.startribune.com/u-s-deaths-in-niger-expose-shadow-war-against-isis/455230553/
703958141	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								REB	INSURGENCY						REB			0	042	042	04	1	1.9	4	1	4	-0.24330900243309	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104220000	http://www.gosanangelo.com/story/news/local/2017/11/04/moritz-straus-out-but-theres-new-gop-foil-dan-patrick/832575001/
703958142	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SAU	SAUDI	SAU								0	051	051	05	1	3.4	1	1	1	-1.83968462549277	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104220000	http://harvardpolitics.com/world/trump-in-the-middle-east-what-we-can-learn-from-the-qatar-crisis/
703958143	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SAU	SAUDI	SAU								0	051	051	05	1	3.4	1	1	1	-1.83968462549277	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104220000	http://harvardpolitics.com/world/trump-in-the-middle-east-what-we-can-learn-from-the-qatar-crisis/
703958144	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	070	070	07	2	7.0	4	1	4	8.02139037433155	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171104220000	http://starpittsburgh.cbslocal.com/2017/11/04/matthew-mcconaughey-spent-his-birthday-delivering-4500-free-turkeys/
703958145	20171104	201711	2017	2017.8329	USA	CALIF	USA								UAF	GUNMEN						UAF			1	193	193	19	4	-10.0	5	1	5	-4.54545454545455	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171104220000	https://www.seattletimes.com/nation-world/california-party-bus-shooting-leaves-1-dead-3-wounded/
703958146	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	050	050	05	1	3.5	2	1	2	1.1090573012939	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171104220000	http://www.tenterfieldstar.com.au/story/5034287/scanning-animals-puts-focus-on-profit/
703958147	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	050	050	05	1	3.5	2	1	2	1.1090573012939	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104220000	http://www.tenterfieldstar.com.au/story/5034287/scanning-animals-puts-focus-on-profit/
703958148	20171104	201711	2017	2017.8329	USA	CLEVELAND	USA								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	2	1	2	-4.06386066763425	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171104220000	https://www.washingtonpost.com/national/ohio-pair-charged-with-securing-child-to-bed-with-duct-tape/2017/11/04/7feb1e2c-c19a-11e7-9294-705f80164f6e_story.html
703958149	20171104	201711	2017	2017.8329	USA	VERMONT	USA								USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	2	1	2	4.51612903225806	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104220000	http://wnyt.com/news/young-vermont-hunters-encouraged-to-bring-deer-to-check-station/4658608/
703958150	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	1	1	1	0.69444444444444	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	20171104220000	http://www.sloveniatimes.com/letter-from-washington-reiterates-known-american-positions
703958151	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	020	020	02	1	3.0	1	1	1	-2.00698080279232	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104220000	http://www.lmtonline.com/news/article/Here-s-who-s-donating-to-Virginia-s-most-12332227.php
703958152	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	2	1	2	-5.19230769230769	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104220000	http://nymag.com/daily/intelligencer/2017/11/donna-brazile-i-considered-replacing-hillary-with-joe-biden.html
703958153	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								USAGOVELI	BARACK OBAMA	USA					GOV	ELI		1	040	040	04	1	1.0	2	1	2	-1.18577075098815	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104220000	http://www.independent.co.uk/news/world/americas/us-politics/barack-obama-response-letter-donald-trump-concerned-americans-a8038036.html
703958154	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	100	100	10	3	-5.0	2	1	2	-12.8571428571429	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104220000	https://www.newsmax.com/newsfront/rand-paul-assaulted-home-arrest/2017/11/04/id/824131/
703958155	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	100	100	10	3	-5.0	2	1	2	-12.8571428571429	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104220000	https://www.newsmax.com/newsfront/rand-paul-assaulted-home-arrest/2017/11/04/id/824131/
703958156	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	100	100	10	3	-5.0	1	1	1	-12.8571428571429	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104220000	https://www.nbcnews.com/news/us-news/sen-rand-paul-assaulted-his-kentucky-home-suspect-arrested-n817591
703958157	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	100	100	10	3	-5.0	1	1	1	-12.8571428571429	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104220000	https://www.nbcnews.com/news/us-news/sen-rand-paul-assaulted-his-kentucky-home-suspect-arrested-n817591
