703822239	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	4	1	4	0.831024930747925	1	Philippines	RP	RP		13	122	RP	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104051500	http://www.thehindu.com/news/international/spending-an-extra-day-in-philippines-for-important-meetings-trump/article19980246.ece
703822240	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	2	1	2	-1.69491525423729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Philippines	RP	RP		13	122	RP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822241	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	2	1	2	-1.69491525423729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822242	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	2	1	2	-1.69491525423729	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822243	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	HAWAII	USA								1	042	042	04	1	1.9	1	1	1	-1.30718954248366	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104051500	https://economictimes.indiatimes.com/news/international/world-news/the-latest-trump-visits-hawaiis-uss-arizona-memorial/articleshow/61502543.cms
703822244	20171104	201711	2017	2017.8329	USAGOV	US AMBASSADOR	USA					GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	0.16339869281046	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://www.asiantribune.com/node/91202
703822245	20171104	201711	2017	2017.8329	USAGOV	US AMBASSADOR	USA					GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	0.16339869281046	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.asiantribune.com/node/91202
703822246	20171104	201711	2017	2017.8329	USAGOV	THE US	USA					GOV			USA	THE US	USA								0	052	052	05	1	3.5	10	1	10	-4.66431095406361	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104051500	https://www.greenleft.org.au/content/why-we-must-challenge-us-foreign-policy-towards-north-korea
703822247	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	LAWRENCE	USA								1	112	112	11	3	-2.0	2	1	2	-5.66037735849057	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104051500	http://www.eagletribune.com/news/local_news/alleged-heroin-trafficker-held-on-cash-bail-police-seize-seven/article_15244635-25fa-533f-802e-17237ab09233.html
703822248	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			USAGOV	OBAMA	USA					GOV			1	190	190	19	4	-10.0	5	1	5	-9.5652173913044	0								0								0								20171104051500	https://www.direktbroker.de/news/international-shock-obama-hid-470-000-documents-from-bin-laden-raid-in-order-to-win-2012-election-55335909
703822249	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	-1.69491525423729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822250	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	-1.69491525423729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822251	20171104	201711	2017	2017.8329	USAGOV	US AMBASSADOR	USA					GOV			sin	SINHALESE			sin						0	051	051	05	1	3.4	1	1	1	0.16339869281046	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://www.asiantribune.com/node/91202
703822252	20171104	201711	2017	2017.8329	USAGOV	US AMBASSADOR	USA					GOV			sin	SINHALESE			sin						0	051	051	05	1	3.4	4	1	4	0.16339869281046	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.asiantribune.com/node/91202
703822253	20171104	201711	2017	2017.8329	USAGOVDEV	USAID	USA					GOV	DEV		USA	UNITED STATES	USA								0	084	084	08	2	7.0	2	1	2	0.16339869281046	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.asiantribune.com/node/91202
703822254	20171104	201711	2017	2017.8329	USAJUD	LAWRENCE	USA					JUD													1	036	036	03	1	4.0	3	1	3	-5.66037735849057	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	0								3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	20171104051500	http://www.eagletribune.com/news/local_news/alleged-heroin-trafficker-held-on-cash-bail-police-seize-seven/article_15244635-25fa-533f-802e-17237ab09233.html
703822255	20171104	201711	2017	2017.8329	USAJUD	LAWRENCE	USA					JUD													1	036	036	03	1	4.0	7	1	7	-5.66037735849057	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104051500	http://www.eagletribune.com/news/local_news/alleged-heroin-trafficker-held-on-cash-bail-police-seize-seven/article_15244635-25fa-533f-802e-17237ab09233.html
703822256	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-10.2990033222591	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	20171104051500	http://www.berksmontnews.com/general-news/20171031/pottstown-man-charged-with-producing-child-pornography/1
703822257	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	VIRGINIA	USA								1	173	173	17	4	-5.0	10	1	10	-7.5829383886256	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104051500	http://www.martinsvillebulletin.com/news/patrick-county-man-pleads-guilty-in-social-security-fraud-case/article_480fbe3a-c0dd-11e7-84d5-f3aa2e6d473c.html
703822258	20171104	201711	2017	2017.8329	USAMED	UNITED STATES	USA					MED													0	070	070	07	2	7.0	2	1	2	0.66445182724253	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104051500	http://www.pe.com/2017/11/03/vigil-held-in-ontario-to-remember-13-year-old-girl-struck-killed-on-her-way-to-school/
703822259	20171104	201711	2017	2017.8329	USAMED	REUTERS	USA					MED			NOR	NORWAY	NOR								1	040	040	04	1	1.0	3	1	3	-0.22883295194508	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171104051500	http://naija247news.com/2017/11/04/sudan-in-talks-with-norways-scatec-solar-to-build-solar-farm/
703822260	20171104	201711	2017	2017.8329	USAMED	WALL STREET JOURNAL	USA					MED			USA	LAS VEGAS	USA								1	173	173	17	4	-5.0	6	1	6	-11.8181818181818	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171104051500	http://therightscoop.com/lol-reporter-tries-to-nail-trump-hypocrisy-humiliates-himself-instead/
703822261	20171104	201711	2017	2017.8329	USAMED	WALL STREET JOURNAL	USA					MED			USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	6	1	6	-11.8181818181818	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171104051500	http://therightscoop.com/lol-reporter-tries-to-nail-trump-hypocrisy-humiliates-himself-instead/
703822262	20171104	201711	2017	2017.8329	USAMIL	THE US	USA					MIL			AFR	AFRICA	AFR								0	173	173	17	4	-5.0	2	1	2	-2.65957446808511	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	https://www.lewrockwell.com/2017/11/eric-margolis/uncle-sam-takes-up-the-white-mans-burden/
703822263	20171104	201711	2017	2017.8329	USAMIL	THE US	USA					MIL			AFR	AFRICA	AFR								0	173	173	17	4	-5.0	8	1	8	-2.65957446808511	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	https://www.lewrockwell.com/2017/11/eric-margolis/uncle-sam-takes-up-the-white-mans-burden/
703822264	20171104	201711	2017	2017.8329	USAPRI	PUERTO RICO	USA								GOV	GOVERNMENT OFFICIAL						GOV			1	090	090	09	2	-2.0	10	1	10	-5.27950310559006	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104051500	https://www.deathandtaxesmag.com/350807/san-juan-mayor-says-marias-death-toll-is-much-higher-than-what-has-been-reported/
703822265	20171104	201711	2017	2017.8329	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-2.41935483870967	3	Monticello, Texas, United States	US	USTX	TX449	33.096	-95.0858	1341840	3	Monticello, Texas, United States	US	USTX	TX449	33.096	-95.0858	1341840	3	Monticello, Texas, United States	US	USTX	TX449	33.096	-95.0858	1341840	20171104051500	http://www.recordonline.com/news/20171103/puerto-rico-storm-donations-stranded-in-monticello
703822266	20171104	201711	2017	2017.8329	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-2.41935483870967	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Monticello, Texas, United States	US	USTX	TX449	33.096	-95.0858	1341840	3	Monticello, Texas, United States	US	USTX	TX449	33.096	-95.0858	1341840	20171104051500	http://www.recordonline.com/news/20171103/puerto-rico-storm-donations-stranded-in-monticello
703822267	20171104	201711	2017	2017.8329	UZB	UZBEKISTAN	UZB								USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	4	1	4	-11.8181818181818	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171104051500	http://therightscoop.com/lol-reporter-tries-to-nail-trump-hypocrisy-humiliates-himself-instead/
703822268	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM																		1	036	036	03	1	4.0	7	1	7	2.86458333333334	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104051500	https://www.radyonatin.com/story.php?storyid=22432
703822269	20171104	201711	2017	2017.8329	VNM	HO CHI MINH CITY	VNM																		1	036	036	03	1	4.0	5	1	5	2.86458333333334	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	0								4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171104051500	https://www.radyonatin.com/story.php?storyid=22432
703822270	20171104	201711	2017	2017.8329	VNM	VIETNAM	VNM								USAGOV	THE WHITE HOUSE	USA					GOV			1	043	043	04	1	2.8	2	1	2	-1.69491525423729	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822271	20171104	201711	2017	2017.8329	ZAF	SOUTH AFRICAN	ZAF																		1	046	046	04	1	7.0	4	1	4	-1.70212765957447	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	0								4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	20171104051500	https://www.enca.com/south-africa/state-security-minister-critical-of-zuma-book
703822272	20171104	201711	2017	2017.8329	ZAF	JOHANNESBURG	ZAF								AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	-1.77111716621253	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104051500	https://naija247news.com/2017/11/04/mckinsey-worked-with-s-african-firm-after-learning-of-gupta-links-sources/
703822273	20171104	201711	2017	2017.8329	ZAF	SOUTH AFRICAN	ZAF								AFR	AFRICA	AFR								1	046	046	04	1	7.0	2	1	2	-1.70212765957447	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	20171104051500	https://www.enca.com/south-africa/state-security-minister-critical-of-zuma-book
703822274	20171104	201711	2017	2017.8329	ZAF	JOHANNESBURG	ZAF								GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	2	1	2	-1.77111716621253	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104051500	https://naija247news.com/2017/11/04/mckinsey-worked-with-s-african-firm-after-learning-of-gupta-links-sources/
703822275	20171104	201711	2017	2017.8329	ZAF	CAPE TOWN	ZAF								IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		1	120	120	12	3	-4.0	5	1	5	-0.92592592592593	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171104051500	http://naija247news.com/2017/11/04/south-africa-not-considering-imf-bailout-for-now-treasury-official/
703822276	20171104	201711	2017	2017.8329	ZAF	JOHANNESBURG	ZAF								ZAFGOV	JACOB ZUMA	ZAF					GOV			1	010	010	01	1	0.0	6	1	6	-1.70212765957447	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	4	Bongani, Mpumalanga, South Africa	SF	SF07	77341	-25.0904	31.126	-1213108	20171104051500	https://www.enca.com/south-africa/state-security-minister-critical-of-zuma-book
703822277	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB								BWA	BOTSWANA	BWA								0	010	010	01	1	0.0	6	1	6	-1.26050420168067	4	Chobe, Central, Zambia	ZA	ZA05	18585	-9.81205	31.5984	-2282150	1	Botswana	BC	BC		-22	24	BC	4	Zambezi River, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	20171104051500	https://www.newsday.co.zw/2017/11/houseboat-still-stuck-border-post/
703822278	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB								BWA	BOTSWANA	BWA								0	010	010	01	1	0.0	2	1	2	-1.26050420168067	4	Zambezi River, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	4	Zambezi River, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	4	Zambezi River, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	20171104051500	https://www.newsday.co.zw/2017/11/houseboat-still-stuck-border-post/
703822279	20171104	201711	2017	2017.8329	ZMB	ZAMBIA	ZMB								BWA	BOTSWANA	BWA								0	010	010	01	1	0.0	2	1	2	-1.26050420168067	1	Botswana	BC	BC		-22	24	BC	4	Zambezi River, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	4	Zambezi River, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	20171104051500	https://www.newsday.co.zw/2017/11/houseboat-still-stuck-border-post/
703822280	20171104	201711	2017	2017.8329	ZWE	ZIMBABWE	ZWE																		1	052	052	05	1	3.5	10	1	10	-1.26050420168067	1	Botswana	BC	BC		-22	24	BC	0								1	Botswana	BC	BC		-22	24	BC	20171104051500	https://www.newsday.co.zw/2017/11/houseboat-still-stuck-border-post/
703822281	20171104	201711	2017	2017.8329	ZWE	ZIMBABWE	ZWE								BWA	BOTSWANA	BWA								0	010	010	01	1	0.0	2	1	2	-1.26050420168067	4	Chobe, Central, Zambia	ZA	ZA05	18585	-9.81205	31.5984	-2282150	4	Zambezi River, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	4	Zambezi River, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	20171104051500	https://www.newsday.co.zw/2017/11/houseboat-still-stuck-border-post/
703822282	20171104	201711	2017	2017.8329	ZWE	ZIMBABWE	ZWE								BWA	BOTSWANA	BWA								0	010	010	01	1	0.0	6	1	6	-1.26050420168067	4	Msasa, Harare, Zimbabwe	ZI	ZI10	40197	-17.8406	31.1161	9081403	1	Botswana	BC	BC		-22	24	BC	4	Zambezi River, Namibia (general), Namibia	WA	WA00	21946	-18.8333	36.2833	-2587638	20171104051500	https://www.newsday.co.zw/2017/11/houseboat-still-stuck-border-post/
