703721521	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AUS	MURRAY	AUS								1	015	015	01	1	0.0	5	1	5	-6.47382920110193	3	Waynesboro, Georgia, United States	US	USGA	GA033	33.0899	-82.0157	347180	3	Waynesboro, Georgia, United States	US	USGA	GA033	33.0899	-82.0157	347180	3	Waynesboro, Georgia, United States	US	USGA	GA033	33.0899	-82.0157	347180	20171103201500	https://georgiabulletin.org/news/2017/11/three-bishops-reiterate-opposition-death-penalty-court-case-resolution/
703721522	20171103	201711	2017	2017.8301	USA	THE US	USA								BGD	BANGLADESH	BGD								1	043	043	04	1	2.8	3	1	3	1.19284294234593	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Ukhiya, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171103201500	http://thedailynewnation.com/news/153424/pressure-on-till-rohingya-crisis-solved.html
703721523	20171103	201711	2017	2017.8301	USA	THE US	USA								BGD	BANGLADESH	BGD								1	043	043	04	1	2.8	3	1	3	1.19284294234593	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171103201500	http://thedailynewnation.com/news/153424/pressure-on-till-rohingya-crisis-solved.html
703721524	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	MANUFACTURER						BUS			0	010	010	01	1	0.0	2	1	2	3.39685169842585	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171103201500	http://www.csbj.com/2017/11/03/collaboration-is-new-order-in-manufacturing/
703721525	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	MANUFACTURER						BUS			0	010	010	01	1	0.0	2	1	2	3.39685169842585	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103201500	http://www.csbj.com/2017/11/03/collaboration-is-new-order-in-manufacturing/
703721526	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	012	012	01	1	-0.4	4	1	4	-0.30395136778115	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103201500	https://www.bayoubuzz.com/bb/state-of-louisiana/item/1063008-labi-s-stephen-waguespack-discusses-supports-house-tax-reform-efforts
703721527	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	4	1	4	0.89766606822262	3	Licking County, Ohio, United States	US	USOH	OH089	40.0834	-82.5002	1074057	3	Licking County, Ohio, United States	US	USOH		40.0834	-82.5002	1074057	3	Licking County, Ohio, United States	US	USOH		40.0834	-82.5002	1074057	20171103201500	http://www.newarkadvocate.com/story/news/local/2017/11/03/faith-works-faith-community-must-part-opioid-solution/824519001/
703721528	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	014	014	01	1	0.0	4	1	4	1.56739811912226	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103201500	http://www.nrn.com/finance/wingstop-expands-delivery-chicago-market
703721529	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA								BUS	BUSINESS						BUS			0	020	020	02	1	3.0	2	1	2	-1.48588410104012	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171103201500	http://lancasteronline.com/news/local/columbia-borough-school-district-seeks-stability-in-new-superintendent-hire/article_1d7ac1aa-c039-11e7-ba38-2b0ff6b366c5.html
703721530	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	020	020	02	1	3.0	4	1	4	-4.77707006369427	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103201500	http://harrisondaily.com/agriculture/first-frost-means-hold-the-grazing-on-johnsongrass/article_29a21f46-c002-11e7-a994-673b881758dd.html
703721531	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	MERCHANDISER						BUS			1	0353	035	03	1	7.0	4	1	4	3.08788598574821	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103201500	http://www.vendingmarketwatch.com/news/12379036/nama-pros-and-am-columnists-john-healy-and-heather-bailey-to-offer-free-consulting-at-ctw-2017
703721532	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	4	1	4	0.903614457831327	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171103201500	http://www.csbj.com/2017/11/03/missick-helps-fill-cybersecurity-gap-in-springs/
703721533	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	4	1	4	-0.30395136778115	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103201500	https://www.bayoubuzz.com/bb/state-of-louisiana/item/1063008-labi-s-stephen-waguespack-discusses-supports-house-tax-reform-efforts
703721534	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	046	046	04	1	7.0	1	1	1	4.64646464646465	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103201500	http://www.pressreleasepoint.com/beam-suntory-announces-executive-appointments
703721535	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			0	046	046	04	1	7.0	4	1	4	-0.15625	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171103201500	http://www.ssuchronicle.com/2017/11/03/john-wilton-windle-joins-ball-janik-llps-construction-litigation-practice-in-orlando-florida/
703721536	20171103	201711	2017	2017.8301	USA	TAMPA	USA								BUS	COMPANIES						BUS			0	046	046	04	1	7.0	6	1	6	-0.15625	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103201500	http://www.ssuchronicle.com/2017/11/03/john-wilton-windle-joins-ball-janik-llps-construction-litigation-practice-in-orlando-florida/
703721537	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	046	046	04	1	7.0	3	1	3	4.64646464646465	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103201500	http://www.pressreleasepoint.com/beam-suntory-announces-executive-appointments
703721538	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	050	050	05	1	3.5	2	1	2	-1.48588410104012	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171103201500	http://lancasteronline.com/news/local/columbia-borough-school-district-seeks-stability-in-new-superintendent-hire/article_1d7ac1aa-c039-11e7-ba38-2b0ff6b366c5.html
703721539	20171103	201711	2017	2017.8301	USA	SAN FRANCISCO	USA								BUS	INDUSTRY						BUS			0	051	051	05	1	3.4	1	1	1	-1.59090909090909	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Pacific Heights, California, United States	US	USCA		37.7849	-122.452	1655485	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103201500	http://www.sfchronicle.com/politics/article/Scott-Wiener-says-SF-supervisors-seem-to-be-12330164.php
703721540	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			0	051	051	05	1	3.4	6	1	6	4.54545454545454	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171103201500	https://www.winebusiness.com/newReleases/?go=getArticle&dataid=191811
703721541	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			0	051	051	05	1	3.4	2	1	2	4.54545454545454	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	2	California, United States	US	USCA		36.17	-119.746	CA	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171103201500	https://www.winebusiness.com/newReleases/?go=getArticle&dataid=191811
703721542	20171103	201711	2017	2017.8301	USA	SAN FRANCISCO	USA								BUS	INDUSTRY						BUS			0	051	051	05	1	3.4	1	1	1	-1.59090909090909	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	California, United States	US	USCA		36.17	-119.746	CA	20171103201500	http://www.sfchronicle.com/politics/article/Scott-Wiener-says-SF-supervisors-seem-to-be-12330164.php
703721543	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	CORPORATION						BUS			1	071	071	07	2	7.4	2	1	2	-1.50214592274678	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103201500	https://www.wispolitics.com/2017/one-wisconsin-now-ten-things-to-know-about-scott-walker-2017-edition/
703721544	20171103	201711	2017	2017.8301	USA	SAN FRANCISCO	USA								BUS	INDUSTRY						BUS			0	081	081	08	2	5.0	1	1	1	-1.59090909090909	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Pacific Heights, California, United States	US	USCA		37.7849	-122.452	1655485	2	California, United States	US	USCA		36.17	-119.746	CA	20171103201500	http://www.sfchronicle.com/politics/article/Scott-Wiener-says-SF-supervisors-seem-to-be-12330164.php
703721545	20171103	201711	2017	2017.8301	USA	SAN FRANCISCO	USA								BUS	INDUSTRY						BUS			0	081	081	08	2	5.0	1	1	1	-1.59090909090909	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	California, United States	US	USCA		36.17	-119.746	CA	20171103201500	http://www.sfchronicle.com/politics/article/Scott-Wiener-says-SF-supervisors-seem-to-be-12330164.php
703721546	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA								BUS	BUSINESS						BUS			0	090	090	09	2	-2.0	6	1	6	-0.30395136778115	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103201500	https://www.bayoubuzz.com/bb/state-of-louisiana/item/1063008-labi-s-stephen-waguespack-discusses-supports-house-tax-reform-efforts
703721547	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	2	1	2	0	3	Pikes Peak, Colorado, United States	US	USCO	CO041	38.8405	-105.044	204770	3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	20171103201500	http://www.csbj.com/2017/11/03/small-business-owners-should-weigh-financing-options/
703721548	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	2	1	2	0	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	20171103201500	http://www.csbj.com/2017/11/03/small-business-owners-should-weigh-financing-options/
703721549	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BOSS						BUS			1	100	100	10	3	-5.0	2	1	2	-4.74978795589482	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	http://www.wjr.com/news/npr-boss-under-pressure-over-oreskes-sexual-harassment-scandal/
703721550	20171103	201711	2017	2017.8301	USA	SAN FRANCISCO	USA								BUS	INDUSTRY						BUS			0	111	111	11	3	-2.0	1	1	1	-1.59090909090909	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Pacific Heights, California, United States	US	USCA		37.7849	-122.452	1655485	2	California, United States	US	USCA		36.17	-119.746	CA	20171103201500	http://www.sfchronicle.com/politics/article/Scott-Wiener-says-SF-supervisors-seem-to-be-12330164.php
703721551	20171103	201711	2017	2017.8301	USA	SAN FRANCISCO	USA								BUS	INDUSTRY						BUS			0	111	111	11	3	-2.0	1	1	1	-1.59090909090909	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	California, United States	US	USCA		36.17	-119.746	CA	20171103201500	http://www.sfchronicle.com/politics/article/Scott-Wiener-says-SF-supervisors-seem-to-be-12330164.php
703721552	20171103	201711	2017	2017.8301	USA	ARKANSAS	USA								BUS	PRODUCER						BUS			1	130	130	13	3	-4.4	4	1	4	-4.77707006369427	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103201500	http://harrisondaily.com/agriculture/first-frost-means-hold-the-grazing-on-johnsongrass/article_29a21f46-c002-11e7-a994-673b881758dd.html
703721553	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	CORPORATION						BUS			1	141	141	14	3	-6.5	4	1	4	3.04506699147381	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103201500	http://www.ssuchronicle.com/2017/11/03/hntb-aviation-experts-honored-with-airport-business-magazine-top-40-under-40-award/
703721554	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	192	192	19	4	-9.5	4	1	4	2.2020725388601	4	Crusader, New Zealand (general), New Zealand	NZ	NZ00	22392	-41.15	172.783	-1508670	4	Crusader, New Zealand (general), New Zealand	NZ	NZ00	22392	-41.15	172.783	-1508670	4	Crusader, New Zealand (general), New Zealand	NZ	NZ00	22392	-41.15	172.783	-1508670	20171103201500	http://jam.canoe.com/Movies/2017/11/03/22762700.html
703721555	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE CHIEF						COP			1	013	013	01	1	0.4	1	1	1	-7.88888888888889	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103201500	http://www.philly.com/philly/news/undocumented-illegal-alien-language-trump-sanctuary-20171103.html
703721556	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE CHIEF						COP			1	013	013	01	1	0.4	2	1	2	-7.88888888888889	3	Center City, Texas, United States	US	USTX	TX333	31.4704	-98.4089	1354189	3	Center City, Texas, United States	US	USTX		31.4704	-98.4089	1354189	3	Center City, Texas, United States	US	USTX		31.4704	-98.4089	1354189	20171103201500	http://www.philly.com/philly/news/undocumented-illegal-alien-language-trump-sanctuary-20171103.html
703721557	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	STATE PRISON						COP			1	015	015	01	1	0.0	8	1	8	-8.27814569536424	3	Venango County, Pennsylvania, United States	US	USPA	PA121	41.5003	-79.8751	1213690	3	Venango County, Pennsylvania, United States	US	USPA		41.5003	-79.8751	1213690	3	Venango, Pennsylvania, United States	US	USPA	PA039	41.7726	-80.1131	1190374	20171103201500	http://www.meadvilletribune.com/news/ex-craword-county-jail-warden-gets-probation-in-venango-county/article_9f46da16-c0bb-11e7-839f-bf4cb2663af2.html
703721558	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			0	015	015	01	1	0.0	2	1	2	-13.41059602649	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Afghanistan	AF	AF		33	66	AF	20171103201500	http://newyork.cbslocal.com/2017/11/03/bowe-bergdahl-sentence/
