705402370	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK								GOV	FOREIGN MINIST						GOV			0	040	040	04	1	1.0	2	1	2	-3.9939713639789	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109170000	https://gandhara.rferl.org/a/pakistan-islamabad-north-korea-diplomat-alcohol-bootlegging/28844272.html
705402371	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK								MIL	ARMY CHIEF						MIL			1	036	036	03	1	4.0	4	1	4	1.5748031496063	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171109170000	https://dailytimes.com.pk/136475/army-chief-meets-david-hale-ghq/
705402372	20171109	201711	2017	2017.8466	PAK	LAHORE	PAK								MOS	MUSLIM				MOS					1	017	017	01	1	0.0	8	1	8	2.84360189573459	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171109170000	https://www.thenews.com.pk/latest/243102-Pak-Navy-assumes-guards-duty-at-mausoleum-Of-Allama-Iqbal
705402373	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK								MYS	MALAYSIAN	MYS								1	057	057	05	1	8.0	2	1	2	5.12820512820513	4	Sikandar, North-West Frontier, Pakistan	PK	PK03	23642	31.8932	70.6269	-2774767	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171109170000	https://timesofislamabad.com/pakistan-malaysia-lng-import-accord-inked/2017/11/09/
705402374	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK								MYS	MALAYSIA	MYS								1	057	057	05	1	8.0	10	1	10	5.12820512820513	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171109170000	https://timesofislamabad.com/pakistan-malaysia-lng-import-accord-inked/2017/11/09/
705402375	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK								MYSGOV	MALAYSIAN	MYS					GOV			1	057	057	05	1	8.0	6	1	6	5.12820512820513	4	Sikandar, North-West Frontier, Pakistan	PK	PK03	23642	31.8932	70.6269	-2774767	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171109170000	https://timesofislamabad.com/pakistan-malaysia-lng-import-accord-inked/2017/11/09/
705402376	20171109	201711	2017	2017.8466	PAK	PAKISTANI	PAK								PRKGOV	NORTH KOREA	PRK					GOV			0	043	043	04	1	2.8	2	1	2	-3.9939713639789	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109170000	https://gandhara.rferl.org/a/pakistan-islamabad-north-korea-diplomat-alcohol-bootlegging/28844272.html
705402377	20171109	201711	2017	2017.8466	PAK	PAKISTANI	PAK								PRKGOV	NORTH KOREA	PRK					GOV			0	043	043	04	1	2.8	2	1	2	-3.9939713639789	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109170000	https://gandhara.rferl.org/a/pakistan-islamabad-north-korea-diplomat-alcohol-bootlegging/28844272.html
705402378	20171109	201711	2017	2017.8466	PAKGOV	PAKISTANI	PAK					GOV			PRKGOV	NORTH KOREA	PRK					GOV			0	043	043	04	1	2.8	6	1	6	-3.9939713639789	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109170000	https://gandhara.rferl.org/a/pakistan-islamabad-north-korea-diplomat-alcohol-bootlegging/28844272.html
705402379	20171109	201711	2017	2017.8466	PGS	PERSIAN GULF	PGS								SAUGOV	SAUDI ARABIA	SAU					GOV			0	040	040	04	1	1.0	1	1	1	-1.65542611894544	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109170000	https://consortiumnews.com/2017/11/09/how-saudi-arabia-sows-instability/
705402380	20171109	201711	2017	2017.8466	PGS	PERSIAN GULF	PGS								SAUGOV	SAUDI ARABIA	SAU					GOV			0	040	040	04	1	1.0	1	1	1	-1.65542611894544	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109170000	https://consortiumnews.com/2017/11/09/how-saudi-arabia-sows-instability/
705402381	20171109	201711	2017	2017.8466	PGS	PERSIAN GULF	PGS								SAUGOV	SAUDI	SAU					GOV			0	040	040	04	1	1.0	1	1	1	-1.65542611894544	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171109170000	https://consortiumnews.com/2017/11/09/how-saudi-arabia-sows-instability/
705402382	20171109	201711	2017	2017.8466	PGS	PERSIAN GULF	PGS								SAUGOV	SAUDI	SAU					GOV			0	0831	083	08	2	5.0	2	1	2	-1.65542611894544	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109170000	https://consortiumnews.com/2017/11/09/how-saudi-arabia-sows-instability/
705402383	20171109	201711	2017	2017.8466	PGS	PERSIAN GULF	PGS								SAUGOV	SAUDI ARABIA	SAU					GOV			0	0831	083	08	2	5.0	1	1	1	-1.65542611894544	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109170000	https://consortiumnews.com/2017/11/09/how-saudi-arabia-sows-instability/
705402384	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	010	010	01	1	0.0	6	1	6	0.40816326530612	4	Minglanilla, Cebu, Philippines	RP	RP21	24253	10.245	123.796	-2440006	0								4	Minglanilla, Cebu, Philippines	RP	RP21	24253	10.245	123.796	-2440006	20171109170000	http://www.sunstar.com.ph/cebu/business/2017/11/09/cli-tops-casa-mira-towers-573974
705402385	20171109	201711	2017	2017.8466	PHL	DAVAO	PHL																		1	012	012	01	1	-0.4	10	1	10	-0.88495575221239	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171109170000	http://www.sunstar.com.ph/davao/local-news/2017/11/09/davao-eyes-hotline-people-depression-573948
705402386	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	020	020	02	1	3.0	2	1	2	1.30434782608696	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171109170000	http://www.sunstar.com.ph/davao/local-news/2017/11/09/10-davao-villages-be-feted-organic-farming-573946
705402387	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	090	090	09	2	-2.0	4	1	4	-3.50877192982456	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171109170000	http://www.sunstar.com.ph/davao/local-news/2017/11/09/robbery-suspect-now-police-custody-573942
705402388	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	111	111	11	3	-2.0	1	1	1	4.26929392446634	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171109170000	http://www.sunstar.com.ph/davao/business/2017/11/10/exec-dusit-thani-davao-city-done-2018-574000
705402389	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	173	173	17	4	-5.0	4	1	4	-3.50877192982456	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171109170000	http://www.sunstar.com.ph/davao/local-news/2017/11/09/robbery-suspect-now-police-custody-573942
705402390	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	1.30434782608696	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171109170000	http://www.sunstar.com.ph/davao/local-news/2017/11/09/10-davao-villages-be-feted-organic-farming-573946
705402391	20171109	201711	2017	2017.8466	PHL	DAVAO	PHL								MIL	COMMANDER						MIL			0	020	020	02	1	3.0	10	1	10	2.52293577981652	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171109170000	http://www.sunstar.com.ph/davao/local-news/2017/11/09/task-force-davao-backs-peace-talks-573945
705402392	20171109	201711	2017	2017.8466	PHLGOV	CEBU	PHL					GOV			CVL	CONSTITUENT						CVL			1	026	026	02	1	4.0	5	1	5	-1.97802197802198	4	Kawit Island, Cebu City, Philippines	RP	RPB7	24253	10.2714	123.881	-2421699	4	Kawit Island, Cebu City, Philippines	RP	RPB7	24253	10.2714	123.881	-2421699	4	Kawit Island, Cebu City, Philippines	RP	RPB7	24253	10.2714	123.881	-2421699	20171109170000	http://www.sunstar.com.ph/cebu/opinion/2017/11/09/editorial-subject-deal-strict-scrutiny-573988
705402393	20171109	201711	2017	2017.8466	PNG	MANUS	PNG								REF	ASYLUM SEEKER						REF			1	120	120	12	3	-4.0	10	1	10	-6.94444444444444	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	20171109170000	https://scroll.in/latest/857323/five-activists-climb-sydneys-opera-house-to-protest-against-treatment-of-refugees-at-manus-island
705402394	20171109	201711	2017	2017.8466	POL	POLAND	POL								JAM	MONTEGO BAY	JAM								1	042	042	04	1	1.9	8	1	8	3.93700787401575	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Sangster International Airport, Saint James, Jamaica	JM	JM12	18429	18.5023	-77.9138	-3753670	20171109170000	http://www.loopjamaica.com/content/jamaica-welcomes-non-stop-flights-poland
705402395	20171109	201711	2017	2017.8466	POL	POLAND	POL								JAM	JAMAICA	JAM								1	042	042	04	1	1.9	2	1	2	3.93700787401575	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Sangster International Airport, Saint James, Jamaica	JM	JM12	18429	18.5023	-77.9138	-3753670	4	Sangster International Airport, Saint James, Jamaica	JM	JM12	18429	18.5023	-77.9138	-3753670	20171109170000	http://www.loopjamaica.com/content/jamaica-welcomes-non-stop-flights-poland
705402396	20171109	201711	2017	2017.8466	PRK	PYONGYANG	PRK								LBY	LIBYA	LBY								1	043	043	04	1	2.8	1	1	1	-3.59712230215828	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Libya	LY	LY		25	17	LY	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109170000	http://lobelog.com/how-we-all-learned-to-accept-bushs-lies-about-libya/
705402397	20171109	201711	2017	2017.8466	PRK	PYONGYANG	PRK								LBY	LIBYA	LBY								1	043	043	04	1	2.8	1	1	1	-3.59712230215828	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Libya	LY	LY		25	17	LY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109170000	http://lobelog.com/how-we-all-learned-to-accept-bushs-lies-about-libya/
705402398	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								LEGGOV	SENATE						LEG	GOV		1	020	020	02	1	3.0	4	1	4	-6.22895622895623	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109170000	https://www.vanityfair.com/news/2017/11/bob-corker-hearing-nuclear-authority-north-korea
705402399	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								MIL	AIRCRAFT CARRIER						MIL			1	072	072	07	2	8.3	2	1	2	-3.58974358974359	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109170000	https://www.yahoo.com/news/us-navy-undergo-rare-military-104005076.html
705402400	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								MIL	AIRCRAFT CARRIER						MIL			1	072	072	07	2	8.3	2	1	2	-3.58974358974359	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	20171109170000	https://www.yahoo.com/news/us-navy-undergo-rare-military-104005076.html
705402401	20171109	201711	2017	2017.8466	PRK	NORTH KOREAN	PRK								PRKOPP	NORTH KOREAN	PRK					OPP			1	063	063	06	2	7.4	3	1	3	-9.3137254901961	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	20171109170000	http://www.gospelherald.com/articles/71590/20171109/ten-north-korean-defectors-including-3-y-o-boy-will.htm
705402402	20171109	201711	2017	2017.8466	PRKGOV	NORTH KOREA	PRK					GOV			PAK	PAKISTANI	PAK								0	042	042	04	1	1.9	2	1	2	-3.9939713639789	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109170000	https://gandhara.rferl.org/a/pakistan-islamabad-north-korea-diplomat-alcohol-bootlegging/28844272.html
705402403	20171109	201711	2017	2017.8466	PRKGOV	NORTH KOREA	PRK					GOV			PAK	PAKISTANI	PAK								0	042	042	04	1	1.9	2	1	2	-3.9939713639789	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109170000	https://gandhara.rferl.org/a/pakistan-islamabad-north-korea-diplomat-alcohol-bootlegging/28844272.html
705402404	20171109	201711	2017	2017.8466	PRKGOV	NORTH KOREA	PRK					GOV			PAKGOV	PAKISTANI	PAK					GOV			0	042	042	04	1	1.9	6	1	6	-3.9939713639789	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109170000	https://gandhara.rferl.org/a/pakistan-islamabad-north-korea-diplomat-alcohol-bootlegging/28844272.html
705402405	20171109	201711	2017	2017.8466	PRT	PORTUGUESE	PRT								DEU	GERMANY	DEU								1	061	061	06	2	6.4	6	1	6	-3.44827586206897	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	1	Germany	GM	GM		51.5	10.5	GM	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171109170000	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41870421.htm
705402406	20171109	201711	2017	2017.8466	PRT	PORTUGUESE	PRT								DEU	GERMANY	DEU								1	061	061	06	2	6.4	4	1	4	-3.44827586206897	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109170000	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41870421.htm
705402407	20171109	201711	2017	2017.8466	PRTELI	ANTONIO GUTERRES	PRT					ELI													1	040	040	04	1	1.0	10	1	10	-7.91666666666667	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171109170000	http://lethbridgeherald.com/news/world-news/2017/11/09/watchdog-urges-asian-summits-to-address-rights-crises/
705402408	20171109	201711	2017	2017.8466	PRTELI	ANTONIO GUTERRES	PRT					ELI			ISRCVL	ISRAEL	ISR					CVL			1	111	111	11	3	-2.0	2	1	2	-1.36986301369864	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
705402409	20171109	201711	2017	2017.8466	PRTELI	ANTONIO GUTERRES	PRT					ELI			ISRCVL	ISRAEL	ISR					CVL			1	111	111	11	3	-2.0	8	1	8	-1.36986301369864	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
705402410	20171109	201711	2017	2017.8466	PSE	WEST BANK	PSE								CVL	SETTLEMENT						CVL			1	130	130	13	3	-4.4	2	1	2	-1.36986301369864	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
705402411	20171109	201711	2017	2017.8466	PSE	WEST BANK	PSE								CVL	SETTLEMENT						CVL			1	130	130	13	3	-4.4	2	1	2	-1.36986301369864	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
705402412	20171109	201711	2017	2017.8466	PSE	PALESTINIAN	PSE								CVL	SETTLEMENT						CVL			1	130	130	13	3	-4.4	2	1	2	-1.36986301369864	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
705402413	20171109	201711	2017	2017.8466	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	010	010	01	1	0.0	1	1	1	-1.36986301369864	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
705402414	20171109	201711	2017	2017.8466	PSE	GAZA	PSE								ISR	ISRAEL	ISR								0	036	036	03	1	4.0	2	1	2	-1.36986301369864	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
705402415	20171109	201711	2017	2017.8466	PSE	GAZA	PSE								ISR	ISRAEL	ISR								0	036	036	03	1	4.0	8	1	8	-1.36986301369864	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
705402416	20171109	201711	2017	2017.8466	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	051	051	05	1	3.4	2	1	2	-3.23974082073435	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171109170000	https://www.al-monitor.com/pulse/contents/afp/2017/11/palestinians-conflict-politics-arafat-israel.html
705402417	20171109	201711	2017	2017.8466	PSE	WEST BANK	PSE								ISR	ISRAEL	ISR								1	070	070	07	2	7.0	4	1	4	-1.36986301369864	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
705402418	20171109	201711	2017	2017.8466	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	070	070	07	2	7.0	2	1	2	-1.36986301369864	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
705402419	20171109	201711	2017	2017.8466	PSE	PALESTINIAN	PSE								ISRGOV	ISRAEL	ISR					GOV			1	010	010	01	1	0.0	2	1	2	-1.36986301369864	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109170000	https://www.today.ng/news/world/9095/guterres-decries-israeli-settlements-palestinian-territories
