703079335	20171101	201711	2017	2017.8247	TUV	TUVALU	TUV																		1	010	010	01	1	0.0	8	1	8	2.27272727272727	1	Taiwan	TW	TW		24	121	TW	0								1	Tuvalu	TV	TV		-8	178	TV	20171101213000	http://www.eyeontaiwan.com/tuvalu-pledges-lasting-friendship-with-taiwan
703079336	20171101	201711	2017	2017.8247	TUV	TUVALU	TUV																		1	010	010	01	1	0.0	2	1	2	2.27272727272727	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20171101213000	http://www.eyeontaiwan.com/tuvalu-pledges-lasting-friendship-with-taiwan
703079337	20171101	201711	2017	2017.8247	TUV	TUVALU	TUV																		1	036	036	03	1	4.0	10	1	10	2.27272727272727	1	Tuvalu	TV	TV		-8	178	TV	0								1	Taiwan	TW	TW		24	121	TW	20171101213000	http://www.eyeontaiwan.com/tuvalu-pledges-lasting-friendship-with-taiwan
703079338	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								MNCUSA	ISHARES	USA					MNC			0	020	020	02	1	3.0	10	1	10	0.24570024570025	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171101213000	https://www.concordregister.com/taiwan-index-msci-ishares-ewt-share-price-heads-above-balance-step-2/
703079339	20171101	201711	2017	2017.8247	TWNHRI	TAIWAN	TWN					HRI			COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-6.16113744075829	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	5	Hunan Province, Hunan, China	CH	CH11	13142	28	112	-1911104	5	Hunan Province, Hunan, China	CH	CH11	13142	28	112	-1911104	20171101213000	http://www.eyeontaiwan.com/taiwan-rights-activist-could-face-10-years-in-chinese-prison
703079340	20171101	201711	2017	2017.8247	TZA	TANZANIA	TZA																		1	010	010	01	1	0.0	2	1	2	-4.31893687707641	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	0								4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171101213000	http://news.xinhuanet.com/english/2017-11/02/c_136721327.htm
703079341	20171101	201711	2017	2017.8247	TZA	TANZANIA	TZA								GOV	DIRECTOR GENERAL						GOV			1	010	010	01	1	0.0	2	1	2	-4.31893687707641	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171101213000	http://news.xinhuanet.com/english/2017-11/02/c_136721327.htm
703079342	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF													1	020	020	02	1	3.0	6	1	6	-2.92887029288703	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101213000	http://thenewsnigeria.com.ng/2017/11/senator-appeals-to-fg-to-pay-former-militants/
703079343	20171101	201711	2017	2017.8247	UAF	GUNMEN						UAF													1	042	042	04	1	1.9	3	1	3	-8.76494023904383	4	Nnobi, Anambra, Nigeria	NI	NI25	191326	6.04769	6.94992	-2021054	0								4	Nnobi, Anambra, Nigeria	NI	NI25	191326	6.04769	6.94992	-2021054	20171101213000	http://naija247news.com/2017/11/01/nigerians-in-south-african-prison-masterminded-anambras-ozubulu-massacre-police/
703079344	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			BGD	BANGLADESH	BGD								0	173	173	17	4	-5.0	1	1	1	-6.19718309859154	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	4	Narayanganj, Dhaka, Bangladesh	BG	BG81	5788	23.6233	90.5011	-2737880	20171101213000	http://www.thedailystar.net/backpage/pms-residence-was-the-target-1485175
703079345	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			GOV	MAYOR						GOV			1	040	040	04	1	1.0	6	1	6	-10.5504587155963	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101213000	http://revolutionradio.org/2017/11/01/imam-i-warned-de-blasio-about-nyc-terror-he-was-too-busy-bashing-trump/
703079346	20171101	201711	2017	2017.8247	UAF	GUNMAN						UAF			HLH	DOCTOR						HLH			0	193	193	19	4	-10.0	2	1	2	-8.58085808580858	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Eufaula, Alabama, United States	US	USAL	AL005	31.8913	-85.1455	118051	3	Eufaula, Alabama, United States	US	USAL	AL005	31.8913	-85.1455	118051	20171101213000	http://www.dailymail.co.uk/news/article-5038673/Florida-man-killed-abortion-doctor-parole-hearing.html
703079347	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-2.43243243243243	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101213000	https://www.theguardian.com/world/2017/nov/01/newly-released-journal-confirms-osama-bin-laden-visited-the-west
703079348	20171101	201711	2017	2017.8247	UAF	MILITIA						UAF			LBY	BENGHAZI	LBY								0	190	190	19	4	-10.0	6	1	6	-3.76766091051806	1	Libya	LY	LY		25	17	LY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101213000	http://www.freedom970.com/syndicated-article/?id=466203
703079349	20171101	201711	2017	2017.8247	UAF	MILITIA						UAF			LBY	BENGHAZI	LBY								0	190	190	19	4	-10.0	4	1	4	-3.76766091051806	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171101213000	http://www.freedom970.com/syndicated-article/?id=466203
703079350	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			MED	WEBSITE						MED			1	190	190	19	4	-10.0	12	4	12	-2.60658998433551	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101213000	http://www.westport-news.com/business/technology/article/The-Latest-Lawmakers-release-Russia-linked-12323826.php
703079351	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			MED	WEBSITE						MED			1	190	190	19	4	-10.0	1	1	1	-2.52897787144362	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101213000	http://www.tribtown.com/2017/11/01/us-trump-russia-probe-social-media-the-latest-3/
703079352	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			MED	WEBSITE						MED			1	190	190	19	4	-10.0	3	3	3	-2.62889623779215	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101213000	http://www.westport-news.com/business/technology/article/The-Latest-Lawmakers-release-Russia-linked-12323826.php
703079353	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			MMR	MYANMAR	MMR								1	180	180	18	4	-9.0	5	1	5	-6.29800307219662	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101213000	https://article.wn.com/view/2017/11/01/Myanmar_Blames_Bangladesh_For_Delaying_Repatriation_Process/
703079354	20171101	201711	2017	2017.8247	UAF	GUNMEN						UAF			NGAMED	NIGERIA	NGA					MED			1	190	190	19	4	-10.0	2	1	2	-7.421875	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171101213000	http://thenationonlineng.net/police-unmask-masterminds-ozubulu-church-killings/
703079355	20171101	201711	2017	2017.8247	UAF	GUNMEN						UAF			NGAMED	NIGERIA	NGA					MED			1	190	190	19	4	-10.0	1	1	1	-7.421875	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	20171101213000	http://thenationonlineng.net/police-unmask-masterminds-ozubulu-church-killings/
703079356	20171101	201711	2017	2017.8247	UAF	GUNMEN						UAF			NGAMED	NIGERIA	NGA					MED			1	190	190	19	4	-10.0	1	1	1	-7.421875	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101213000	http://thenationonlineng.net/police-unmask-masterminds-ozubulu-church-killings/
703079357	20171101	201711	2017	2017.8247	UAF	GUNMEN						UAF			NGAMED	NIGERIA	NGA					MED			1	190	190	19	4	-10.0	6	1	6	-7.421875	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	20171101213000	http://thenationonlineng.net/police-unmask-masterminds-ozubulu-church-killings/
703079358	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			SAU	SAUDI	SAU								0	070	070	07	2	7.0	1	1	1	-2.43243243243243	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101213000	https://www.theguardian.com/world/2017/nov/01/newly-released-journal-confirms-osama-bin-laden-visited-the-west
703079359	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			SAU	SAUDI	SAU								0	070	070	07	2	7.0	1	1	1	-2.43243243243243	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	20171101213000	https://www.theguardian.com/world/2017/nov/01/newly-released-journal-confirms-osama-bin-laden-visited-the-west
703079360	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	2	4	-5.55331562839557	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101213000	http://wkal1450.com/trump-labels-criminal-justice-system-a-joke-suggests-sending-nyc-terror-suspect-to-guantanamo-prison/
703079361	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-8.7378640776699	1	France	FR	FR		46	2	FR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101213000	http://www.deccanchronicle.com/opinion/dc-comment/021117/europe-style-terror-in-us.html
703079362	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			UZB	UZBEK	UZB								1	190	190	19	4	-10.0	8	1	8	-5.43175487465181	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/where-are-all-those-isil-militants-now-121758
703079363	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			UZB	UZBEKISTAN	UZB								1	190	190	19	4	-10.0	1	1	1	-5.98455598455598	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101213000	http://thehayride.com/2017/11/terrorist-in-new-york-was-just-a-family-guy-who-committed-workplace-violence/
703079364	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			UZBUAF	UZBEKISTAN	UZB					UAF			1	190	190	19	4	-10.0	1	1	1	-5.98455598455598	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101213000	http://thehayride.com/2017/11/terrorist-in-new-york-was-just-a-family-guy-who-committed-workplace-violence/
703079365	20171101	201711	2017	2017.8247	UGA	UGANDA	UGA																		1	090	090	09	2	-2.0	4	1	4	-4.98281786941581	4	Turkana, Kitgum, Uganda	UG	UG84	18585	3.35	33.25	-1735314	0								4	Turkana, Kitgum, Uganda	UG	UG84	18585	3.35	33.25	-1735314	20171101213000	https://www.standardmedia.co.ke/health/article/2001259071/screening-for-marbug-virus-kicks-off-along-kenya-uganda-border
703079366	20171101	201711	2017	2017.8247	UGA	UGANDA	UGA																		1	090	090	09	2	-2.0	12	1	12	-4.98281786941581	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	0								4	Turkana, Kitgum, Uganda	UG	UG84	18585	3.35	33.25	-1735314	20171101213000	https://www.standardmedia.co.ke/health/article/2001259071/screening-for-marbug-virus-kicks-off-along-kenya-uganda-border
703079367	20171101	201711	2017	2017.8247	UGA	UGANDA	UGA																		1	090	090	09	2	-2.0	4	1	4	-4.98281786941581	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	0								4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	20171101213000	https://www.standardmedia.co.ke/health/article/2001259071/screening-for-marbug-virus-kicks-off-along-kenya-uganda-border
703079368	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR																		0	138	138	13	3	-7.0	2	1	2	-3.75335120643432	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101213000	http://news.trust.org/item/20171101211425-xr2t0
703079369	20171101	201711	2017	2017.8247	UKR	ODESSA	UKR								EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	10	1	10	-5.88235294117647	0								0								0								20171101213000	http://www.newswest9.com/story/36739811/high-school-teacher-arrested-in-fort-stockton
703079370	20171101	201711	2017	2017.8247	UKR	UKRAINIAN	UKR								UKRGOV	UKRAINE	UKR					GOV			1	084	084	08	2	7.0	4	1	4	-3.75335120643432	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101213000	http://news.trust.org/item/20171101211425-xr2t0
703079371	20171101	201711	2017	2017.8247	UKRGOV	UKRAINIAN	UKR					GOV													1	084	084	08	2	7.0	6	1	6	-3.75335120643432	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101213000	http://news.trust.org/item/20171101211425-xr2t0
703079372	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	3	1	3	-1.32827324478178	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101213000	http://www.perryvillenews.com/news/missouri-ranks-high-in-ufo-sightings/article_0c7d94dc-bf39-11e7-8161-f308e245ce95.html
703079373	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0	3	South Dakota State University, South Dakota, United States	US	USSD	SD011	44.3194	-96.7884	1258181	0								3	South Dakota State University, South Dakota, United States	US	USSD		44.3194	-96.7884	1258181	20171101213000	http://ksoo.com/tags/pheasants-forever/
703079374	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	7	1	7	-1.67597765363128	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101213000	http://www.newswest9.com/story/36740021/authorities-intercept-credit-card-skimmers-bound-for-texarkana
703079375	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-2.63157894736842	3	Tooele, Utah, United States	US	USUT	UT045	40.5308	-112.298	1433590	0								3	Tooele, Utah, United States	US	USUT	UT045	40.5308	-112.298	1433590	20171101213000	http://www.kvoa.com/story/36740689/search-for-missing-man-in-grand-canyon
703079376	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-3.6281179138322	3	Shasta County, California, United States	US	USCA	CA089	40.7665	-122.034	1682610	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101213000	http://people.com/crime/sherri-papini-abduction-mystery-man-michigan/
703079377	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	8	-0.32679738562091	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171101213000	http://wlos.com/news/nation-world/drug-treatment-center-raided-in-delray-beach
703079378	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	2.14521452145214	3	Woolly Mammoth Theatre, District of Columbia, United States	US	USDC	DC001	38.8984	-77.03	529262	0								3	Woolly Mammoth Theatre, District of Columbia, United States	US	USDC		38.8984	-77.03	529262	20171101213000	http://dcmetrotheaterarts.com/2017/11/01/review-mystery-school-edge-universe-players-2/
703079379	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	010	010	01	1	0.0	1	1	1	0.94909404659189	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101213000	http://www.planetary.org/blogs/jason-davis/2017/20171101-bridenstine-confirmation-hearing.html
703079380	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	12	3	12	-1.02695079695723	3	Springfield, Louisiana, United States	US	USLA	LA063	30.4291	-90.5487	556125	0								3	Springfield, Louisiana, United States	US	USLA	LA063	30.4291	-90.5487	556125	20171101213000	http://www.wahpetondailynews.com/national/lifestyles/mom-do-the-zombie-face-springfield-mother-of-two-brings/article_fd64621e-a17b-56fe-a6dc-a032dd2bf9dc.html
703079381	20171101	201711	2017	2017.8247	USA	PENNSYLVANIA	USA																		0	010	010	01	1	0.0	2	1	2	-2.54169976171564	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								1	Russia	RS	RS		60	100	RS	20171101213000	http://business.financialpost.com/executive/c-suite/silicon-valley-skewered-by-democrats-on-slow-russia-response
703079382	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	2.35849056603773	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	Russia	RS	RS		60	100	RS	20171101213000	http://www.jewishaz.com/arts_features/jewish-director-brings-laughs-bright-colors-to-thor-ragnarok/article_b4d793fa-bf23-11e7-b5fe-5b1f8323f1cd.html
703079383	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	010	010	01	1	0.0	1	1	1	0.94909404659189	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101213000	http://www.planetary.org/blogs/jason-davis/2017/20171101-bridenstine-confirmation-hearing.html
703079384	20171101	201711	2017	2017.8247	USA	ORLANDO	USA																		0	012	012	01	1	-0.4	6	1	6	-5.26315789473684	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171101213000	https://au.news.yahoo.com/world/a/37702088/accused-drug-mules-plea-deal-decision-due/
703079385	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-3.01685891748003	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101213000	http://www.phoenixnewtimes.com/news/trump-supporter-conspiracy-theorist-darin-damme-leaving-ktar-9831545
703079386	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-3.70860927152318	3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	0								3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	20171101213000	http://www.centralmaine.com/2017/11/01/waterville-police-continue-to-investigate-case-of-missing-pit-bulls/
703079387	20171101	201711	2017	2017.8247	USA	THE US	USA																		0	012	012	01	1	-0.4	2	1	2	-7.51633986928105	1	Sweden	SW	SW		62	15	SW	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101213000	http://www.arabnews.com/node/1186811/world
703079388	20171101	201711	2017	2017.8247	USA	PHOENIX	USA																		0	014	014	01	1	0.0	7	1	7	-3.01685891748003	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101213000	http://www.phoenixnewtimes.com/news/trump-supporter-conspiracy-theorist-darin-damme-leaving-ktar-9831545
