704872940	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	2	1	2	1.3215859030837	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108041500	http://www.voxy.co.nz/politics/5/297295
704872941	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			NZLBUS	NEW ZEALAND	NZL					BUS			1	020	020	02	1	3.0	4	1	4	3.00375469336671	4	Rotorua, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.9	176.217	-1515453	4	Rotorua, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.9	176.217	-1515453	4	Rotorua, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.9	176.217	-1515453	20171108041500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941864
704872942	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			NZLGOV	NEW ZEALAND	NZL					GOV			1	040	040	04	1	1.0	6	1	6	0.50632911392405	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108041500	https://thefix.nine.com.au/2017/11/08/13/33/new-zealands-prime-moggy-paddles-the-six-toed-cat-meets-an-untimely-end
704872943	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	172	172	17	4	-5.0	2	1	2	-4.09134157944815	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171108041500	http://www.news18.com/news/india/demonetisation-anniversary-live-prime-minister-narendra-modi-says-125-crore-indians-fought-a-decisive-battle-and-won-1570123.html
704872944	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			0	172	172	17	4	-5.0	3	1	3	-4.09134157944815	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171108041500	http://www.news18.com/news/india/demonetisation-anniversary-live-prime-minister-narendra-modi-says-125-crore-indians-fought-a-decisive-battle-and-won-1570123.html
704872945	20171108	201711	2017	2017.8438	GOV	DICTATOR						GOV			PHL	PHILIPPINE	PHL								1	057	057	05	1	8.0	4	1	4	1.66666666666666	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108041500	http://www.filipinoreporter.us/arts-a-entertainment/culture/4352-villanueva-book-launch.html
704872946	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	070	070	07	2	7.0	2	1	2	2.26244343891402	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171108041500	http://news.abs-cbn.com/news/11/08/17/businessmen-local-govt-pitch-in-for-marawi-rebuilding
704872947	20171108	201711	2017	2017.8438	GOV	DICTATOR						GOV			PHLGOV	PHILIPPINE	PHL					GOV			1	057	057	05	1	8.0	6	1	6	1.66666666666666	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108041500	http://www.filipinoreporter.us/arts-a-entertainment/culture/4352-villanueva-book-launch.html
704872948	20171108	201711	2017	2017.8438	GOV	TREASURY SECRETARY						GOV			SAUGOV	ABDULLAH	SAU					GOV			1	010	010	01	1	0.0	6	1	6	3.6036036036036	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108041500	https://www.nst.com.my/news/nation/2017/11/300687/inclusive-and-comprehensive-budget-all-levels-society
704872949	20171108	201711	2017	2017.8438	GOV	SOVEREIGN						GOV			SYC	SEYCHELLES	SYC								0	071	071	07	2	7.4	1	1	1	-1.73860911270983	1	Angola	AO	AO		-12.5	18.5	AO	1	Seychelles	SE	SE		-4.583333	55.666667	SE	1	Angola	AO	AO		-12.5	18.5	AO	20171108041500	https://www.businesslive.co.za/bd/world/africa/2017-11-08-paradise-papers-tax-screws-tightened-on-mauritius/
704872950	20171108	201711	2017	2017.8438	GOV	SOVEREIGN						GOV			SYC	SEYCHELLES	SYC								0	071	071	07	2	7.4	1	1	1	-1.73860911270983	1	Seychelles	SE	SE		-4.583333	55.666667	SE	1	Seychelles	SE	SE		-4.583333	55.666667	SE	1	Seychelles	SE	SE		-4.583333	55.666667	SE	20171108041500	https://www.businesslive.co.za/bd/world/africa/2017-11-08-paradise-papers-tax-screws-tightened-on-mauritius/
704872951	20171108	201711	2017	2017.8438	GOV	REGULATOR						GOV			TWN	TAIWAN	TWN								1	051	051	05	1	3.4	10	1	10	-0.40485829959514	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171108041500	http://www3.asiainsurancereview.com/News/View-NewsLetter-Article/id/40782/Type/eDaily/Taiwan-Hottest-product-is-micro-life-cover-for-senior-citizens
704872952	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-0.34347399411188	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108041500	https://www.yahoo.com/news/beyond-north-korea-why-trump-031900358.html
704872953	20171108	201711	2017	2017.8438	GOV	KING						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-4.05585106382979	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171108041500	http://www.bothell-reporter.com/news/narcan-the-eastside-and-how-to-curb-the-overdose-epidemic/
704872954	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108041500	http://www.providencejournal.com/news/20171107/new-bedford-mayor-mitchell-defeats-political-newcomer-to-win-4th-term
704872955	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	1.46627565982404	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171108041500	http://www.macombdaily.com/government-and-politics/20171107/bannons-speech-in-warren-to-mark-one-year-anniversary-of-trumps-election
704872956	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			USA	WASHINGTON	USA								0	036	036	03	1	4.0	2	1	2	3.63881401617251	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872957	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	0	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108041500	http://www.hawaiinewsnow.com/story/36789142/trump-and-the-dmz-the-surprise-that-wasnt-to-be
704872958	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108041500	http://www.hawaiinewsnow.com/story/36789142/trump-and-the-dmz-the-surprise-that-wasnt-to-be
704872959	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			USA	WASHINGTON	USA								0	036	036	03	1	4.0	8	1	8	3.63881401617251	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872960	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	HOUSTON	USA								1	040	040	04	1	1.0	5	1	5	4.51127819548872	0								0								0								20171108041500	http://www.kztv10.com/story/36788963/mayor-mccomb-proclaims-nov-7-houston-astros-day-in-corpus-christi
704872961	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	3.63881401617251	1	Mexico	MX	MX		23	-102	MX	3	Arlington Cemetery, Washington, United States	US	USWA		48.1795	-122.143	1514083	1	Mexico	MX	MX		23	-102	MX	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872962	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	PENNSYLVANIA	USA								0	040	040	04	1	1.0	8	1	8	-3.01418439716312	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108041500	http://www.philly.com/philly/news/pennsylvania/pa-property-tax-amendment-voting-results-2017-20171107.html
704872963	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-2.30566534914361	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108041500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11941885
704872964	20171108	201711	2017	2017.8438	GOV	GOVERNANCE						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.47058823529411	3	Liberty University, Virginia, United States	US	USVA	VA680	37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171108041500	https://www.washingtonpost.com/local/virginia-politics/virginia-gops-debate-after-loss-too-much-trumpism-or-too-little/2017/11/07/92a50ce2-c3d6-11e7-84bc-5e285c7f4512_story.html
704872965	20171108	201711	2017	2017.8438	GOV	GOVERNANCE						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.47058823529411	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108041500	https://www.washingtonpost.com/local/virginia-politics/virginia-gops-debate-after-loss-too-much-trumpism-or-too-little/2017/11/07/92a50ce2-c3d6-11e7-84bc-5e285c7f4512_story.html
704872966	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-1.56366344005957	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Somerset County, Pennsylvania, United States	US	USPA		40.2504	-79	1209188	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108041500	http://www.washingtonexaminer.com/pedaling-to-pittsburgh/article/2176976
704872967	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	WASHINGTON	USA								0	042	042	04	1	1.9	1	1	1	-1.56366344005957	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108041500	http://www.washingtonexaminer.com/pedaling-to-pittsburgh/article/2176976
704872968	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	-1.1921458625526	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108041500	http://wamc.org/post/texas-shooters-history-raises-questions-about-mental-health-and-mass-murder
704872969	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	0	3	Craigsville, Virginia, United States	US	USVA	VA015	38.0787	-79.3831	1492819	3	Craigsville, Virginia, United States	US	USVA	VA015	38.0787	-79.3831	1492819	3	Craigsville, Virginia, United States	US	USVA	VA015	38.0787	-79.3831	1492819	20171108041500	http://www.dailyprogress.com/newsvirginian/news/politics/cline-earns-eighth-term-in-the-house-of-delegates/article_6299c5bc-c42e-11e7-a17d-c7dbeb896355.html
704872970	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	0	3	Craigsville, Virginia, United States	US	USVA	VA015	38.0787	-79.3831	1492819	3	Craigsville, Virginia, United States	US	USVA	VA015	38.0787	-79.3831	1492819	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108041500	http://www.dailyprogress.com/newsvirginian/news/politics/cline-earns-eighth-term-in-the-house-of-delegates/article_6299c5bc-c42e-11e7-a17d-c7dbeb896355.html
704872971	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	0	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Craigsville, Virginia, United States	US	USVA	VA015	38.0787	-79.3831	1492819	3	Craigsville, Virginia, United States	US	USVA	VA015	38.0787	-79.3831	1492819	20171108041500	http://www.dailyprogress.com/newsvirginian/news/politics/cline-earns-eighth-term-in-the-house-of-delegates/article_6299c5bc-c42e-11e7-a17d-c7dbeb896355.html
704872972	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			USA	UNITED STATES	USA								0	073	073	07	2	7.4	2	1	2	3.1	3	Holy Trinity Lutheran Church, Nebraska, United States	US	USNE	NE033	41.1311	-102.979	1830121	3	Holy Trinity Lutheran Church, Nebraska, United States	US	USNE		41.1311	-102.979	1830121	3	Holy Trinity Lutheran Church, Nebraska, United States	US	USNE		41.1311	-102.979	1830121	20171108041500	http://www.suntelegraph.com/section/community/community_calendar
704872973	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-1.67785234899329	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108041500	http://www.tennessean.com/story/news/local/sumner/hendersonville/2017/11/07/hendersonville-police-search-missing-man-near-drakes-creek/841232001/
704872974	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	CONNECTICUT	USA								0	110	110	11	3	-2.0	4	1	4	-0.13850415512465	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108041500	http://www.ctnewsjunkie.com/archives/entry/connecticut_election_night_2017_11_07/
704872975	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-2.60303687635575	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108041500	https://www.nytimes.com/2017/11/07/opinion/editorials/virginia-election-northam-gillespie-democrats.html
704872976	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	WASHINGTON	USA								0	112	112	11	3	-2.0	1	1	1	-1.47058823529411	3	Liberty University, Virginia, United States	US	USVA	VA680	37.3507	-79.1809	1760674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171108041500	https://www.washingtonpost.com/local/virginia-politics/virginia-gops-debate-after-loss-too-much-trumpism-or-too-little/2017/11/07/92a50ce2-c3d6-11e7-84bc-5e285c7f4512_story.html
704872977	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	VIRGINIA	USA								0	112	112	11	3	-2.0	1	1	1	0.59171597633137	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108041500	https://www.nbcnews.com/card/maine-votes-expand-medicaid-flouting-gop-n818826
704872978	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	4	1	4	-2.52808988764045	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	20171108041500	http://www.whav.net/cms/andy-vargas-triumphs-over-shaun-toohey-in-haverhill-state-representative-race/
704872979	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	MAINE	USA								1	120	120	12	3	-4.0	8	1	8	-2.8	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108041500	https://mic.com/articles/185925/maine-votes-to-expand-medicaid-in-first-statewide-vote-on-the-issue
704872980	20171108	201711	2017	2017.8438	GOV	REGULATORY BODY						GOV			USA	WASHINGTON	USA								1	172	172	17	4	-5.0	10	1	10	-3.90625	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108041500	http://wamc.org/post/railroad-company-again-fined-1000
704872981	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-8.03858520900322	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171108041500	http://www.providencejournal.com/news/20171107/former-ri-lawmaker-watson-charged-with-breaking-and-entering
704872982	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	PENNSYLVANIA	USA								1	193	193	19	4	-10.0	2	1	2	-5.56464811783961	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108041500	http://www.fox13news.com/news/pa-trooper-shot-during-traffic-stop-suspect-sought
704872983	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			USAGOV	BARACK OBAMA	USA					GOV			0	042	042	04	1	1.9	2	1	2	3.63881401617251	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872984	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			USAGOV	BARACK OBAMA	USA					GOV			0	042	042	04	1	1.9	8	1	8	3.63881401617251	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872985	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USAGOVDEV	USAID	USA					GOV	DEV		1	071	071	07	2	7.4	10	1	10	2.75229357798165	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171108041500	https://dailytimes.com.pk/135947/education-system-sindh-better-provinces-claims-minister/
704872986	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USAPTY	CONNECTICUT	USA								0	110	110	11	3	-2.0	3	1	3	-0.13850415512465	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108041500	http://www.ctnewsjunkie.com/archives/entry/connecticut_election_night_2017_11_07/
