703068291	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	2	4	-8.69808449695668	3	Choctaw, Oklahoma, United States	US	USOK	OK109	35.4976	-97.2689	1091323	3	Pittsburg County, Oklahoma, United States	US	USOK		34.9501	-95.7669	1101848	3	Pittsburg County, Oklahoma, United States	US	USOK		34.9501	-95.7669	1101848	20171101204500	https://www.seattletimes.com/nation-world/oklahoma-trial-delayed-in-toddlers-drowning-death-case/
703068292	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	2	4	-8.69808449695668	3	Choctaw, Oklahoma, United States	US	USOK	OK109	35.4976	-97.2689	1091323	3	Pittsburg County, Oklahoma, United States	US	USOK		34.9501	-95.7669	1101848	3	Pittsburg County, Oklahoma, United States	US	USOK		34.9501	-95.7669	1101848	20171101204500	https://www.seattletimes.com/nation-world/oklahoma-trial-delayed-in-toddlers-drowning-death-case/
703068293	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	3	-4.08560311284046	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101204500	https://www.inlander.com/Bloglander/archives/2017/11/01/ten-years-after-an-elderly-juror-froze-to-death-on-courthouse-steps-his-family-takes-the-county-to-court
703068294	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	1	1	1	-11.731843575419	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171101204500	http://www.gillettenewsrecord.com/records/courts/article_d07bfe17-009a-58ae-b04c-ad066a985061.html
703068295	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	5	1	5	-11.3475177304965	3	Fort Dix, New Jersey, United States	US	USNJ	NJ005	40.0298	-74.6185	876417	3	Fort Dix, New Jersey, United States	US	USNJ		40.0298	-74.6185	876417	3	Fort Dix, New Jersey, United States	US	USNJ		40.0298	-74.6185	876417	20171101204500	https://www.seattletimes.com/nation-world/inmate-admits-possessing-child-porn-inside-federal-prison/
703068296	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	MICHIGAN	USA								1	173	173	17	4	-5.0	2	1	2	-11.3475177304965	3	Fort Dix, New Jersey, United States	US	USNJ	NJ005	40.0298	-74.6185	876417	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Fort Dix, New Jersey, United States	US	USNJ		40.0298	-74.6185	876417	20171101204500	https://www.seattletimes.com/nation-world/inmate-admits-possessing-child-porn-inside-federal-prison/
703068297	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-11.731843575419	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101204500	http://www.gillettenewsrecord.com/records/courts/article_d07bfe17-009a-58ae-b04c-ad066a985061.html
703068298	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	1	3	-11.3475177304965	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Fort Dix, New Jersey, United States	US	USNJ		40.0298	-74.6185	876417	3	Fort Dix, New Jersey, United States	US	USNJ		40.0298	-74.6185	876417	20171101204500	https://www.seattletimes.com/nation-world/inmate-admits-possessing-child-porn-inside-federal-prison/
703068299	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-9.67184801381697	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	20171101204500	http://thegardenisland.com/news/national/death-sentence-upheld-in-texas-prosecutors-slayings-case/article_8591948b-bdef-51cf-b725-e6f2229fe0b4.html
703068300	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	060	060	06	2	6.0	12	3	12	-5.69105458811341	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171101204500	http://www.lmtonline.com/news/article/Dayton-asks-lower-court-to-hold-off-in-budget-12324104.php
703068301	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	129	129	12	3	-5.0	12	3	12	-5.69105458811341	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171101204500	http://www.lmtonline.com/news/article/Dayton-asks-lower-court-to-hold-off-in-budget-12324104.php
703068302	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	129	129	12	3	-5.0	6	3	6	-5.69105458811341	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171101204500	http://www.lmtonline.com/news/article/Dayton-asks-lower-court-to-hold-off-in-budget-12324104.php
703068303	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	129	129	12	3	-5.0	6	3	6	-5.69105458811341	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171101204500	http://www.lmtonline.com/news/article/Dayton-asks-lower-court-to-hold-off-in-budget-12324104.php
703068304	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	12	3	12	-5.69105458811341	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171101204500	http://www.lmtonline.com/news/article/Dayton-asks-lower-court-to-hold-off-in-budget-12324104.php
703068305	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	6	3	6	-5.69105458811341	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171101204500	http://www.lmtonline.com/news/article/Dayton-asks-lower-court-to-hold-off-in-budget-12324104.php
703068306	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	6	3	6	-5.69105458811341	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171101204500	http://www.lmtonline.com/news/article/Dayton-asks-lower-court-to-hold-off-in-budget-12324104.php
703068307	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			VNM	VIETNAM	VNM								0	020	020	02	1	3.0	2	1	2	-6.1503416856492	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101204500	http://www.yakimaherald.com/news/state_news/woman-who-bilked-oregon-retiree-out-of-m-gets-prison/article_17f5ddb5-1239-55b1-9a32-96dfe9bdc890.html
703068308	20171101	201711	2017	2017.8247	JUD	TRIBUNAL						JUD			idg	INDIGENOUS			idg						1	051	051	05	1	3.4	10	1	10	-0.28248587570621	4	Vegreville, Alberta, Canada	CA	CA01	154724	53.5	-112.05	-575305	4	Vegreville, Alberta, Canada	CA	CA01	154724	53.5	-112.05	-575305	4	Vegreville, Alberta, Canada	CA	CA01	154724	53.5	-112.05	-575305	20171101204500	https://www.brandonsun.com/national/breaking-news/tribunal-rules-in-favour-of-gay-indigenous-man-rejected-for-alberta-auto-shop-job-454522653.html
703068309	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								FRA	FRENCH	FRA								0	100	100	10	3	-5.0	2	1	2	-1.94508009153318	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101204500	http://www.nation.co.ke/oped/blogs/dot9/walubengo/2274560-4165512-kbnl7j/
703068310	20171101	201711	2017	2017.8247	KGZ	KYRGYZSTAN	KGZ								UZB	UZBEK	UZB								1	020	020	02	1	3.0	2	1	2	1.0989010989011	1	Kyrgyzstan	KG	KG		41	75	KG	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101204500	https://www.thetimes.co.uk/article/isis-has-recruited-thousands-of-men-from-suspect-s-home-region-klp6k2z9h
703068311	20171101	201711	2017	2017.8247	KGZ	KYRGYZSTAN	KGZ								UZB	UZBEK	UZB								1	020	020	02	1	3.0	2	1	2	1.0989010989011	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101204500	https://www.thetimes.co.uk/article/isis-has-recruited-thousands-of-men-from-suspect-s-home-region-klp6k2z9h
703068312	20171101	201711	2017	2017.8247	KOR	SEOUL	KOR								USA	WASHINGTON	USA								0	043	043	04	1	2.8	5	1	5	-4.68965517241379	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101204500	https://www.washingtonpost.com/world/national-security/soaps-and-dramas-may-achieve-change-in-north-korea-more-than-military-force-defector-says/2017/11/01/037ca224-bf2a-11e7-97d9-bdab5a0ab381_story.html
703068313	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													1	010	010	01	1	0.0	3	1	3	-0.74626865671642	3	Blaine County, Idaho, United States	US	USID	ID013	43.9166	-114.876	395696	0								3	Blaine County, Idaho, United States	US	USID		43.9166	-114.876	395696	20171101204500	http://www.mtexpress.com/news/elections/hailey-voters-to-consider-value-of-fees/article_68d3899a-be89-11e7-bd56-83dd6dc8d42f.html
703068314	20171101	201711	2017	2017.8247	LAB	STAFF MEMBER						LAB													0	012	012	01	1	-0.4	5	1	5	-5.10440835266822	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171101204500	https://www.devex.com/news/guterres-says-un-needs-to-do-more-to-combat-sexual-harassment-91439
703068315	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													1	012	012	01	1	-0.4	10	1	10	-0.61728395061728	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101204500	https://vtdigger.org/2017/11/01/donovan-backs-overtime-pay-low-wage-workers/
703068316	20171101	201711	2017	2017.8247	LAB	LABOR UNION						LAB													1	020	020	02	1	3.0	5	1	5	-0.56179775280899	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101204500	https://www.huffingtonpost.com/entry/democrats-have-rolled-out-an-ambitious-plan-to-help-rebuild-labor-unions_us_59fa0968e4b01b474047ba3f?ncid=inblnkushpmg00000009
703068317	20171101	201711	2017	2017.8247	LAB	UNIONS						LAB													1	057	057	05	1	8.0	10	1	10	-5.10440835266822	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101204500	https://www.devex.com/news/guterres-says-un-needs-to-do-more-to-combat-sexual-harassment-91439
703068318	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													1	070	070	07	2	7.0	5	1	5	-1.42857142857143	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101204500	https://www.cincinnati.com/story/money/2017/11/01/age-old-problem-old-age/803717001/
703068319	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													1	070	070	07	2	7.0	5	1	5	-1.42857142857143	3	University Of Cincinnati, Ohio, United States	US	USOH	OH061	39.1314	-84.5163	1080994	0								3	University Of Cincinnati, Ohio, United States	US	USOH		39.1314	-84.5163	1080994	20171101204500	https://www.cincinnati.com/story/money/2017/11/01/age-old-problem-old-age/803717001/
703068320	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													0	072	072	07	2	8.3	5	1	5	-1.42857142857143	3	University Of Cincinnati, Ohio, United States	US	USOH	OH061	39.1314	-84.5163	1080994	0								3	University Of Cincinnati, Ohio, United States	US	USOH		39.1314	-84.5163	1080994	20171101204500	https://www.cincinnati.com/story/money/2017/11/01/age-old-problem-old-age/803717001/
703068321	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													0	090	090	09	2	-2.0	5	1	5	-1.94508009153318	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101204500	https://www.commondreams.org/newswire/2017/11/01/ivanka-trump-travels-asia-human-rights-labor-union-and-public-interest-groups
703068322	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													1	114	114	11	3	-2.0	3	1	3	-1.25	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171101204500	https://tytnetwork.com/2017/11/01/company-gives-non-smokers-a-break/
703068323	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													0	120	120	12	3	-4.0	10	1	10	0	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101204500	http://rosslandtelegraph.com/news/canada-immigration-and-multi-culturalism-part-one-two-45888
703068324	20171101	201711	2017	2017.8247	LAB	UNIONS						LAB			BUS	EMPLOYER						BUS			0	020	020	02	1	3.0	10	1	10	-0.56179775280899	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101204500	https://www.huffingtonpost.com/entry/democrats-have-rolled-out-an-ambitious-plan-to-help-rebuild-labor-unions_us_59fa0968e4b01b474047ba3f?ncid=inblnkushpmg00000009
703068325	20171101	201711	2017	2017.8247	LBN	LEBANON	LBN								ARM	ARMENIA	ARM								1	075	075	07	2	7.0	1	1	1	-6.75675675675676	4	Ghazir, Mont-Liban, Lebanon	LE	LE05	18811	34.0183	35.6694	-803413	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171101204500	http://massispost.com/2017/11/carpet-created-ghazir-orphanage-children-donated-armenian-genocide-museum/
703068326	20171101	201711	2017	2017.8247	LBN	LEBANON	LBN								ARM	ARMENIA	ARM								1	075	075	07	2	7.0	5	1	5	-6.75675675675676	4	Ghazir, Mont-Liban, Lebanon	LE	LE05	18811	34.0183	35.6694	-803413	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Ghazir, Mont-Liban, Lebanon	LE	LE05	18811	34.0183	35.6694	-803413	20171101204500	http://massispost.com/2017/11/carpet-created-ghazir-orphanage-children-donated-armenian-genocide-museum/
703068327	20171101	201711	2017	2017.8247	LBNCVL	LEBANESE	LBN					CVL			USA	PHILADELPHIA	USA								1	010	010	01	1	0.0	3	1	3	-4.92424242424242	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101204500	http://wwlp.com/ap/ex-councilman-once-imprisoned-on-corruption-charges-dies/
703068328	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													1	017	017	01	1	0.0	3	1	3	-0.662251655629141	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101204500	http://wmra.org/people/tovia-smith
703068329	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													1	020	020	02	1	3.0	2	1	2	-6.08856088560886	3	San Bruno, California, United States	US	USCA	CA081	37.6305	-122.411	277616	0								3	San Bruno, California, United States	US	USCA		37.6305	-122.411	277616	20171101204500	http://www.record-bee.com/general-news/20171101/bill-would-stop-utilities-from-passing-wildfire-costs-onto-ratepayers
703068330	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG													1	036	036	03	1	4.0	10	1	10	-3.22580645161291	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101204500	http://www.redandblack.com/opinion/guest-column-consider-the-need-for-gun-control-regardless-of/article_7f8855c0-be7b-11e7-855a-a3a6f1ebaa2a.html
703068331	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													1	042	042	04	1	1.9	2	1	2	-6.08856088560886	3	Healdsburg, California, United States	US	USCA	CA097	38.6105	-122.869	277530	0								3	Marin County, California, United States	US	USCA		38.0666	-122.734	277285	20171101204500	http://www.record-bee.com/general-news/20171101/bill-would-stop-utilities-from-passing-wildfire-costs-onto-ratepayers
703068332	20171101	201711	2017	2017.8247	LEG	MEMBER OF PARLIAMENT						LEG													0	051	051	05	1	3.4	5	1	5	2.51346499102334	1	Dominica	DO	DO		15.5	-61.333333	DO	0								1	Dominica	DO	DO		15.5	-61.333333	DO	20171101204500	https://www.barbadosadvocate.com/news/st-joseph-pupils-receive-tablets
703068333	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													0	051	051	05	1	3.4	3	1	3	-3.31491712707182	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101204500	https://www.voanews.com/a/puerto-rico-seeks-help-medicaid-crisis-deepens-after-maria/4095891.html
703068334	20171101	201711	2017	2017.8247	LEG	HOUSE OF REPRESENTATIVES						LEG													0	071	071	07	2	7.4	2	1	2	-2.60416666666666	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171101204500	https://www.armytimes.com/opinion/commentary/2017/10/29/commentary-vas-controversial-dog-research-wastes-money-space-that-could-be-used-for-patient-care/
703068335	20171101	201711	2017	2017.8247	LEG	LEGISLATOR						LEG													1	071	071	07	2	7.4	10	1	10	-0.54347826086956	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101204500	http://www.greensboro.com/ap/north_carolina/n-carolina-legislators-begin-school-funding-formula-rewrite/article_85fb1e30-eda3-5c9a-ac82-744863aff6e5.html
703068336	20171101	201711	2017	2017.8247	LEG	CONGRESSMAN						LEG													0	110	110	11	3	-2.0	6	1	6	-2.46406570841889	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101204500	http://www.kmaland.com/news/iowa-governor-congressional-delegation-blast-cruz-hold-on-northey-nomination/article_34a0deec-bf25-11e7-ba8d-5fdc330886c4.html
