703452774	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	020	020	02	1	3.0	4	1	4	-4.35413642960813	1	South Africa	SF	SF		-30	26	SF	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103003000	https://www.elitedaily.com/p/rick-perrys-sexual-assault-fossil-fuel-remarks-are-totally-bizarre-3213242
703452775	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	043	043	04	1	2.8	8	1	8	-4.35413642960813	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	https://www.elitedaily.com/p/rick-perrys-sexual-assault-fossil-fuel-remarks-are-totally-bizarre-3213242
703452776	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	043	043	04	1	2.8	12	1	10	-4.35413642960813	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171103003000	https://www.elitedaily.com/p/rick-perrys-sexual-assault-fossil-fuel-remarks-are-totally-bizarre-3213242
703452777	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								AFRGOV	AFRICA	AFR					GOV			0	022	022	02	1	3.2	8	1	8	1.13735783027122	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103003000	https://azjewishpost.com/2017/op-ed-israel-and-africa-need-each-other/
703452778	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								COD	KASAI	COD								1	042	042	04	1	1.9	2	1	2	-1.40056022408964	1	Congo	CF	CF		-1	15	CF	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171103003000	https://www.dailymaverick.co.za/article/2017-11-03-op-ed-democracy-continues-to-evade-the-people-of-the-democratic-republic-of-congo/
703452779	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								COD	KASAI	COD								1	042	042	04	1	1.9	2	1	2	-1.40056022408964	1	Congo	CF	CF		-1	15	CF	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	1	Congo	CF	CF		-1	15	CF	20171103003000	https://www.dailymaverick.co.za/article/2017-11-03-op-ed-democracy-continues-to-evade-the-people-of-the-democratic-republic-of-congo/
703452780	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								COD	KASAI	COD								1	042	042	04	1	1.9	6	1	6	-1.40056022408964	1	Congo	CF	CF		-1	15	CF	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	1	Germany	GM	GM		51.5	10.5	GM	20171103003000	https://www.dailymaverick.co.za/article/2017-11-03-op-ed-democracy-continues-to-evade-the-people-of-the-democratic-republic-of-congo/
703452781	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								COG	CONGO	COG								1	030	030	03	1	4.0	2	1	2	-1.40056022408964	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171103003000	https://www.dailymaverick.co.za/article/2017-11-03-op-ed-democracy-continues-to-evade-the-people-of-the-democratic-republic-of-congo/
703452782	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								COG	CONGO	COG								1	030	030	03	1	4.0	2	1	2	-1.40056022408964	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171103003000	https://www.dailymaverick.co.za/article/2017-11-03-op-ed-democracy-continues-to-evade-the-people-of-the-democratic-republic-of-congo/
703452783	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								COP	POLICE						COP			0	040	040	04	1	1.0	5	1	5	-4.72636815920398	3	Champaign County, Illinois, United States	US	USIL	IL019	40.1334	-88.2001	424211	3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	20171103003000	http://newschannel20.com/news/local/arrest-made-in-attempted-child-abduction-in-urbana-11-02-2017
703452784	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								GOV	ENERGY SECRETARY						GOV			1	042	042	04	1	1.9	4	1	4	-6.43776824034335	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103003000	http://www.newser.com/story/251040/rick-perry-fossil-fuels-can-prevent-sexual-assault.html
703452785	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								GOV	ENERGY SECRETARY						GOV			1	061	061	06	2	6.4	2	1	2	-6.43776824034335	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103003000	http://www.newser.com/story/251040/rick-perry-fossil-fuels-can-prevent-sexual-assault.html
703452786	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								GOV	ENERGY SECRETARY						GOV			1	061	061	06	2	6.4	2	1	2	-6.43776824034335	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103003000	http://www.newser.com/story/251040/rick-perry-fossil-fuels-can-prevent-sexual-assault.html
703452787	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								ISR	ISRAEL	ISR								0	010	010	01	1	0.0	1	1	1	1.13735783027122	4	Gondar, Amara, Ethiopia	ET	ET46	149280	12.6	37.4667	-612097	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103003000	https://azjewishpost.com/2017/op-ed-israel-and-africa-need-each-other/
703452788	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								ISR	ISRAELI	ISR								0	010	010	01	1	0.0	6	1	6	1.13735783027122	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103003000	https://azjewishpost.com/2017/op-ed-israel-and-africa-need-each-other/
703452789	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								LEG	CHAMBER						LEG			1	040	040	04	1	1.0	10	1	10	-4.55235204855842	1	South Sudan	OD	OD		8	30	OD	1	Congo	CF	CF		-1	15	CF	1	South Sudan	OD	OD		8	30	OD	20171103003000	http://news.xinhuanet.com/english/2017-11/03/c_136724505.htm
703452790	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								ZAFGOV	JACOB ZUMA	ZAF					GOV			1	030	030	03	1	4.0	6	1	6	-1.40056022408964	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103003000	https://www.dailymaverick.co.za/article/2017-11-03-op-ed-democracy-continues-to-evade-the-people-of-the-democratic-republic-of-congo/
703452791	20171103	201711	2017	2017.8301	AFRGOV	AFRICA	AFR					GOV													1	010	010	01	1	0.0	5	1	5	1.13735783027122	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								1	Rwanda	RW	RW		-2	30	RW	20171103003000	https://azjewishpost.com/2017/op-ed-israel-and-africa-need-each-other/
703452792	20171103	201711	2017	2017.8301	AFRGOV	AFRICA	AFR					GOV			OPP	ACTIVIST						OPP			1	010	010	01	1	0.0	5	1	5	1.13735783027122	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171103003000	https://azjewishpost.com/2017/op-ed-israel-and-africa-need-each-other/
703452793	20171103	201711	2017	2017.8301	AFRMED	AFRICA	AFR					MED			PRK	NORTH KOREA	PRK								1	110	110	11	3	-2.0	2	1	2	-4.07608695652174	1	South Africa	SF	SF		-30	26	SF	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103003000	http://sunnewsonline.com/why-nigeria-must-watch-north-korean-diplomats/
703452794	20171103	201711	2017	2017.8301	ARGLEG	BUENOS AIRES	ARG					LEG													0	070	070	07	2	7.0	5	1	5	-4.27807486631016	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	0								1	United States	US	US		39.828175	-98.5795	US	20171103003000	https://knightcenter.utexas.edu/blog/00-18973-media-professionals-and-freedom-expression-advocates-launch-initiatives-fight-impunity
703452795	20171103	201711	2017	2017.8301	ARGLEG	BUENOS AIRES	ARG					LEG			MED	JOURNALIST						MED			0	090	090	09	2	-2.0	1	1	1	-4.27807486631016	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171103003000	https://knightcenter.utexas.edu/blog/00-18973-media-professionals-and-freedom-expression-advocates-launch-initiatives-fight-impunity
703452796	20171103	201711	2017	2017.8301	ARGLEG	BUENOS AIRES	ARG					LEG			MED	JOURNALIST						MED			0	090	090	09	2	-2.0	4	1	4	-4.27807486631016	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	United States	US	US		39.828175	-98.5795	US	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171103003000	https://knightcenter.utexas.edu/blog/00-18973-media-professionals-and-freedom-expression-advocates-launch-initiatives-fight-impunity
703452797	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM																		0	010	010	01	1	0.0	10	1	10	3.0327868852459	4	Noyemberyan, Tavush, Armenia	AM	AM09	4933	41.1724	44.9992	-2325251	0								4	Noyemberyan, Tavush, Armenia	AM	AM09	4933	41.1724	44.9992	-2325251	20171103003000	http://massispost.com/2017/11/armenia-fund-adventist-health-glendale-successfully-conclude-third-medical-mission-armenia/
703452798	20171103	201711	2017	2017.8301	ARM	ARMENIAN	ARM																		1	010	010	01	1	0.0	8	1	8	8.65384615384615	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171103003000	http://massispost.com/2017/11/rev-dr-paul-haidostians-intriguing-presentation-middle-east/
703452799	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM																		0	036	036	03	1	4.0	4	1	4	3.0327868852459	4	Noyemberyan, Tavush, Armenia	AM	AM09	4933	41.1724	44.9992	-2325251	0								4	Noyemberyan, Tavush, Armenia	AM	AM09	4933	41.1724	44.9992	-2325251	20171103003000	http://massispost.com/2017/11/armenia-fund-adventist-health-glendale-successfully-conclude-third-medical-mission-armenia/
703452800	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM																		0	036	036	03	1	4.0	4	1	4	8.65384615384615	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171103003000	http://massispost.com/2017/11/rev-dr-paul-haidostians-intriguing-presentation-middle-east/
703452801	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM																		1	051	051	05	1	3.4	4	1	4	8.65384615384615	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171103003000	http://massispost.com/2017/11/rev-dr-paul-haidostians-intriguing-presentation-middle-east/
703452802	20171103	201711	2017	2017.8301	ARM	YEREVAN	ARM								CVL	RESIDENTS						CVL			0	046	046	04	1	7.0	10	1	10	3.0327868852459	4	Noyemberyan, Tavush, Armenia	AM	AM09	4933	41.1724	44.9992	-2325251	4	Noyemberyan, Tavush, Armenia	AM	AM09	4933	41.1724	44.9992	-2325251	4	Noyemberyan, Tavush, Armenia	AM	AM09	4933	41.1724	44.9992	-2325251	20171103003000	http://massispost.com/2017/11/armenia-fund-adventist-health-glendale-successfully-conclude-third-medical-mission-armenia/
703452803	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								LBN	LEBANON	LBN								1	010	010	01	1	0.0	2	1	2	8.65384615384615	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171103003000	http://massispost.com/2017/11/rev-dr-paul-haidostians-intriguing-presentation-middle-east/
703452804	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	-2.83018867924528	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103003000	http://www.smh.com.au/national/public-service/health-department-to-cut-55-jobs-shift-work-to-social-services-in-overhaul-20171101-gzchrs.html
703452805	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS																		1	010	010	01	1	0.0	14	2	12	-1.08219221357564	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103003000	http://www.dailymail.co.uk/news/article-5044991/Mercedes-Corby-feels-sorry-Cocaine-Cassie-Sainsbury.html
703452806	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	014	014	01	1	0.0	4	1	4	-4.1002277904328	4	Kowmung River, New South Wales, Australia	AS	AS02	5112	-33.8667	150.267	-1582346	0								4	Kowmung River, New South Wales, Australia	AS	AS02	5112	-33.8667	150.267	-1582346	20171103003000	http://www.bluemountainsgazette.com.au/story/5014294/heritage-area-under-threat/?cs=2190
703452807	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	14	1	14	-4.1002277904328	4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	0								4	Blue Mountains, Queensland, Australia	AS	AS04	154701	-21.6333	148.967	-1559960	20171103003000	http://www.bluemountainsgazette.com.au/story/5014294/heritage-area-under-threat/?cs=2190
703452808	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	2	1	2	1.9753086419753	4	Goulburn, New South Wales, Australia	AS	AS02	154641	-34.7515	149.721	-1576139	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103003000	http://www.cowraguardian.com.au/story/5030908/busy-weekend-for-cowra-hoop/?cs=5833
703452809	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	2	1	2	1.9753086419753	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103003000	http://www.cowraguardian.com.au/story/5030908/busy-weekend-for-cowra-hoop/?cs=5833
703452810	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	4	1	4	3.37078651685393	4	Raglan, Queensland, Australia	AS	AS04	154688	-23.7167	150.817	-1596684	0								4	Raglan, Queensland, Australia	AS	AS04	154688	-23.7167	150.817	-1596684	20171103003000	http://www.standard.net.au/story/5032253/lifeline-opens-its-doors-to-collect-donations-this-weekend/
703452811	20171103	201711	2017	2017.8301	AUS	MURRAY	AUS																		1	020	020	02	1	3.0	3	1	3	-1.84873949579832	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103003000	http://www.mirror.co.uk/3am/celebrity-news/dustin-hoffman-accused-sexually-harassing-11459222
703452812	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	4	1	4	-0.48309178743961	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171103003000	http://www.theaustralian.com.au/news/latest-news/joyce-calls-for-constitution-changes/news-story/238b25e38938142f1c68759a596a219e?nk=e5e6be6bf8756a55dab3478fc0554e76-1509668201
703452813	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	033	033	03	1	5.2	10	1	10	3.13111545988259	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103003000	https://www.realestate.com.au/news/ringwood-tiny-houses-building-up-to-huge-auction-day/
703452814	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	036	036	03	1	4.0	6	1	6	-1.58227848101266	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171103003000	https://www.9news.com.au/national/2017/10/16/06/33/queensland-rainfall-event-could-dump-over-150mm-in-a-day
703452815	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	2	1	2	1.9753086419753	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103003000	http://www.cowraguardian.com.au/story/5030908/busy-weekend-for-cowra-hoop/?cs=5833
703452816	20171103	201711	2017	2017.8301	AUS	CANBERRA	AUS																		1	040	040	04	1	1.0	1	1	1	1.9753086419753	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103003000	http://www.cowraguardian.com.au/story/5030908/busy-weekend-for-cowra-hoop/?cs=5833
703452817	20171103	201711	2017	2017.8301	AUS	MELBOURNE	AUS																		1	043	043	04	1	2.8	2	1	2	1.9753086419753	4	Goulburn, New South Wales, Australia	AS	AS02	154641	-34.7515	149.721	-1576139	0								4	Goulburn, New South Wales, Australia	AS	AS02	154641	-34.7515	149.721	-1576139	20171103003000	http://www.cowraguardian.com.au/story/5030908/busy-weekend-for-cowra-hoop/?cs=5833
703452818	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS																		1	051	051	05	1	3.4	5	1	5	1.4354066985646	0								0								0								20171103003000	http://www.standard.net.au/story/5032200/a-tempest-is-forecast-to-hit-loch-ard-gorge-in-the-new-year/
703452819	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	051	051	05	1	3.4	5	1	5	7.14285714285714	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103003000	http://www.areanews.com.au/story/5026870/build-a-space-for-summer/?cs=4324
703452820	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS																		1	051	051	05	1	3.4	6	1	6	5.66037735849056	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171103003000	https://fashionmagazine.com/fashion/lais-ribeiro-victoria-secret-fantasy-bra/
703452821	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	090	090	09	2	-2.0	2	1	2	3.90143737166324	4	Booborowie, South Australia, Australia	AS	AS05	5294	-33.5667	138.75	-1560465	0								4	Booborowie, South Australia, Australia	AS	AS05	5294	-33.5667	138.75	-1560465	20171103003000	http://www.northernargus.com.au/story/5032261/students-get-hands-on-experience/
703452822	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	091	091	09	2	-2.0	4	1	4	-1.23239436619718	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103003000	http://www.adelaidenow.com.au/technology/smartphones/apple-iphone-x-inspires-long-queues-and-high-demand-but-buyers-may-wait-until-next-year/news-story/340b47e579463194f29abd1065cf209d?nk=4e2397be2201583f8a9c8e03143bbea4-1509668295
