704199909	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	180	180	18	4	-9.0	1	1	1	-1.06007067137809	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.kmov.com/story/36767771/trumps-approval-rating-hits-historic-low-washington-post-abc-poll-says
704199910	20171106	201711	2017	2017.8384	USA	SAN DIEGO	USA								SPYBUS	INTELLIGENCE						SPY	BUS		1	064	064	06	2	7.0	8	1	8	0.581395348837208	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171106030000	https://www.xconomy.com/san-diego/2017/10/11/san-diego-vc-funding-at-426-6m-in-third-quarter-plus-top-10-deals/
704199911	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	111	111	11	3	-2.0	2	1	2	-4.41176470588236	1	United States	US	US		39.828175	-98.5795	US	1	Libya	LY	LY		25	17	LY	1	United States	US	US		39.828175	-98.5795	US	20171106030000	http://www.qatar-tribune.com/news-details/id/94500
704199912	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								SYR	SYRIA	SYR								1	111	111	11	3	-2.0	8	1	8	-4.41176470588236	1	United States	US	US		39.828175	-98.5795	US	1	Syria	SY	SY		35	38	SY	1	United States	US	US		39.828175	-98.5795	US	20171106030000	http://www.qatar-tribune.com/news-details/id/94500
704199913	20171106	201711	2017	2017.8384	USA	TEXAS	USA								UAF	TERRORIST						UAF			1	111	111	11	3	-2.0	5	1	5	-13.0718954248366	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	https://en.trend.az/world/turkey/2817238.html
704199914	20171106	201711	2017	2017.8384	USA	TEXAS	USA								UAF	TERRORIST						UAF			1	1124	112	11	3	-2.0	5	1	5	-13.0718954248366	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	https://en.trend.az/world/turkey/2817238.html
704199915	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	182	182	18	4	-9.5	6	1	6	-5.01474926253687	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106030000	http://woodtv.com/2017/11/05/what-we-know-about-the-tx-church-shooter/
704199916	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	182	182	18	4	-9.5	2	1	2	-5.01474926253687	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106030000	http://woodtv.com/2017/11/05/what-we-know-about-the-tx-church-shooter/
704199917	20171106	201711	2017	2017.8384	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-5	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://www.jewishpress.com/news/us-news/shooter-kills-wounds-nearly-entire-church-congregation-in-tiny-texas-town/2017/11/06/
704199918	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAAGR	UNITED STATES	USA					AGR			0	190	190	19	4	-10.0	2	1	2	1.20481927710843	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171106030000	http://www.modbee.com/news/business/agriculture/article182959736.html
704199919	20171106	201711	2017	2017.8384	USA	SAN ANTONIO	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	1	2	-3.18091451292246	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106030000	https://theconservativetreehouse.com/2017/11/05/texas-church-shooter-identified-devin-patrick-kelly-26-from-new-braunfels-a-suburb-of-san-antonio/comment-page-3/
704199920	20171106	201711	2017	2017.8384	USA	ALASKA	USA								USACVL	UNITED STATES	USA					CVL			1	084	084	08	2	7.0	4	1	4	-5.05767524401065	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106030000	https://www.adn.com/opinions/2017/11/05/alley-cat-allies-peddles-a-bogus-line/
704199921	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								USAEDU	RHODE ISLAND	USA					EDU			1	042	042	04	1	1.9	5	1	5	0.25873221216041	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106030000	http://www.qatar-tribune.com/news-details/id/94430
704199922	20171106	201711	2017	2017.8384	USA	OHIO	USA								USAELIGOV	GEORGE BUSH	USA					ELI	GOV		1	043	043	04	1	2.8	20	1	20	-4.33734939759036	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106030000	https://theconservativetreehouse.com/2017/11/05/former-bush-presidents-pen-book-specifically-to-trash-president-donald-trump/comment-page-4/
704199923	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	013	013	01	1	0.4	2	1	2	-4.23940149625936	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://news.wbfo.org/post/multiple-casualties-reported-after-gunman-opens-fire-south-texas-church
704199924	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								USAGOV	UNITED STATES	USA					GOV			1	017	017	01	1	0.0	1	1	1	-2.85714285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://www.arklatexhomepage.com/news/local-news/texas-flags-lowered-to-half-staff-in-honor-of-church-shooting-victims/851745086
704199925	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								USAGOV	BARACK OBAMA	USA					GOV			1	042	042	04	1	1.9	5	1	5	0.70298769771529	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106030000	http://www.breitbart.com/big-government/2017/11/05/gillespie-possibly-surging-northam-final-days-virginia-governors-race/
704199926	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	1	1	1	-2.85714285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://www.arklatexhomepage.com/news/local-news/texas-flags-lowered-to-half-staff-in-honor-of-church-shooting-victims/851745086
704199927	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	084	084	08	2	7.0	2	1	2	-4.22264875239923	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	1	Chile	CI	CI		-30	-71	CI	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171106030000	http://www.qatar-tribune.com/news-details/id/94569
704199928	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	084	084	08	2	7.0	2	1	2	-4.22264875239923	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.qatar-tribune.com/news-details/id/94569
704199929	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	125	125	12	3	-5.0	1	1	1	-2.53164556962026	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106030000	http://www.powerlineblog.com/archives/2017/11/cleta-mitchell-brazile-describes-a-massive-violation-of-federal-law-that-triggers-criminal-penalties.php
704199930	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								USAGOV	UNITED STATES	USA					GOV			1	170	170	17	4	-7.0	1	1	1	-2.85714285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://www.arklatexhomepage.com/news/local-news/texas-flags-lowered-to-half-staff-in-honor-of-church-shooting-victims/851745086
704199931	20171106	201711	2017	2017.8384	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			0	190	190	19	4	-10.0	2	1	2	-5.10708401976936	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	https://en.tempo.co/read/news/2017/11/06/309912947/Gunman-Opens-Fire-at-Texas-Church-Killing-at-Least-20
704199932	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								USALAB	UNITED STATES	USA					LAB			1	031	031	03	1	5.2	2	1	2	1.33928571428571	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106030000	https://www.xconomy.com/wisconsin/2017/10/26/phoenix-pulls-in-12m-to-fuel-growth-of-neutron-generators/
704199933	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	180	180	18	4	-9.0	2	1	2	-4.65753424657534	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.powerlineblog.com/archives/2017/11/more-on-the-democrats-assault-on-rand-paul.php
704199934	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	010	010	01	1	0.0	4	1	4	-4.23940149625936	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106030000	http://news.wbfo.org/post/multiple-casualties-reported-after-gunman-opens-fire-south-texas-church
704199935	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	1	1	1	-5.50314465408805	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106030000	http://www.dailyitem.com/news/texas-gunman-kills-at-sunday-church-service/article_d9e37832-c282-11e7-8338-7726885de5be.html
704199936	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	1	1	1	-5.50314465408805	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106030000	http://www.dailyitem.com/news/texas-gunman-kills-at-sunday-church-service/article_d9e37832-c282-11e7-8338-7726885de5be.html
704199937	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								USAREL	UNITED STATES	USA								1	017	017	01	1	0.0	1	1	1	-2.85714285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://www.arklatexhomepage.com/news/local-news/texas-flags-lowered-to-half-staff-in-honor-of-church-shooting-victims/851745086
704199938	20171106	201711	2017	2017.8384	USA	TEXAS	USA								USAREL	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-6.3953488372093	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://time.com/5010979/donald-trump-texas-church-shooting-evil/
704199939	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								USAREL	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-2.85714285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://www.arklatexhomepage.com/news/local-news/texas-flags-lowered-to-half-staff-in-honor-of-church-shooting-victims/851745086
704199940	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								USAREL	UNITED STATES	USA								1	170	170	17	4	-7.0	1	1	1	-2.85714285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://www.arklatexhomepage.com/news/local-news/texas-flags-lowered-to-half-staff-in-honor-of-church-shooting-victims/851745086
704199941	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								YEM	YEMEN	YEM								1	111	111	11	3	-2.0	10	1	10	-4.41176470588236	1	United States	US	US		39.828175	-98.5795	US	1	Yemen	YM	YM		15.5	47.5	YM	1	United States	US	US		39.828175	-98.5795	US	20171106030000	http://www.qatar-tribune.com/news-details/id/94500
704199942	20171106	201711	2017	2017.8384	USA	A US	USA								YEM	YEMEN	YEM								0	190	190	19	4	-10.0	2	1	2	-8.33333333333333	4	Bayda, Al Ma?wit, Yemen	YM	YM10	32788	15.3333	43.3	-3185482	4	Bayda, Al Ma?wit, Yemen	YM	YM10	32788	15.3333	43.3	-3185482	4	Bayda, Al Ma?wit, Yemen	YM	YM10	32788	15.3333	43.3	-3185482	20171106030000	http://english.sina.com/world/m/2017-11-06/detail-ifynmzrs7351840.shtml
704199943	20171106	201711	2017	2017.8384	USA	A US	USA								YEM	YEMEN	YEM								0	190	190	19	4	-10.0	8	1	8	-8.33333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bayda, Al Ma?wit, Yemen	YM	YM10	32788	15.3333	43.3	-3185482	4	Bayda, Al Ma?wit, Yemen	YM	YM10	32788	15.3333	43.3	-3185482	20171106030000	http://english.sina.com/world/m/2017-11-06/detail-ifynmzrs7351840.shtml
704199944	20171106	201711	2017	2017.8384	USA	WYOMING	USA								chy	CHEYENNE			chy						1	036	036	03	1	4.0	6	1	6	2.63157894736842	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171106030000	http://www.kgwn.tv/content/news/Sage-Grouse-Meeting-is-being-held-in-Cheyenne--455433533.html
704199945	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	046	046	04	1	7.0	2	1	2	2.63157894736842	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171106030000	http://www.kgwn.tv/content/news/Sage-Grouse-Meeting-is-being-held-in-Cheyenne--455433533.html
704199946	20171106	201711	2017	2017.8384	USAAGR	UNITED STATES	USA					AGR			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	1.20481927710843	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171106030000	http://www.modbee.com/news/business/agriculture/article182959736.html
704199947	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	2	1	2	-6.34920634920635	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106030000	https://www.local10.com/news/crime/body-of-child-found-in-dumpster-in-southwest-miami-dade
704199948	20171106	201711	2017	2017.8384	USACOP	DELAWARE	USA					COP													1	180	180	18	4	-9.0	42	7	42	-12.0253164556962	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106030000	http://www.beaumontenterprise.com/news/crime/article/Delaware-woman-accused-of-attempted-assault-with-12333603.php
704199949	20171106	201711	2017	2017.8384	USACOP	DELAWARE	USA					COP			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	14	7	14	-12.0253164556962	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106030000	http://www.beaumontenterprise.com/news/crime/article/Delaware-woman-accused-of-attempted-assault-with-12333603.php
704199950	20171106	201711	2017	2017.8384	USACVL	ALASKA	USA					CVL													1	084	084	08	2	7.0	6	1	6	-5.05767524401065	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106030000	https://www.adn.com/opinions/2017/11/05/alley-cat-allies-peddles-a-bogus-line/
704199951	20171106	201711	2017	2017.8384	USACVL	UNITED STATES	USA					CVL			GOV	MAYOR						GOV			1	014	014	01	1	0.0	8	1	8	0.53619302949062	3	Linn County, Iowa, United States	US	USIA	IA113	42.0667	-91.6002	465245	3	Linn County, Iowa, United States	US	USIA		42.0667	-91.6002	465245	3	Linn County, Iowa, United States	US	USIA		42.0667	-91.6002	465245	20171106030000	http://cbs2iowa.com/news/local/cedar-rapids-voting-to-reshape-city-council
704199952	20171106	201711	2017	2017.8384	USAEDU	HAWAII	USA					EDU													1	020	020	02	1	3.0	6	1	6	-1.31964809384164	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106030000	https://www.inquisitr.com/4600578/how-big-could-tyrannosaurus-have-gotten-scientist-hopes-to-find-answer-in-largest-t-rex-bone-study-yet/
