703670713	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	090	090	09	2	-2.0	4	1	4	-3.13588850174216	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	4	Losapon River, Cebu, Philippines	RP	RP21	24253	9.6233	123.481	-2433973	4	Losapon River, Cebu, Philippines	RP	RP21	24253	9.6233	123.481	-2433973	20171103170000	http://www.philstar.com/cebu-news/2017/11/04/1755565/6-boljoon-brgys-under-state-calamity
703670714	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	090	090	09	2	-2.0	2	1	2	-3.13588850174216	4	Losapon River, Cebu, Philippines	RP	RP21	24253	9.6233	123.481	-2433973	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	20171103170000	http://www.philstar.com/cebu-news/2017/11/04/1755565/6-boljoon-brgys-under-state-calamity
703670715	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	192	192	19	4	-9.5	6	1	6	-3.13588850174216	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	20171103170000	http://www.philstar.com/cebu-news/2017/11/04/1755565/6-boljoon-brgys-under-state-calamity
703670716	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	192	192	19	4	-9.5	2	1	2	-3.13588850174216	4	Losapon River, Cebu, Philippines	RP	RP21	24253	9.6233	123.481	-2433973	4	Losapon River, Cebu, Philippines	RP	RP21	24253	9.6233	123.481	-2433973	4	Losapon River, Cebu, Philippines	RP	RP21	24253	9.6233	123.481	-2433973	20171103170000	http://www.philstar.com/cebu-news/2017/11/04/1755565/6-boljoon-brgys-under-state-calamity
703670717	20171103	201711	2017	2017.8301	GOV	DICTATOR						GOV			PHLGOV	FILIPINO	PHL					GOV			0	040	040	04	1	1.0	3	1	3	-2.62123197903014	1	South Korea	KS	KS		37	127.5	KS	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103170000	http://1049maxcountry.com/abc_politics/five-storylines-to-watch-on-trumps-first-trip-to-asia-as-president-abcid35991365/
703670718	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			REF	REFUGEE						REF			1	025	025	02	1	-0.3	8	1	8	-4.06698564593301	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103170000	https://www.ncronline.org/news/people/salesian-run-ministries-uganda-aid-south-sudanese-fleeing-violence
703670719	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			REF	REFUGEE						REF			1	025	025	02	1	-0.3	2	1	2	-4.06698564593301	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171103170000	https://www.ncronline.org/news/people/salesian-run-ministries-uganda-aid-south-sudanese-fleeing-violence
703670720	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	3	1	3	-4.12573673870334	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171103170000	http://cyprusbusinessmail.com/?p=54239
703670721	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			SEA	SOUTH EAST ASIA	SEA								1	036	036	03	1	4.0	5	1	5	2.08574739281576	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103170000	https://www.standard.co.uk/news/uk/a-cenotaph-tribute-of-utmost-significance-a3675911.html
703670722	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	10	1	10	2.08574739281576	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103170000	https://www.standard.co.uk/news/uk/a-cenotaph-tribute-of-utmost-significance-a3675911.html
703670723	20171103	201711	2017	2017.8301	GOV	PREMIER						GOV			SIK	SIKH				SIK					1	051	051	05	1	3.4	4	1	4	3.39425587467363	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103170000	http://www.cloverdalereporter.com/news/horgan-recognizes-gurpurab-which-celebrates-birth-of-first-sikh-guru/
703670724	20171103	201711	2017	2017.8301	GOV	MINIST OF FOREIGN AFFAIRS						GOV			SOM	SOMALIA	SOM								0	190	190	19	4	-10.0	1	1	1	-2.97366185216652	4	Kulmiye, Bay, Somalia	SO	SO04	25669	3.0336	43.7853	-3225568	4	Hargeisa, Woqooyi Galbeed, Somalia	SO	SO20	25726	9.56	44.065	-3223750	4	Hargeisa, Woqooyi Galbeed, Somalia	SO	SO20	25726	9.56	44.065	-3223750	20171103170000	http://www.somalilandpress.com/guban-view-muse-bihi-is-the-right-choice-for-presiden/
703670725	20171103	201711	2017	2017.8301	GOV	MINIST OF FOREIGN AFFAIRS						GOV			SOM	SOMALIA	SOM								0	190	190	19	4	-10.0	2	1	2	-2.97366185216652	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Hargeisa, Woqooyi Galbeed, Somalia	SO	SO20	25726	9.56	44.065	-3223750	4	Hargeisa, Woqooyi Galbeed, Somalia	SO	SO20	25726	9.56	44.065	-3223750	20171103170000	http://www.somalilandpress.com/guban-view-muse-bihi-is-the-right-choice-for-presiden/
703670726	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			SYR	SYRIA	SYR								1	042	042	04	1	1.9	4	1	4	-0.26954177897574	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171103170000	https://www.middleeastmonitor.com/20171103-syria-opposition-groups-form-new-government-in-idlib/
703670727	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			SYR	SYRIA	SYR								1	060	060	06	2	6.0	4	1	4	-0.26954177897574	4	Bab Al-Hawa, Al ?asakah, Syria	SY	SY01	26350	37.1981	42.1189	6027432	4	Bab Al-Hawa, Al ?asakah, Syria	SY	SY01	26350	37.1981	42.1189	6027432	4	Bab Al-Hawa, Al ?asakah, Syria	SY	SY01	26350	37.1981	42.1189	6027432	20171103170000	https://www.middleeastmonitor.com/20171103-syria-opposition-groups-form-new-government-in-idlib/
703670728	20171103	201711	2017	2017.8301	GOV	DEPUTY PRIME MINISTER						GOV			SYRMIL	SYRIAN	SYR					MIL			1	060	060	06	2	6.0	4	1	4	-0.26954177897574	4	Riyad, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Bab Al-Hawa, Al ?asakah, Syria	SY	SY01	26350	37.1981	42.1189	6027432	4	Riyad, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103170000	https://www.middleeastmonitor.com/20171103-syria-opposition-groups-form-new-government-in-idlib/
703670729	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV			USA	WISCONSIN	USA								1	023	023	02	1	3.4	20	2	20	-6.2305900621118	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103170000	http://lacrossetribune.com/news/state-and-regional/mn/western-governors-want-federal-help-in-invasive-mussel-fight/article_b45b6c32-2828-5089-be78-990dfe63aad6.html
703670730	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	0231	023	02	1	3.4	10	1	10	1.42348754448398	3	Lake Nasworthy, Texas, United States	US	USTX	TX451	31.3798	-100.495	1363600	3	Lake Nasworthy, Texas, United States	US	USTX		31.3798	-100.495	1363600	3	Lake Nasworthy, Texas, United States	US	USTX		31.3798	-100.495	1363600	20171103170000	http://www.gosanangelo.com/story/money/business/2017/11/03/elkins-law-firm-paralegal-finds-home-san-angelo-dedicates-time-community/827428001/
703670731	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	DALLAS	USA								0	040	040	04	1	1.0	6	1	6	-0.92378752886836	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103170000	http://www.lightreading.com/business-employment/women-in-comms/wicipedia-momism-lead-with-values-and-demand-equality/a/d-id/737804
703670732	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	2	2	-0.478232021640382	1	Philippines	RP	RP		13	122	RP	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Philippines	RP	RP		13	122	RP	20171103170000	http://www.abc2news.com/newsy/heres-whats-on-trumps-agenda-for-his-trip-to-asia
703670733	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	THE US	USA								1	042	042	04	1	1.9	6	1	6	-3.62453531598513	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103170000	http://manilastandard.net/opinion/columns/the-scrutinizer-by-victor-avecilla/250959/the-nokor-nuke-threat-and-the-rearming-of-japan.html
703670734	20171103	201711	2017	2017.8301	GOV	EMBASSY						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.67857142857143	3	Ridgeley, West Virginia, United States	US	USWV	WV057	39.6415	-78.7745	1555480	3	Ridgeley, West Virginia, United States	US	USWV	WV057	39.6415	-78.7745	1555480	3	Ridgeley, West Virginia, United States	US	USWV	WV057	39.6415	-78.7745	1555480	20171103170000	http://www.times-news.com/news/slice_of_life/mcdonald-to-host-embassy-s-open-mic-night/article_0751e306-7b68-5bdb-8ac2-79ff5ed123a0.html
703670735	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.634920634920635	1	Philippines	RP	RP		13	122	RP	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103170000	http://www.abc2news.com/newsy/heres-whats-on-trumps-agenda-for-his-trip-to-asia
703670736	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.321543408360129	1	Philippines	RP	RP		13	122	RP	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Philippines	RP	RP		13	122	RP	20171103170000	http://www.ksgf.com/newsy/heres-whats-on-trumps-agenda-for-his-trip-to-asia
703670737	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.08834827144686	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103170000	https://www.usatoday.com/story/news/politics/2017/11/03/ivanka-trump-used-her-charm-sell-expanded-child-tax-credit-and-its-working/822906001/
703670738	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			USA	TEXAS	USA								1	046	046	04	1	7.0	20	1	20	1.20855849277056	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103170000	https://whoradio.iheart.com/featured/the-big-show/content/2017-11-03-while-northey-waits-hearing-scheduled-for-two-other-usda-nominees/
703670739	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	1.08834827144686	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103170000	https://www.usatoday.com/story/news/politics/2017/11/03/ivanka-trump-used-her-charm-sell-expanded-child-tax-credit-and-its-working/822906001/
703670740	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								0	050	050	05	1	3.5	2	1	2	-1.21527777777778	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	https://mic.com/articles/185803/a-dnc-that-lacks-accountability-and-transparency-6-takeaways-from-donna-braziles-dnc-allegations
703670741	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								0	050	050	05	1	3.5	2	1	2	-1.21527777777778	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	https://mic.com/articles/185803/a-dnc-that-lacks-accountability-and-transparency-6-takeaways-from-donna-braziles-dnc-allegations
703670742	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	3	1	3	1.08834827144686	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103170000	https://www.usatoday.com/story/news/politics/2017/11/03/ivanka-trump-used-her-charm-sell-expanded-child-tax-credit-and-its-working/822906001/
703670743	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV			USA	NEBRASKA	USA								1	072	072	07	2	8.3	10	1	10	-6.2111801242236	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103170000	http://siouxcityjournal.com/news/state-and-regional/nebraska/western-governors-want-federal-help-in-invasive-mussel-fight/article_6706209d-a1a5-509b-bb02-1dc54c76509b.html
703670744	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV			USA	WISCONSIN	USA								1	072	072	07	2	8.3	10	1	10	-6.25	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103170000	http://lacrossetribune.com/news/state-and-regional/mn/western-governors-want-federal-help-in-invasive-mussel-fight/article_b45b6c32-2828-5089-be78-990dfe63aad6.html
703670745	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	-9.19540229885058	3	Autauga County, Alabama, United States	US	USAL	AL001	32.5335	-86.65	161526	3	Autauga County, Alabama, United States	US	USAL		32.5335	-86.65	161526	3	Autauga County, Alabama, United States	US	USAL		32.5335	-86.65	161526	20171103170000	http://www.wtsp.com/news/busted-alabama-kidnapping-suspect-in-custody-1/488770345
703670746	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-4.06779661016949	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103170000	https://taxfoundation.org/improve-arkansass-sales-use-tax/
703670747	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	0.738916256157629	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103170000	http://www.theadvocate.com/baton_rouge/opinion/stephanie_grace/article_7eb6b538-c0ab-11e7-a59a-8bd676a9c517.html
703670748	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	138	138	13	3	-7.0	8	1	8	2.57510729613734	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Iran	IR	IR		32	53	IR	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103170000	Afghan Channel One (1TV), Kabul/BBC Monitoring/(c) BBC
703670749	20171103	201711	2017	2017.8301	GOV	CITY MANAGER						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-2.56797583081571	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103170000	http://abcnews.go.com/US/miami-firefighters-fired-hanging-noose-black-colleagues-family/story?id=50884714
703670750	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	WASHINGTON	USA								1	190	190	19	4	-10.0	8	1	8	-0.61601642710472	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171103170000	http://www.qgazette.com/news/2017-11-01/Features/Internet_in_Bloom_for_The_Layperson.html
703670751	20171103	201711	2017	2017.8301	GOV	CITY MANAGER						GOV			USAGOV	MIAMI	USA					GOV			1	040	040	04	1	1.0	6	1	6	-2.56797583081571	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103170000	http://abcnews.go.com/US/miami-firefighters-fired-hanging-noose-black-colleagues-family/story?id=50884714
703670752	20171103	201711	2017	2017.8301	GOV	CITY MANAGER						GOV			USAGOV	MIAMI	USA					GOV			1	173	173	17	4	-5.0	6	1	6	-2.56797583081571	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103170000	http://abcnews.go.com/US/miami-firefighters-fired-hanging-noose-black-colleagues-family/story?id=50884714
703670753	20171103	201711	2017	2017.8301	GOV	KING						GOV			WSM	SAMOA	WSM								1	013	013	01	1	0.4	6	1	6	3.75	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171103170000	http://www.samoanews.com/local-news/new-zealand-approved-island-referrals-funded-medicaid
703670754	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			catGOV	CATALAN			cat			GOV			1	111	111	11	3	-2.0	6	1	6	-6	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103170000	http://borneobulletin.com.bn/scottish-leader-condemns-detention-catalan-ex-ministers/
703670755	20171103	201711	2017	2017.8301	GOVAGR	MINIST FOR AGRICULTURE						GOV	AGR												1	084	084	08	2	7.0	5	1	5	2.56410256410256	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060350
703670756	20171103	201711	2017	2017.8301	GOVAGR	DEPARTMENT OF AGRICULTURE						GOV	AGR		AGR	FARMER						AGR			1	043	043	04	1	2.8	10	1	10	-4.49735449735449	0								0								0								20171103170000	http://www.agriland.ie/farming-news/bench-warrant-issued-for-farmer-who-previously-sued-the-minister-for-agriculture/
703670757	20171103	201711	2017	2017.8301	GOVAGR	DEPARTMENT OF AGRICULTURE						GOV	AGR		USAAGR	UNITED STATES	USA					AGR			1	020	020	02	1	3.0	2	1	2	7.35294117647059	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060459
703670758	20171103	201711	2017	2017.8301	GOVBUS	NATIONAL BANK						GOV	BUS												1	014	014	01	1	0.0	10	2	10	-2.62627334465196	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103170000	http://www.business-standard.com/article/reuters/punjab-national-bank-union-bank-bad-loan-growth-slows-but-provisions-weigh-117110301534_1.html
703670759	20171103	201711	2017	2017.8301	GOVBUS	NATIONAL BANK						GOV	BUS												1	014	014	01	1	0.0	5	1	5	-2.7027027027027	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103170000	http://in.reuters.com/article/india-banks-results-punjab-nat-bk/punjab-national-bank-union-bank-bad-loan-growth-slows-but-provisions-weigh-idINKBN1D30HH
703670760	20171103	201711	2017	2017.8301	GOVBUS	INDUSTRY MINIST						GOV	BUS		LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	10	1	10	0.42105263157895	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	20171103170000	https://www.ghanaweb.com/GhanaHomePage/business/US-24-5m-to-be-sunk-into-reviving-Komenda-Sugar-Factory-596981
