704464412	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	111	111	11	3	-2.0	2	1	2	-1.64948453608247	3	Kane County, Illinois, United States	US	USIL	IL089	41.95	-88.4334	424246	3	Kane County, Illinois, United States	US	USIL		41.95	-88.4334	424246	3	Kane County, Illinois, United States	US	USIL		41.95	-88.4334	424246	20171106234500	http://www.dailyherald.com/business/20171106/naperville-aurora-others-unite-to-oppose-wireless-antenna-law
704464413	20171106	201711	2017	2017.8384	USA	TEXAS	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	1	1	1	-5.19877675840979	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106234500	http://www.foxnews.com/us/2017/11/06/rifle-handguns-linked-to-gunman-in-texas-church-shooting.html
704464414	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	042	042	04	1	1.9	4	1	4	-1.11731843575419	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106234500	https://www.shape.com/fitness/trends/photos-cat-yoga-classes
704464415	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	042	042	04	1	1.9	4	1	4	-2.02429149797571	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171106234500	https://www.shape.com/topics/summer-beauty/ygstudios.com/1hotel.com
704464416	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			1	013	013	01	1	0.4	4	1	4	0.35460992907801	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171106234500	http://www.local8now.com/content/news/Gynechologist-in-Pennsylvania-says-men-making-more-appointments-looking-for-medical-marijuana--455683833.html
704464417	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	0311	031	03	1	5.2	2	1	2	-1.6260162601626	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106234500	http://wksu.org/post/ohios-cardinal-health-promises-more-fight-opioid-crisis
704464418	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HRI	RIGHTS GROUP						HRI			1	114	114	11	3	-2.0	2	1	2	-6.20031796502385	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106234500	http://www.thecordovatimes.com/2017/11/06/alaska-kennel-iditarod-champ-doping-scandal-probed/
704464419	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								IRN	IRAN	IRN								1	050	050	05	1	3.5	2	1	2	-0.20387359836901	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106234500	http://www.ozy.com/opinion/irans-nuclear-deal-less-popular-there-than-here/77312
704464420	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								IRN	IRAN	IRN								1	050	050	05	1	3.5	8	1	8	-0.20387359836901	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106234500	http://www.ozy.com/opinion/irans-nuclear-deal-less-popular-there-than-here/77312
704464421	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	040	040	04	1	1.0	8	1	8	3.68663594470046	1	United States	US	US		39.828175	-98.5795	US	4	Reggio-Emilia, Emilia-Romagna, Italy	IT	IT05	18341	44.7	10.6333	-126196	4	Reggio-Emilia, Emilia-Romagna, Italy	IT	IT05	18341	44.7	10.6333	-126196	20171106234500	http://www.fohonline.com/international-news/17474-rcf-sends-reps-to-italy.html
704464422	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ITA	ROME	ITA								0	042	042	04	1	1.9	2	1	2	-0.89186176142697	2	California, United States	US	USCA		36.17	-119.746	CA	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106234500	https://www.americamagazine.org/politics-society/2017/11/06/gov-jerry-brown-urges-religious-leaders-fight-climate-change-vatican
704464423	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ITA	ROME	ITA								0	042	042	04	1	1.9	2	1	2	-0.89186176142697	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106234500	https://www.americamagazine.org/politics-society/2017/11/06/gov-jerry-brown-urges-religious-leaders-fight-climate-change-vatican
704464424	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ITA	ROME	ITA								1	042	042	04	1	1.9	4	1	4	-0.89186176142697	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106234500	https://www.americamagazine.org/politics-society/2017/11/06/gov-jerry-brown-urges-religious-leaders-fight-climate-change-vatican
704464425	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	010	010	01	1	0.0	4	1	4	-3.20781032078104	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106234500	http://www.jpost.com/Diaspora/Princeton-Hillel-director-cancels-Deputy-Foreign-Ministers-talk-on-campus-513541
704464426	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	2	1	2	-3.18725099601594	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106234500	http://www.jpost.com/Opinion/A-letter-to-Larry-David-about-the-Holocaust-513538
704464427	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	2	1	2	-3.18725099601594	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106234500	http://www.jpost.com/Opinion/A-letter-to-Larry-David-about-the-Holocaust-513538
704464428	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	2	1	2	-3.18725099601594	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106234500	http://www.jpost.com/Opinion/A-letter-to-Larry-David-about-the-Holocaust-513538
704464429	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	2	1	2	-3.18725099601594	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106234500	http://www.jpost.com/Opinion/A-letter-to-Larry-David-about-the-Holocaust-513538
704464430	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	010	010	01	1	0.0	4	1	4	-9.21052631578943	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	1	Afghanistan	AF	AF		33	66	AF	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171106234500	http://www.fayobserver.com/news/20171106/experts-time-in-captivity-likely-led-to-judges-sentence
704464431	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	SUPERIOR COURT						JUD			1	020	020	02	1	3.0	2	1	2	1.5625	3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	20171106234500	http://www.nhregister.com/metro/article/Cheshire-residents-to-appeal-PZC-ruling-on-12336257.php
704464432	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	SUPERIOR COURT						JUD			1	030	030	03	1	4.0	2	1	2	1.5625	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106234500	http://www.nhregister.com/metro/article/Cheshire-residents-to-appeal-PZC-ruling-on-12336257.php
704464433	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	030	030	03	1	4.0	4	1	4	-9.10469742597762	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106234500	https://politics.theonion.com/paul-ryan-quickly-runs-tweet-about-texas-shooting-past-1820188824
704464434	20171106	201711	2017	2017.8384	USA	HAWAII	USA								JUD	SUPREME COURT						JUD			0	036	036	03	1	4.0	8	1	8	-2.07207207207208	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	California, United States	US	USCA		36.17	-119.746	CA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106234500	https://world.wng.org/content/california_pro_life_centers_win_fight_against_abortion_promotion_law
704464435	20171106	201711	2017	2017.8384	USA	HAWAII	USA								JUD	SUPREME COURT						JUD			0	036	036	03	1	4.0	2	1	2	-2.07207207207208	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106234500	https://world.wng.org/content/california_pro_life_centers_win_fight_against_abortion_promotion_law
704464436	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA								JUD	ATTORNEY						JUD			1	040	040	04	1	1.0	3	1	3	-4.76190476190477	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106234500	http://www.vulture.com/2017/11/taylor-swift-in-trouble-with-aclu-after-threatening-critic.html
704464437	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	173	173	17	4	-5.0	4	1	4	-9.21052631578943	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106234500	http://www.fayobserver.com/news/20171106/experts-time-in-captivity-likely-led-to-judges-sentence
704464438	20171106	201711	2017	2017.8384	USA	INDIANAPOLIS	USA								LAB	EMPLOYEE						LAB			0	010	010	01	1	0.0	2	1	2	-10.6312292358804	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171106234500	http://wishtv.com/2017/11/06/man-who-made-threats-at-bar-pleads-guilty-to-robbery/
704464439	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	014	014	01	1	0.0	2	1	2	-5.65428109854604	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	20171106234500	https://www.newsday.com/opinion/commentary/muslims-have-responsibility-to-justice-1.14786464
704464440	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	014	014	01	1	0.0	6	1	6	-5.65428109854604	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	20171106234500	https://www.newsday.com/opinion/commentary/muslims-have-responsibility-to-justice-1.14786464
704464441	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	030	030	03	1	4.0	2	1	2	1.54826958105647	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171106234500	http://www.newsobserver.com/news/local/counties/wake-county/article183052836.html
704464442	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	036	036	03	1	4.0	2	1	2	-4.63576158940397	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106234500	http://www.wibc.com/blogs/tony-katz/tony-katz-today/senator-rand-paul-attacked-neighbor-suffers-five-broken-ribs
704464443	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								LEG	REPRESENTATIVES						LEG			1	045	045	04	1	5.0	3	1	3	0.37735849056604	3	Russell Senate Office Building, District of Columbia, United States	US	USDC	DC001	38.8929	-77.0066	528759	3	Russell Senate Office Building, District of Columbia, United States	US	USDC		38.8929	-77.0066	528759	3	Russell Senate Office Building, District of Columbia, United States	US	USDC		38.8929	-77.0066	528759	20171106234500	https://world.wng.org/2017/11/on_the_town
704464444	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	045	045	04	1	5.0	4	1	4	0.37735849056604	3	Dupont Circle, District of Columbia, United States	US	USDC	DC001	38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	20171106234500	https://world.wng.org/2017/11/on_the_town
704464445	20171106	201711	2017	2017.8384	USA	OREGON	USA								LEG	LEGISLATIVE CHAMBER						LEG			0	046	046	04	1	7.0	3	1	3	-0.18779342723005	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	California, United States	US	USCA		36.17	-119.746	CA	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106234500	http://www.kiro7.com/news/eastside-news/live-updates-45th-district-state-senate-race-dhingra-vs-englund/641262076
704464446	20171106	201711	2017	2017.8384	USA	LAWRENCE	USA								LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	16	1	16	-3.14735336194564	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171106234500	http://www.btvi.in/article/read/economy/39877/us-economists-divided-on-republican-tax-reform-proposals
704464447	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	100	100	10	3	-5.0	2	1	2	-1.87265917602996	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171106234500	https://www.charlestoncitypaper.com/TheBattery/archives/2017/11/06/is-sc-next-steve-bannon-is-trying-to-sway-gop-primaries-across-the-country
704464448	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MDV	MALE	MDV								0	090	090	09	2	-2.0	1	1	1	-6.2953995157385	3	Hidden Oaks, Louisiana, United States	US	USLA	LA073	32.5682	-91.9785	548405	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171106234500	http://www.theadvocate.com/baton_rouge/news/crime_police/article_5e18253a-c337-11e7-a76a-4fec6ce96f74.html
704464449	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MDV	MALE	MDV								0	090	090	09	2	-2.0	1	1	1	-6.2953995157385	3	Hidden Oaks, Louisiana, United States	US	USLA	LA073	32.5682	-91.9785	548405	3	Hidden Oaks, Louisiana, United States	US	USLA		32.5682	-91.9785	548405	3	Hidden Oaks, Louisiana, United States	US	USLA		32.5682	-91.9785	548405	20171106234500	http://www.theadvocate.com/baton_rouge/news/crime_police/article_5e18253a-c337-11e7-a76a-4fec6ce96f74.html
704464450	20171106	201711	2017	2017.8384	USA	MASSACHUSETTS	USA								MED	SPOKESMAN						MED			1	010	010	01	1	0.0	8	1	8	-0.843881856540084	1	Guadeloupe	GP	GP		16.25	-61.583333	GP	1	Guadeloupe	GP	GP		16.25	-61.583333	GP	1	Guadeloupe	GP	GP		16.25	-61.583333	GP	20171106234500	http://wwlp.com/2017/11/06/work-on-i-91-will-focus-on-underside-of-viaduct/
704464451	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			0	051	051	05	1	3.4	4	1	4	-3.14606741573034	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171106234500	https://www.cincinnati.com/story/news/2017/11/06/what-do-cincinnati-mayor-race-and-anderson-township-trustee-race-h-now-anderson-township-trustee-rac/836179001/
704464452	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	051	051	05	1	3.4	14	1	14	-0.226067633275396	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106234500	http://www.wibc.com/blogs/chicks-right/chicks-take-home-spectrum-award
704464453	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			1	111	111	11	3	-2.0	2	1	2	-8.45070422535207	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106234500	http://www.creativeloafing.com/news/article/20981669/hours-after-texas-massacre-real-housewives-of-atlanta-banter-floods-twitter
704464454	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	AIRMAN						MIL			1	017	017	01	1	0.0	2	1	2	-8.2089552238806	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106234500	http://www.tribuneindia.com/news/world/texas-church-shooter-ex-airman-was-shunted-out-over-misconduct/493871.html
