705508578	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								GOV	KINGDOM						GOV			0	013	013	01	1	0.4	5	1	5	-2.35756385068763	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171110001500	http://northafricapost.com/20595-will-moroccos-good-offices-help-defuse-gulf-crisis.html
705508579	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								GOV	KINGDOM						GOV			0	045	045	04	1	5.0	5	1	5	-2.35756385068763	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171110001500	http://northafricapost.com/20595-will-moroccos-good-offices-help-defuse-gulf-crisis.html
705508580	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								GOV	MONARCH						GOV			1	050	050	05	1	3.5	2	1	2	-2.35756385068763	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171110001500	http://northafricapost.com/20595-will-moroccos-good-offices-help-defuse-gulf-crisis.html
705508581	20171110	201711	2017	2017.8493	MARGOV	MOHAMMED VI	MAR					GOV			GOV	MONARCH						GOV			1	050	050	05	1	3.5	6	1	6	-2.35756385068763	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171110001500	http://northafricapost.com/20595-will-moroccos-good-offices-help-defuse-gulf-crisis.html
705508582	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		1	036	036	03	1	4.0	10	1	10	-1.44927536231884	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110001500	https://www.theglobalist.com/the-global-gender-balance-in-2017/
705508583	20171110	201711	2017	2017.8493	MDV	MALE	MDV								GBR	BRITISH	GBR								1	0831	083	08	2	5.0	6	1	6	3.20987654320987	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110001500	http://www.independent.co.uk/news/uk/home-news/edward-enninful-who-is-he-british-vogue-first-issue-black-editor-december-life-career-a8046946.html
705508584	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	010	010	01	1	0.0	6	1	6	-4.41400304414003	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110001500	http://www.nwemail.co.uk/news/national/article/Thousands-of-children-referred-to-Prevent-anti-extremism-scheme-324e8544-60c6-4388-bffa-b4ad676f9eb1-ds
705508585	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	010	010	01	1	0.0	3	1	3	-10.3896103896104	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	0								4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171110001500	http://www.myanmarnews.net/news/255313468/tihar-jail-official-denies-sexual-harassment-of-al-qaeda-man
705508586	20171110	201711	2017	2017.8493	MED	WRITER						MED													1	010	010	01	1	0.0	3	1	3	-1.07758620689655	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110001500	https://www.pbs.org/newshour/arts/5-women-allege-sexual-misconduct-by-louis-c-k-new-york-times-reports
705508587	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	010	010	01	1	0.0	2	1	2	-1.47874306839186	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	https://www.aol.com/article/news/2017/11/09/john-kelly-pushed-end-honduras-immigrants-protected-status/23272592/
705508588	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	010	010	01	1	0.0	5	1	5	3.84615384615385	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110001500	http://bigcountry969.com/tags/social-media/
705508589	20171110	201711	2017	2017.8493	MED	WRITER						MED													1	010	010	01	1	0.0	3	1	3	-1.28755364806867	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	http://www.slashfilm.com/louis-ck-allegations-sexual-misconduct-i-love-you-daddy/
705508590	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	010	010	01	1	0.0	2	1	2	-10.3896103896104	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110001500	http://www.myanmarnews.net/news/255313468/tihar-jail-official-denies-sexual-harassment-of-al-qaeda-man
705508591	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	011	011	01	1	-0.1	6	1	6	-8.12182741116751	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171110001500	http://fox13now.com/2017/11/09/nicki-minajs-brother-convicted-of-raping-11-year-old-girl/
705508592	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	011	011	01	1	-0.1	6	1	6	-7.20524017467249	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110001500	https://www.1065thearch.com/2017/11/09/nicki-minajs-brother-convicted-in-rape-case-of-preteen-girl/
705508593	20171110	201711	2017	2017.8493	MED	TELEVISION						MED													1	015	015	01	1	0.0	6	1	6	-5.4628224582701	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110001500	http://www.ctpost.com/local/article/Beefcake-bandit-used-remote-control-in-12345927.php
705508594	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	017	017	01	1	0.0	1	1	1	0.22624434389141	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	http://www.thenational.scot/news/15649521.Rolling_Stone_magazine_turns_50/
705508595	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	017	017	01	1	0.0	1	1	1	0.22624434389141	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171110001500	http://www.thenational.scot/news/15649521.Rolling_Stone_magazine_turns_50/
705508596	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	017	017	01	1	0.0	3	1	3	0.22624434389141	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171110001500	http://www.thenational.scot/news/15649521.Rolling_Stone_magazine_turns_50/
705508597	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	020	020	02	1	3.0	10	1	10	-4.41400304414003	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110001500	http://www.nwemail.co.uk/news/national/article/Thousands-of-children-referred-to-Prevent-anti-extremism-scheme-324e8544-60c6-4388-bffa-b4ad676f9eb1-ds
705508598	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	020	020	02	1	3.0	2	1	2	-4.17439703153989	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110001500	http://www.cnn.com/2017/11/09/opinions/hoax-hate-crime-and-racism-opinion-ghitis/
705508599	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	020	020	02	1	3.0	15	1	10	-4.57317073170732	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171110001500	https://www.360nobs.com/2017/11/nigeria-federal-republic-rumour-mongering/
705508600	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	020	020	02	1	3.0	2	1	2	-4.17439703153989	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110001500	http://www.cnn.com/2017/11/09/opinions/hoax-hate-crime-and-racism-opinion-ghitis/
705508601	20171110	201711	2017	2017.8493	MED	WRITER						MED													0	020	020	02	1	3.0	10	1	10	-4.32276657060519	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110001500	http://www.wjr.com/news/whats-in-the-senate-republicans-tax-bill/
705508602	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													0	036	036	03	1	4.0	5	1	5	-4.68277945619335	4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	0								4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	20171110001500	http://www.gizmodo.co.uk/2017/11/tripadvisor-has-added-warnings-for-hotels-with-reports-of-sexual-assault-and-other-issues/
705508603	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED													0	036	036	03	1	4.0	5	1	5	1.07642626480086	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171110001500	https://www.marketwatch.com/story/nsclc-kol-insight-2017-2017-11-09
705508604	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	042	042	04	1	1.9	5	1	5	-8.88888888888889	0								0								0								20171110001500	http://www.news8000.com/news/crime/eau-claire-police-identify-person-responsible-for-school-threats/654013087
705508605	20171110	201711	2017	2017.8493	MED	WRITER						MED													0	042	042	04	1	1.9	10	1	10	-3.16163410301953	4	Isolo, Lagos, Nigeria	NI	NI05	23036	6.52916	3.32172	-2012699	0								4	Isolo, Lagos, Nigeria	NI	NI05	23036	6.52916	3.32172	-2012699	20171110001500	https://www.thisdaylive.com/index.php/2017/11/10/life-in-ilasamaja/
705508606	20171110	201711	2017	2017.8493	MED	TELEVISION						MED													1	050	050	05	1	3.5	5	1	5	-1.07758620689655	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110001500	https://www.pbs.org/newshour/arts/5-women-allege-sexual-misconduct-by-louis-c-k-new-york-times-reports
705508607	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													0	051	051	05	1	3.4	6	1	6	3.85542168674699	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110001500	http://www.independent.co.uk/news/uk/home-news/british-vogue-new-issue-edward-enninful-december-why-important-explained-a8046906.html
705508608	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED													1	070	070	07	2	7.0	145	3	145	4.06407790465659	0								0								0								20171110001500	http://www.watermarkonline.com/tag/still-burning/
705508609	20171110	201711	2017	2017.8493	MED	WRITER						MED													0	070	070	07	2	7.0	6	1	6	-1.65289256198347	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	0								3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171110001500	http://lancasteronline.com/news/local/court-orders-work-stopped-on-atlantic-sunrise-pipeline-in-lancaster/article_bf2d4e8e-c361-11e7-b8c0-7bc410cf3b61.html
705508610	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED													1	070	070	07	2	7.0	10	1	10	2.56916996047431	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171110001500	http://www.watermarkonline.com/2017/11/09/british-lgbtq-film-event-fivefilms4freedom-comes-abbey-orlando/
705508611	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED													1	070	070	07	2	7.0	10	1	10	2.88844621513944	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	0								3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171110001500	http://www.watermarkonline.com/tag/joe-saunders/
705508612	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED													1	070	070	07	2	7.0	10	1	10	4.34782608695652	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110001500	http://www.watermarkonline.com/tag/british-film-institute/
705508613	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	070	070	07	2	7.0	6	1	6	-0.4149377593361	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	Dodgeville, Wisconsin, United States	US	USWI	WI049	42.9603	-90.1301	1564026	20171110001500	http://urbanmilwaukee.com/2017/11/09/campaign-cash-mega-donors-offshore-money-backed-walker/
705508614	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	070	070	07	2	7.0	2	1	2	-0.4149377593361	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110001500	http://urbanmilwaukee.com/2017/11/09/campaign-cash-mega-donors-offshore-money-backed-walker/
705508615	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	084	084	08	2	7.0	5	1	5	-8.88888888888889	0								0								0								20171110001500	http://www.news8000.com/news/crime/eau-claire-police-identify-person-responsible-for-school-threats/654013087
705508616	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	110	110	11	3	-2.0	8	1	8	-3.1413612565445	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110001500	http://www.eurweb.com/2017/11/british-vogue-hires-black-male-editor-in-chief-and-the-racists-are-in-overdrive/
705508617	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED													0	111	111	11	3	-2.0	7	2	7	-5.56457301925949	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	https://www.commentarymagazine.com/american-society/roy-moore-confusing-morality-and-irritability/
705508618	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED													0	111	111	11	3	-2.0	4	1	4	-5.57184750733138	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	https://www.commentarymagazine.com/american-society/roy-moore-confusing-morality-and-irritability/
705508619	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	111	111	11	3	-2.0	5	1	5	-4.57317073170732	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171110001500	https://www.360nobs.com/2017/11/nigeria-federal-republic-rumour-mongering/
705508620	20171110	201711	2017	2017.8493	MED	COMMENTATOR						MED													0	111	111	11	3	-2.0	5	1	5	-5.52092609082814	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	https://www.theatlantic.com/politics/archive/2017/10/jeff-flake-joins-the-conservative-exodus/543909/
705508621	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	120	120	12	3	-4.0	6	1	6	-8.12182741116751	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171110001500	http://fox13now.com/2017/11/09/nicki-minajs-brother-convicted-of-raping-11-year-old-girl/
705508622	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	120	120	12	3	-4.0	6	1	6	-7.20524017467249	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110001500	https://www.1065thearch.com/2017/11/09/nicki-minajs-brother-convicted-in-rape-case-of-preteen-girl/
705508623	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED													0	172	172	17	4	-5.0	20	2	20	-5.41795665634675	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110001500	http://edmontonsun.com/news/crime/three-charged-in-naked-nisku-crash-make-first-court-appearance/wcm/bd1a258e-e117-47b9-94da-f4707ee54373
705508624	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	172	172	17	4	-5.0	5	1	5	-4.83870967741936	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	http://www.barrons.com/articles/sec-plans-tool-to-uncover-bad-brokers-1510262655
705508625	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	193	193	19	4	-10.0	10	1	10	1.17647058823529	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110001500	https://www.ammoland.com/2017/11/sti-international-introduces-a-new-line-of-feature-packed-2011-magazines/
705508626	20171110	201711	2017	2017.8493	MED	BLOG						MED			BUS	BANK						BUS			1	070	070	07	2	7.0	1	1	1	5.63380281690141	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110001500	https://www.thepacker.com/node/5557
705508627	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			BUSMED	BUSINESS						BUS	MED		0	090	090	09	2	-2.0	10	1	10	-0.78003120124805	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110001500	http://www.phillytrib.com/news/despite-trump-s-scorn-early-obamacare-sign-ups-top-k/article_7465eb17-e1bf-599f-b78f-b850bca14fc0.html
705508628	20171110	201711	2017	2017.8493	MED	WRITER						MED			CAN	CALGARY	CAN								1	042	042	04	1	1.9	20	1	10	3.12825860271116	0								0								0								20171110001500	http://www.thegauntlet.ca/oh-hi-mark-the-disaster-artist-writer-greg-sestero-returning-to-calgary/
705508629	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			COP	POLICE						COP			1	040	040	04	1	1.0	10	1	10	-5.08474576271186	0								0								0								20171110001500	http://www.ripleyandheanornews.co.uk/news/crime/police-investigating-alleged-hit-and-run-appeal-for-mcdonald-s-customer-to-come-forward-1-8849776
705508630	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			COP	SECURITY OFFICIAL						COP			0	040	040	04	1	1.0	10	1	10	-1.47874306839186	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	https://www.aol.com/article/news/2017/11/09/john-kelly-pushed-end-honduras-immigrants-protected-status/23272592/
705508631	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-5.08474576271186	0								0								0								20171110001500	http://www.ripleyandheanornews.co.uk/news/crime/police-investigating-alleged-hit-and-run-appeal-for-mcdonald-s-customer-to-come-forward-1-8849776
705508632	20171110	201711	2017	2017.8493	MED	MEDIA						MED			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	18	1	18	5.09383378016086	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171110001500	http://www.thepresstribune.com/article/students-shine-blue-line-show?mini=2017-10
