703954587	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL																		1	020	020	02	1	3.0	2	1	2	0.10893246187364	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171104213000	http://www.cogwriter.com/news/religious-news/daylight-savings-time-ends-at-200-am-for-the-usa-canada-haiti-bermuda-cuba-and-the-bahamas/
703954588	20171104	201711	2017	2017.8329	OPP	THE OPPOSITION						OPP			GOV	MINIST						GOV			1	090	090	09	2	-2.0	10	1	10	-8.08823529411764	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104213000	http://www.enca.com/world/scottish-minister-quits-over-inappropriate-behaviour
703954589	20171104	201711	2017	2017.8329	OPP	DEMONSTRATOR						OPP			TUR	TURKISH	TUR								1	141	141	14	3	-6.5	4	1	4	-3.97553516819572	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171104213000	http://en.europeonline-magazine.eu/german-police-used-pepper-spray-to-break-up-kurdish-rally_593905.html
703954590	20171104	201711	2017	2017.8329	PAK	ISLAMABAD	PAK								BGD	DHAKA	BGD								1	016	016	01	1	-2.0	1	1	1	-1.45348837209302	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954591	20171104	201711	2017	2017.8329	PAK	PAKISTANI	PAK								BGD	BANGLADESH	BGD								1	040	040	04	1	1.0	2	1	2	-1.45348837209302	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954592	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	10	1	10	-0.66445182724252	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104213000	http://pakistanlink.org/Headlines/Nov17/04/13.htm
703954593	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								GOV	AMBASSADOR						GOV			0	051	051	05	1	3.4	4	1	4	3.28102710413694	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171104213000	http://pakistanlink.org/Headlines/Nov17/04/12.htm
703954594	20171104	201711	2017	2017.8329	PAKGOV	PAKISTANI	PAK					GOV			BGD	BANGLADESH	BGD								1	040	040	04	1	1.0	4	1	4	-1.45348837209302	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954595	20171104	201711	2017	2017.8329	PAKGOV	PAKISTAN	PAK					GOV			BGD	BANGLADESH	BGD								1	040	040	04	1	1.0	2	1	2	-1.45348837209302	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954596	20171104	201711	2017	2017.8329	PAKGOV	PAKISTAN	PAK					GOV			PAK	PAKISTAN	PAK								1	084	084	08	2	7.0	2	1	2	-1.45348837209302	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954597	20171104	201711	2017	2017.8329	PAKGOV	PAKISTAN	PAK					GOV			PAK	ISLAMABAD	PAK								1	084	084	08	2	7.0	8	1	8	-1.45348837209302	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954598	20171104	201711	2017	2017.8329	POL	POLISH	POL								JEW	JEWISH				JEW					1	040	040	04	1	1.0	4	1	4	-4.22343324250682	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954599	20171104	201711	2017	2017.8329	POL	POLAND	POL								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	1	1	1	-4.22343324250682	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Poland	PL	PL		52	20	PL	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954600	20171104	201711	2017	2017.8329	POL	POLISH	POL								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	9	1	9	-4.22343324250682	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954601	20171104	201711	2017	2017.8329	POLGOV	POLISH	POL					GOV			JEW	JEWISH				JEW					1	040	040	04	1	1.0	6	1	6	-4.22343324250682	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954602	20171104	201711	2017	2017.8329	POLGOV	POLAND	POL					GOV			POL	POLAND	POL								0	051	051	05	1	3.4	2	1	2	-4.22343324250682	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954603	20171104	201711	2017	2017.8329	POLGOV	POLAND	POL					GOV			POL	POLAND	POL								0	051	051	05	1	3.4	1	1	1	-4.22343324250682	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954604	20171104	201711	2017	2017.8329	POLGOV	POLAND	POL					GOV			USA	THE US	USA								0	051	051	05	1	3.4	2	1	2	-4.22343324250682	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954605	20171104	201711	2017	2017.8329	POLGOV	POLAND	POL					GOV			USA	THE US	USA								0	051	051	05	1	3.4	5	1	5	-4.22343324250682	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954606	20171104	201711	2017	2017.8329	PTY	POLITICIAN									OPP	ACTIVIST						OPP			0	010	010	01	1	0.0	1	1	1	-2.32558139534883	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104213000	http://www.laht.com/article.asp?ArticleId=2445768&CategoryId=12395
703954607	20171104	201711	2017	2017.8329	PTY	POLITICIAN									OPP	ACTIVIST						OPP			0	010	010	01	1	0.0	4	1	4	-2.32558139534883	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Bangladesh	BG	BG		24	90	BG	20171104213000	http://www.laht.com/article.asp?ArticleId=2445768&CategoryId=12395
703954608	20171104	201711	2017	2017.8329	PTY	PRESIDENTIAL CANDIDATE									ZAF	LIMPOPO	ZAF								1	010	010	01	1	0.0	10	1	10	0.40322580645161	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171104213000	https://www.news24.com/SouthAfrica/News/the-anc-will-remove-liars-thieves-at-its-elective-conference-in-december-ramaphosa-20171104
703954609	20171104	201711	2017	2017.8329	PTY	PRESIDENTIAL CANDIDATE									ZAF	LIMPOPO	ZAF								1	051	051	05	1	3.4	10	1	10	0.40322580645161	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171104213000	https://www.news24.com/SouthAfrica/News/the-anc-will-remove-liars-thieves-at-its-elective-conference-in-december-ramaphosa-20171104
703954610	20171104	201711	2017	2017.8329	PTY	POLITICIAN									scoGOV	SCOTTISH			sco			GOV			1	0831	083	08	2	5.0	10	1	10	-3.41614906832298	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104213000	https://www.pressandjournal.co.uk/fp/news/aberdeen/1353289/north-east-minister-stands-scottish-government-inappropriate-behaviour/
703954611	20171104	201711	2017	2017.8329	REB	REBEL						REB			MIL	MILITARY						MIL			0	111	111	11	3	-2.0	5	1	5	-2.32558139534883	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104213000	http://www.laht.com/article.asp?ArticleId=2445768&CategoryId=12395
703954612	20171104	201711	2017	2017.8329	REB	REBEL						REB			SAU	SAUDI ARABIA	SAU								0	112	112	11	3	-2.0	7	1	7	-3.08555399719495	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Burqan, Markazi, Iran	IR	IR34	41122	34.4297	49.6583	-3057153	20171104213000	http://www.yaktrinews.com/news/world-news/saudi-arabia-says-it-intercepted-ballistic-missile-over-capital/651779614
703954613	20171104	201711	2017	2017.8329	REF	REFUGEE						REF			BGD	BANGLADESH	BGD								0	192	192	19	4	-9.5	8	1	8	-3.66300366300367	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104213000	https://www.trtworld.com/asia/sanctions-against-myanmar-remain-an-option-as-us-evaluates-rohingya-abuses-11941
703954614	20171104	201711	2017	2017.8329	REF	REFUGEE						REF			BGD	BANGLADESH	BGD								0	192	192	19	4	-9.5	2	1	2	-3.66300366300367	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171104213000	https://www.trtworld.com/asia/sanctions-against-myanmar-remain-an-option-as-us-evaluates-rohingya-abuses-11941
703954615	20171104	201711	2017	2017.8329	REF	REFUGEE						REF			CAN	MONTREAL	CAN								1	036	036	03	1	4.0	10	1	10	-2.95566502463054	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104213000	https://sherbrooktimes.com/the-reception-of-refugees-the-congratulations-of-the-united-nations-in-canada-could-be-warm/32862
703954616	20171104	201711	2017	2017.8329	REL	ARCHBISHOP									AFR	AFRICA	AFR								1	051	051	05	1	3.4	1	1	1	-1.61596958174905	1	Kenya	KE	KE		1	38	KE	4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	1	Kenya	KE	KE		1	38	KE	20171104213000	http://www.christianitytoday.com/edstetzer/2016/october/surprising-life-cycle-glimpse-at-rwanda-today.html
703954617	20171104	201711	2017	2017.8329	REL	ARCHBISHOP									RWA	RWANDA	RWA								1	051	051	05	1	3.4	3	1	3	-1.61596958174905	1	Kenya	KE	KE		1	38	KE	4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	1	Kenya	KE	KE		1	38	KE	20171104213000	http://www.christianitytoday.com/edstetzer/2016/october/surprising-life-cycle-glimpse-at-rwanda-today.html
703954618	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	-3.37423312883435	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954619	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								CHN	CHINA	CHN								0	057	057	05	1	8.0	3	1	3	-3.37423312883435	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954620	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	-3.37423312883435	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954621	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								IGOUNO	THE UN		UNO				IGO			1	040	040	04	1	1.0	1	1	1	-0.50251256281407	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171104213000	https://sputniknews.com/europe/201711041058822618-poroshenko-tillerson-un-donbass-mission/
703954622	20171104	201711	2017	2017.8329	RUS	MOSCOW	RUS								IGOUNO	THE UN		UNO				IGO			1	040	040	04	1	1.0	2	1	2	-0.50251256281407	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171104213000	https://sputniknews.com/europe/201711041058822618-poroshenko-tillerson-un-donbass-mission/
703954623	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	130	130	13	3	-4.4	1	1	1	-3.37423312883435	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954624	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	130	130	13	3	-4.4	2	1	2	-3.37423312883435	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954625	20171104	201711	2017	2017.8329	RUS	RUSSIAN	RUS								IRNMIL	IRANIAN	IRN					MIL			1	036	036	03	1	4.0	3	1	3	-1.55642023346303	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954626	20171104	201711	2017	2017.8329	RUS	RUSSIAN	RUS								IRNMIL	IRANIAN	IRN					MIL			1	043	043	04	1	2.8	3	1	3	-1.55642023346303	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954627	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								MYS	SABAH	MYS								1	040	040	04	1	1.0	1	1	1	-1.55642023346303	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954628	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								MYS	SABAH	MYS								1	040	040	04	1	1.0	3	1	3	-1.55642023346303	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954629	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								MYS	SABAH	MYS								1	040	040	04	1	1.0	1	1	1	-1.55642023346303	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954630	20171104	201711	2017	2017.8329	RUS	MOSCOW	RUS								UKR	DONBAS	UKR								1	173	173	17	4	-5.0	3	1	3	-0.50251256281407	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104213000	https://sputniknews.com/europe/201711041058822618-poroshenko-tillerson-un-donbass-mission/
703954631	20171104	201711	2017	2017.8329	RUSLEG	RUSSIA	RUS					LEG			RUS	RUSSIAN	RUS								0	111	111	11	3	-2.0	1	1	1	-4.22343324250682	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954632	20171104	201711	2017	2017.8329	RWA	RWANDA	RWA																		1	043	043	04	1	2.8	10	1	10	-1.61596958174905	4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	0								4	Gahini, Nord, Rwanda	RW	RW13	21976	-1.6857	29.8282	10619597	20171104213000	http://www.christianitytoday.com/edstetzer/2016/october/surprising-life-cycle-glimpse-at-rwanda-today.html
703954633	20171104	201711	2017	2017.8329	SAU	SAUDI	SAU								CVL	CIVILIAN						CVL			1	111	111	11	3	-2.0	2	1	2	-7.38095238095238	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104213000	http://www.WLOX.com/story/36764704/saudi-arabia-intercepts-missile-targeting-main-airport
703954634	20171104	201711	2017	2017.8329	SAU	SAUDI	SAU								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	3	1	3	-4.56431535269709	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171104213000	https://www.9news.com.au/world/2017/11/05/06/27/yemen-rebels-fire-missile-at-saudi-capital
703954635	20171104	201711	2017	2017.8329	SAU	SAUDI	SAU								IRN	IRANIAN	IRN								1	030	030	03	1	4.0	7	1	7	-6.42201834862385	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104213000	http://www.business-standard.com/article/international/saudi-iran-proxy-conflict-to-the-fore-as-lebanese-pm-quits-117110500036_1.html
703954636	20171104	201711	2017	2017.8329	SAU	RIYADH	SAU								MED	TELEVISION						MED			1	030	030	03	1	4.0	10	1	10	-3.08555399719495	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171104213000	http://www.yaktrinews.com/news/world-news/saudi-arabia-says-it-intercepted-ballistic-missile-over-capital/651779614
703954637	20171104	201711	2017	2017.8329	SAU	RIYADH	SAU								MED	TELEVISION						MED			1	051	051	05	1	3.4	10	1	10	-3.08555399719495	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104213000	http://www.yaktrinews.com/news/world-news/saudi-arabia-says-it-intercepted-ballistic-missile-over-capital/651779614
