702833894	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	POPULATION						CVL			1	012	012	01	1	-0.4	4	1	4	-2.31660231660232	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101033000	http://www.alligator.org/news/article_90fd4b34-be8b-11e7-9cf9-5b9b4ab6c42c.html
702833895	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	8	1	8	-5.16717325227963	3	Central Valley, Washington, United States	US	USWA	WA035	47.6632	-122.65	1512078	3	Central Valley, Washington, United States	US	USWA		47.6632	-122.65	1512078	3	Central Valley, Washington, United States	US	USWA		47.6632	-122.65	1512078	20171101033000	http://www.mercedsunstar.com/news/local/article182004321.html
702833896	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	TOURIST						CVL			1	036	036	03	1	4.0	3	1	3	3.60824742268041	3	Fairview, Nebraska, United States	US	USNE	NE109	40.7953	-96.6522	1899098	3	Fairview, Nebraska, United States	US	USNE	NE109	40.7953	-96.6522	1899098	3	Fairview, Nebraska, United States	US	USNE	NE109	40.7953	-96.6522	1899098	20171101033000	http://ktul.com/news/local/in-first-year-pioneer-womans-mercantile-creates-economic-boost-for-pawhuska
702833897	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	POPULATION						CVL			1	036	036	03	1	4.0	2	1	2	-0.78740157480314	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171101033000	https://www.pr-inside.com/global-breast-biopsy-devices-market-r4649268.htm
702833898	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	POPULATION						CVL			1	036	036	03	1	4.0	2	1	2	-0.78740157480314	1	Finland	FI	FI		64	26	FI	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101033000	https://www.pr-inside.com/global-breast-biopsy-devices-market-r4649268.htm
702833899	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	TOURIST						CVL			1	036	036	03	1	4.0	1	1	1	3.60824742268041	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	Fairview, Nebraska, United States	US	USNE	NE109	40.7953	-96.6522	1899098	3	Fairview, Nebraska, United States	US	USNE	NE109	40.7953	-96.6522	1899098	20171101033000	http://ktul.com/news/local/in-first-year-pioneer-womans-mercantile-creates-economic-boost-for-pawhuska
702833900	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	040	040	04	1	1.0	2	1	2	3.4440344403444	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	1	Honduras	HO	HO		15	-86.5	HO	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101033000	http://abc7chicago.com/politics/barack-obama-prince-harry-kick-off-obama-foundation-summit-in-chicago/2587944/
702833901	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								CVL	NEIGHBORHOOD						CVL			1	040	040	04	1	1.0	8	1	8	3.4440344403444	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101033000	http://abc7chicago.com/politics/barack-obama-prince-harry-kick-off-obama-foundation-summit-in-chicago/2587944/
702833902	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	8	1	8	-0.99009900990099	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101033000	https://navajotimes.com/event/four-corners-future-forum/
702833903	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	6	1	6	-2.37529691211402	3	Leech Lake, Washington, United States	US	USWA	WA077	46.6427	-121.387	1521990	3	Leech Lake, Washington, United States	US	USWA		46.6427	-121.387	1521990	3	Leech Lake, Washington, United States	US	USWA		46.6427	-121.387	1521990	20171101033000	http://www.bemidjipioneer.com/obituaries/4352313-dennis-james-dj-banks
702833904	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	051	051	05	1	3.4	4	1	4	-3.23529411764706	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	https://www.huffingtonpost.com/entry/new-york-halloween-attack_us_59f910bbe4b0d1cf6e914b17?ncid=inblnkushpmg00000009
702833905	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	1	1	1	-5.19159456118665	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101033000	http://medicinehatnews.com/news/world-news/2017/10/31/the-latest-5-argentines-1-belgian-dead-in-bike-path-attack/
702833906	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	1.59235668789809	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101033000	http://savannahnow.com/effingham-now/2017-10-31/two-guyton-candidates-miss-political-forum
702833907	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	2	1	2	0.4	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171101033000	http://www.malaysia-chronicle.com/jcorps-former-ceo-muhammad-ali-dies-at-70/
702833908	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	5	1	5	0.4	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171101033000	http://www.malaysia-chronicle.com/jcorps-former-ceo-muhammad-ali-dies-at-70/
702833909	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	0.44052863436124	3	Valley View High School, Ohio, United States	US	USOH	OH113	39.6564	-84.398	1051643	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Valley View High School, Ohio, United States	US	USOH		39.6564	-84.398	1051643	20171101033000	http://wdtn.com/2017/10/31/dewine-praises-local-high-school-for-anti-drug-work/
702833910	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	0.44052863436124	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101033000	http://wdtn.com/2017/10/31/dewine-praises-local-high-school-for-anti-drug-work/
702833911	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	125	125	12	3	-5.0	2	1	2	1.59235668789809	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101033000	http://savannahnow.com/effingham-now/2017-10-31/two-guyton-candidates-miss-political-forum
702833912	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								EGY	ALEXANDRIA	EGY								0	042	042	04	1	1.9	10	1	10	2.08333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101033000	http://www.wnd.com/2017/10/what-every-american-president-needs-to-do/
702833913	20171101	201711	2017	2017.8247	USA	COLUMBUS	USA								ELI	ACTOR						ELI			1	112	112	11	3	-2.0	6	1	6	-2.30700976042591	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101033000	http://www.wnd.com/2017/10/cmon-disney-tell-the-truth-about-same-sex-attraction-in-kids/
702833914	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	112	112	11	3	-2.0	2	1	2	-6.83544303797468	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101033000	https://www.advocate.com/crime/2017/10/31/another-man-accuses-kevin-spacey-sexual-assault
702833915	20171101	201711	2017	2017.8247	USA	COLUMBUS	USA								ELI	ACTOR						ELI			1	180	180	18	4	-9.0	8	1	8	-2.30700976042591	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101033000	http://www.wnd.com/2017/10/cmon-disney-tell-the-truth-about-same-sex-attraction-in-kids/
702833916	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	033	033	03	1	5.2	2	1	2	2.08333333333333	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101033000	http://www.wnd.com/2017/10/what-every-american-president-needs-to-do/
702833917	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	042	042	04	1	1.9	1	1	1	2.08333333333333	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101033000	http://www.wnd.com/2017/10/what-every-american-president-needs-to-do/
702833918	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	018	018	01	1	3.4	2	1	2	-3.55329949238578	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	20171101033000	https://www.upi.com/Top_News/US/2017/10/31/2-dead-in-accident-at-Nevada-gold-mine/9311509505600/
702833919	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	3.62416107382551	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101033000	http://english.jschina.com.cn/./20946/201711/t20171101_4793648.shtml
702833920	20171101	201711	2017	2017.8247	USA	TEXAS	USA								GOV	GOVERNMENT						GOV			1	115	115	11	3	-2.0	6	1	6	-4.03225806451613	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101033000	http://www.kristv.com/story/36731181/aclu-challenges-government-detention-of-10-year-old-rosa-maria-hernandez
702833921	20171101	201711	2017	2017.8247	USA	TEXAS	USA								GOV	GOVERNMENT						GOV			1	115	115	11	3	-2.0	1	1	1	-4.03225806451613	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101033000	http://www.kristv.com/story/36731181/aclu-challenges-government-detention-of-10-year-old-rosa-maria-hernandez
702833922	20171101	201711	2017	2017.8247	USA	SAN ANTONIO	USA								GOV	GOVERNMENT						GOV			1	115	115	11	3	-2.0	2	1	2	-4.03225806451613	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101033000	http://www.kristv.com/story/36731181/aclu-challenges-government-detention-of-10-year-old-rosa-maria-hernandez
702833923	20171101	201711	2017	2017.8247	USA	SAN ANTONIO	USA								GOV	GOVERNMENT						GOV			1	115	115	11	3	-2.0	1	1	1	-4.03225806451613	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101033000	http://www.kristv.com/story/36731181/aclu-challenges-government-detention-of-10-year-old-rosa-maria-hernandez
702833924	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	1	1	1	-4.63269358041033	3	Marshfield, New York, United States	US	USNY	NY029	42.5428	-78.8417	956574	3	Marshfield, New York, United States	US	USNY	NY029	42.5428	-78.8417	956574	3	Marshfield, New York, United States	US	USNY	NY029	42.5428	-78.8417	956574	20171101033000	http://www.marshfieldnewsherald.com/story/news/2017/10/31/analysis-after-muellers-first-charges-white-house-braces-next-ones/817309001/
702833925	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	3	1	3	-4.63269358041033	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Marshfield, New York, United States	US	USNY	NY029	42.5428	-78.8417	956574	3	Marshfield, New York, United States	US	USNY	NY029	42.5428	-78.8417	956574	20171101033000	http://www.marshfieldnewsherald.com/story/news/2017/10/31/analysis-after-muellers-first-charges-white-house-braces-next-ones/817309001/
702833926	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	KING						GOV			0	190	190	19	4	-10.0	4	1	4	0.13976240391334	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101033000	https://www.geeksofdoom.com/tag/godzilla-2
702833927	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								GUY	GEORGETOWN	GUY								1	010	010	01	1	0.0	10	1	10	-2.4224072672218	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101033000	http://www.wnd.com/2017/10/investigative-journalist-george-soros-thinks-hes-a-god/
702833928	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	1	1	1	-2.40202275600505	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171101033000	https://mynewsla.com/government/2017/10/31/board-of-supervisors-works-on-expanded-ability-for-authorities-to-detain-severely-mentally-ill/
702833929	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	3	1	3	-2.40202275600505	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171101033000	https://mynewsla.com/government/2017/10/31/board-of-supervisors-works-on-expanded-ability-for-authorities-to-detain-severely-mentally-ill/
702833930	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	040	040	04	1	1.0	4	1	4	-2.69876002917579	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171101033000	http://www.uatrav.com/news/article_513386fc-beaa-11e7-97f1-4f56b2d5e79d.html
702833931	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	4	1	4	-5.4421768707483	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	http://newton.wickedlocal.com/news/20171031/newton-man-wounded-in-nyc-terror-attack
702833932	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	046	046	04	1	7.0	2	1	2	-2.69876002917579	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171101033000	http://www.uatrav.com/news/article_513386fc-beaa-11e7-97f1-4f56b2d5e79d.html
702833933	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	112	112	11	3	-2.0	4	1	4	-2.69876002917579	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171101033000	http://www.uatrav.com/news/article_513386fc-beaa-11e7-97f1-4f56b2d5e79d.html
702833934	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IGOEUREEC	THE EU	EUR	EEC				IGO			1	040	040	04	1	1.0	6	1	6	1.20481927710844	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101033000	https://www.independent.ie/irish-news/politics/varadkar-to-emphasise-commitment-to-the-eu-as-he-meets-us-tech-firms-36279527.html
702833935	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		1	020	020	02	1	3.0	10	1	10	-4.63576158940397	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101033000	http://www.koreaherald.com/view.php?ud=20171101000534
702833936	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IRL	IRELAND	IRL								1	040	040	04	1	1.0	2	1	2	1.20481927710844	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101033000	https://www.independent.ie/irish-news/politics/varadkar-to-emphasise-commitment-to-the-eu-as-he-meets-us-tech-firms-36279527.html
