703236106	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	33	11	33	-6.85483870967742	3	Crittenden County, Arkansas, United States	US	USAR	AR035	35.2334	-90.2834	69162	0								3	Crittenden County, Arkansas, United States	US	USAR		35.2334	-90.2834	69162	20171102100000	http://www.ksbw.com/article/elderly-arkansas-woman-shoots-kills-19-year-old-home-intruder/13139248
703236107	20171102	201711	2017	2017.8274	USA	ARKANSAS	USA																		1	193	193	19	4	-10.0	55	11	55	-6.85483870967742	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	Crittenden County, Arkansas, United States	US	USAR		35.2334	-90.2834	69162	20171102100000	http://www.ksbw.com/article/elderly-arkansas-woman-shoots-kills-19-year-old-home-intruder/13139248
703236108	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	10	1	10	-1.4018691588785	3	Carnegie Library, Georgia, United States	US	USGA	GA081	31.9693	-83.7818	334965	3	Carnegie Library, Georgia, United States	US	USGA		31.9693	-83.7818	334965	3	Carnegie Library, Georgia, United States	US	USGA		31.9693	-83.7818	334965	20171102100000	http://nation.foxnews.com/2017/11/02/fox-news-exclusive-justice-clarence-thomas-were-getting-quite-comfortable-our-society
703236109	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								BGD	BANGLADESH	BGD								0	013	013	01	1	0.4	8	1	8	-0.16181229773463	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	Prothom Alo, Dhaka/BBC Monitoring/(c) BBC
703236110	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BGD	BANGLADESH	BGD								0	013	013	01	1	0.4	2	1	2	-0.16181229773463	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	Prothom Alo, Dhaka/BBC Monitoring/(c) BBC
703236111	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	010	010	01	1	0.0	4	1	4	0.79365079365079	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102100000	https://www.tucsonweekly.com/tucson/editors-note/Content?oid=12651602
703236112	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	010	010	01	1	0.0	4	1	4	1.86480186480186	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102100000	http://www.4-traders.com/REGENCY-CENTERS-CORP-14218/news/Regency-Centers-Stater-Bros-Launches-Grocery-Delivery-Service-Evidence-of-Larger-Trend-25419540/
703236113	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	4	1	4	1.58870255957635	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102100000	https://seekingalpha.com/article/4119442-buy-hold-indicators-texas-pacific-land-trust
703236114	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			0	071	071	07	2	7.4	4	1	4	3.26848249027237	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	http://gearsofbiz.com/14-exciting-lisbon-start-ups-to-look-out-for-in-2018/168728
703236115	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	051	051	05	1	3.4	1	1	1	0.74074074074074	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102100000	http://www.cbc.ca/news/canada/toronto/sidewalk-labs-meeting-1.4383359
703236116	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	1	1	1	-2.33644859813084	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102100000	http://tbtpics.tampabay.com/news/obituaries/Epilogue-Ray-Emmons-early-Clearwater-police-investigator-of-Scientology-dies-at-75_162216809
703236117	20171102	201711	2017	2017.8274	USA	ARIZONA	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	4	1	4	-2.33644859813084	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102100000	http://tbtpics.tampabay.com/news/obituaries/Epilogue-Ray-Emmons-early-Clearwater-police-investigator-of-Scientology-dies-at-75_162216809
703236118	20171102	201711	2017	2017.8274	USA	ORLANDO	USA								COL	COLOMBIA	COL								0	012	012	01	1	-0.4	2	1	2	-3.88548057259713	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Colombia	CO	CO		4	-72	CO	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102100000	https://www.msn.com/en-gb/news/other/cassie-sainsbury-jailed-for-six-years-in-colombia-for-trafficking-cocaine/ar-AAulj1Y
703236119	20171102	201711	2017	2017.8274	USA	ORLANDO	USA								COL	COLOMBIA	COL								0	020	020	02	1	3.0	2	1	2	-3.88548057259713	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171102100000	https://www.msn.com/en-gb/news/other/cassie-sainsbury-jailed-for-six-years-in-colombia-for-trafficking-cocaine/ar-AAulj1Y
703236120	20171102	201711	2017	2017.8274	USA	ORLANDO	USA								COL	COLOMBIA	COL								1	0353	035	03	1	7.0	1	1	1	-3.88548057259713	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Colombia	CO	CO		4	-72	CO	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102100000	https://www.msn.com/en-gb/news/other/cassie-sainsbury-jailed-for-six-years-in-colombia-for-trafficking-cocaine/ar-AAulj1Y
703236121	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	6	1	6	-7.26744186046512	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102100000	http://metro.co.uk/2017/11/02/man-charged-after-dead-babys-body-found-in-tupperware-box-7048005/
703236122	20171102	201711	2017	2017.8274	USA	ARIZONA	USA								COP	POLICE OFFICER						COP			1	020	020	02	1	3.0	10	1	10	-3.47107438016529	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102100000	http://www.dailyuw.com/science/article_a5416c14-bf81-11e7-b8be-33e1ab9a54b0.html
703236123	20171102	201711	2017	2017.8274	USA	ORLANDO	USA								COP	PRISON						COP			1	0353	035	03	1	7.0	3	1	3	-3.88548057259713	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102100000	https://www.msn.com/en-gb/news/other/cassie-sainsbury-jailed-for-six-years-in-colombia-for-trafficking-cocaine/ar-AAulj1Y
703236124	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	LAW ENFORCEMENT AGENCIES						COP			1	060	060	06	2	6.0	4	1	4	-3.88692579505301	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102100000	http://wcfcourier.com/news/local/crime-and-courts/decorah-officer-honored-for-drug-fighting-efforts/article_dd7de7b9-99cb-560f-a58b-7eb8ed207475.html
703236125	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	LAW ENFORCEMENT AGENCIES						COP			1	110	110	11	3	-2.0	4	1	4	-3.88692579505301	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102100000	http://wcfcourier.com/news/local/crime-and-courts/decorah-officer-honored-for-drug-fighting-efforts/article_dd7de7b9-99cb-560f-a58b-7eb8ed207475.html
703236126	20171102	201711	2017	2017.8274	USA	VIRGINIA	USA								COP	POLICE						COP			1	112	112	11	3	-2.0	5	1	5	-0.10582010582011	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102100000	https://www.politico.eu/article/social-media-ads-russia-wanted-americans-to-see-election-meddling/
703236127	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CUB	CUBAN	CUB								1	120	120	12	3	-4.0	10	1	10	-3.56083086053413	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102100000	http://www.yenisafak.com/en/news/un-condemns-us-cuba-embargo-2797345
703236128	20171102	201711	2017	2017.8274	USA	THE US	USA								CUB	CUBAN	CUB								0	120	120	12	3	-4.0	4	1	4	-3.1413612565445	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102100000	http://www.business-standard.com/article/pti-stories/india-joins-intl-community-urging-end-to-us-embargo-on-cuba-117110200767_1.html
703236129	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			1	020	020	02	1	3.0	2	1	2	1.6857720836143	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102100000	https://boulderjewishnews.org/2017/gregory-walkers-tiki-beat-taboo-an-exotica-hawaiian-adventure-sunday-the-j/
703236130	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	POPULATION						CVL			0	020	020	02	1	3.0	1	1	1	-3.52112676056338	1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	20171102100000	http://www.miamiherald.com/latest-news/article182139826.html
703236131	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	4	1	4	3.37711069418386	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171102100000	http://www.journalgazette.net/news/local/20171102/rv-maker-plans-125-jobs-at-new-plant-in-butler
703236132	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		1	043	043	04	1	2.8	2	1	2	2.93609671848014	3	Olathe, Kansas, United States	US	USKS	KS091	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	KS091	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	KS091	38.8814	-94.8191	479198	20171102100000	http://www.republic-online.com/news/education/teen-will-take-title-of-miss-louisburg-to-hollywood/article_acb79859-7622-58d7-96d7-b2bcff92afe0.html
703236133	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		1	043	043	04	1	2.8	2	1	2	2.93609671848014	3	Johnson County Community College, Kansas, United States	US	USKS	KS091	38.927	-94.729	484362	3	Johnson County Community College, Kansas, United States	US	USKS		38.927	-94.729	484362	3	Johnson County Community College, Kansas, United States	US	USKS		38.927	-94.729	484362	20171102100000	http://www.republic-online.com/news/education/teen-will-take-title-of-miss-louisburg-to-hollywood/article_acb79859-7622-58d7-96d7-b2bcff92afe0.html
703236134	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	010	010	01	1	0.0	2	1	2	1.04918032786886	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171102100000	https://www.tucsonweekly.com/tucson/guest-opinion/Content?oid=12652092
703236135	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	44	11	44	-6.85483870967742	3	Crittenden County, Arkansas, United States	US	USAR	AR035	35.2334	-90.2834	69162	3	Crittenden County, Arkansas, United States	US	USAR		35.2334	-90.2834	69162	3	Crittenden County, Arkansas, United States	US	USAR		35.2334	-90.2834	69162	20171102100000	http://www.ksbw.com/article/elderly-arkansas-woman-shoots-kills-19-year-old-home-intruder/13139248
703236136	20171102	201711	2017	2017.8274	USA	WEST VIRGINIA	USA								EDU	SCHOOL						EDU			0	190	190	19	4	-10.0	10	1	10	-1.03244837758112	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171102100000	http://www.dailycommercial.com/news/20171102/another-opinion-todays-census-violates-constitution-by-trampling-our-rights
703236137	20171102	201711	2017	2017.8274	USA	THE US	USA								GBR	UNITED KINGDOM	GBR								1	061	061	06	2	6.4	1	1	1	2.26171243941842	1	Nigeria	NI	NI		10	8	NI	1	United Kingdom	UK	UK		54	-4	UK	1	Nigeria	NI	NI		10	8	NI	20171102100000	http://cpifinancial.net/news/post/43387/african-business-leaders-say-connectivity-is-the-way-forward-for-the-continent
703236138	20171102	201711	2017	2017.8274	USA	THE US	USA								GBR	UNITED KINGDOM	GBR								1	061	061	06	2	6.4	3	1	3	2.26171243941842	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102100000	http://cpifinancial.net/news/post/43387/african-business-leaders-say-connectivity-is-the-way-forward-for-the-continent
703236139	20171102	201711	2017	2017.8274	USA	THE US	USA								GBR	UNITED KINGDOM	GBR								1	061	061	06	2	6.4	1	1	1	2.26171243941842	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	Nigeria	NI	NI		10	8	NI	20171102100000	http://cpifinancial.net/news/post/43387/african-business-leaders-say-connectivity-is-the-way-forward-for-the-continent
703236140	20171102	201711	2017	2017.8274	USA	PENNSYLVANIA	USA								GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	10	1	10	-5.0632911392405	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102100000	http://www.dailyitem.com/opinion/smokescreen-for-tax-reform/article_a739e4d7-c104-5df4-83e0-d41230279ecc.html
703236141	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	051	051	05	1	3.4	2	1	2	3.37711069418386	3	Middlebury, Indiana, United States	US	USIN	IN021	39.2642	-87.1189	439112	3	Middlebury, Indiana, United States	US	USIN	IN021	39.2642	-87.1189	439112	3	Middlebury, Indiana, United States	US	USIN	IN021	39.2642	-87.1189	439112	20171102100000	http://www.journalgazette.net/news/local/20171102/rv-maker-plans-125-jobs-at-new-plant-in-butler
703236142	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	0841	084	08	2	7.0	4	1	4	1.04918032786886	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102100000	https://www.tucsonweekly.com/tucson/guest-opinion/Content?oid=12652092
703236143	20171102	201711	2017	2017.8274	USA	ARKANSAS	USA								GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	110	11	110	-6.85483870967743	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102100000	http://www.ksbw.com/article/elderly-arkansas-woman-shoots-kills-19-year-old-home-intruder/13139248
703236144	20171102	201711	2017	2017.8274	USA	ARKANSAS	USA								GOV	AUTHORITIES						GOV			0	193	193	19	4	-10.0	110	11	110	-6.85483870967743	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102100000	http://www.ksbw.com/article/elderly-arkansas-woman-shoots-kills-19-year-old-home-intruder/13139248
703236145	20171102	201711	2017	2017.8274	USA	KANSAS CITY	USA								GOVBUS	RESERVE BANK						GOV	BUS		0	036	036	03	1	4.0	10	1	10	0.929152148664348	0								0								0								20171102100000	http://www.digitalburg.com/muleskinner/code-a-thon-creates-networking-opportunities/
703236146	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOVBUS	CENTRAL BANK						GOV	BUS		0	042	042	04	1	1.9	4	1	4	-2.71929824561404	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	https://www.bloomberg.com/news/articles/2017-11-02/trump-s-biggest-tax-cut-vision-is-due-to-come-out-in-writing
703236147	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								HLH	DOCTOR						HLH			0	060	060	06	2	6.0	7	1	7	-3.23974082073434	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102100000	http://www.independent.com.mt/articles/2017-11-02/health/AP-Exclusive-Doctors-clash-over-euthanasia-for-mentally-ill-6736180899
