705261919	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								KAZ	KAZAKHSTAN	KAZ								0	114	114	11	3	-2.0	3	1	3	-2.57558790593505	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261920	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								TJK	TAJIKISTAN	TJK								0	030	030	03	1	4.0	8	1	8	-2.57558790593505	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Tajikistan	TI	TI		39	71	TI	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261921	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								TJK	TAJIKISTAN	TJK								0	030	030	03	1	4.0	2	1	2	-2.57558790593505	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261922	20171109	201711	2017	2017.8466	UZB	UZBEK	UZB								TJK	TAJIK	TJK								0	160	160	16	4	-4.0	4	1	4	-2.57558790593505	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Tajikistan	TI	TI		39	71	TI	1	Tajikistan	TI	TI		39	71	TI	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261923	20171109	201711	2017	2017.8466	UZB	UZBEK	UZB								TJK	TAJIKISTAN	TJK								0	160	160	16	4	-4.0	3	1	3	-2.57558790593505	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Tajikistan	TI	TI		39	71	TI	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261924	20171109	201711	2017	2017.8466	UZB	UZBEK	UZB								TJK	TAJIKISTAN	TJK								1	190	190	19	4	-10.0	8	1	8	-4.91352201257862	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Tajikistan	TI	TI		39	71	TI	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	http://www.latimes.com/local/corrections/la-a4-correx-20171108-story.html
705261925	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								TKM	TURKMENISTAN	TKM								0	114	114	11	3	-2.0	1	1	1	-2.57558790593505	1	Kyrgyzstan	KG	KG		41	75	KG	1	Tajikistan	TI	TI		39	71	TI	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261926	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								TKM	TURKMENISTAN	TKM								0	114	114	11	3	-2.0	1	1	1	-2.57558790593505	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Turkmenistan	TX	TX		40	60	TX	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261927	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								TKM	TURKMENISTAN	TKM								0	114	114	11	3	-2.0	3	1	3	-2.57558790593505	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Turkmenistan	TX	TX		40	60	TX	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261928	20171109	201711	2017	2017.8466	UZBBUS	UZBEKISTAN	UZB					BUS			BUS	BANK						BUS			0	043	043	04	1	2.8	10	1	10	-2.57558790593505	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261929	20171109	201711	2017	2017.8466	UZBCVL	UZBEK	UZB					CVL			TJK	TAJIKISTAN	TJK								1	190	190	19	4	-10.0	12	1	12	-4.91352201257862	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Tajikistan	TI	TI		39	71	TI	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	http://www.latimes.com/local/corrections/la-a4-correx-20171108-story.html
705261930	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		0	010	010	01	1	0.0	1	1	1	-3.2069970845481	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261931	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		0	010	010	01	1	0.0	1	1	1	-3.2069970845481	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261932	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		1	040	040	04	1	1.0	2	1	2	2.75229357798165	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								1	Russia	RS	RS		60	100	RS	20171109074500	BBC Monitoring/BBC Monitoring/(c) BBC
705261933	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		0	040	040	04	1	1.0	2	1	2	-0.78534031413612	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109074500	http://www.theedgemarkets.com/article/america-first-global-trade-block-trump-heads-apec
705261934	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		1	040	040	04	1	1.0	3	3	3	0.711019670648803	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171109074500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-09-APFN-AS--APEC/id-14d3c4a8e6c94bb0a111a8b4e7bf2a53
705261935	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		1	042	042	04	1	1.9	1	1	1	-0.78534031413612	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109074500	http://www.theedgemarkets.com/article/america-first-global-trade-block-trump-heads-apec
705261936	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		1	046	046	04	1	7.0	10	1	10	0	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171109074500	https://www.kpvi.com/news/national_news/the-latest-talks-to-salvage-pacific-trade-pact-underway/article_1eb9c88a-f7a5-5bed-8d88-926a0c8c9df0.html
705261937	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM																		1	051	051	05	1	3.4	4	1	4	1.5817223198594	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109074500	http://www.journal-news.net/news/local-news/2017/11/unsung-heroes-the-journal-honors-veterans-at-luncheon/
705261938	20171109	201711	2017	2017.8466	VNM	VIETNAMESE	VNM								BUS	ENTREPRENEUR						BUS			1	043	043	04	1	2.8	5	1	5	6.04982206405694	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://news.xinhuanet.com/english/2017-11/09/c_136739919.htm
705261939	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	3	1	3	4.23452768729642	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	China	CH	CH		35	105	CH	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109074500	http://www.chinadaily.com.cn/business/2017-11/09/content_34318670.htm
705261940	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	1	1	1	4.23452768729642	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109074500	http://www.chinadaily.com.cn/business/2017-11/09/content_34318670.htm
705261941	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								CHN	CHINESE	CHN								1	043	043	04	1	2.8	6	1	6	4.23452768729642	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	China	CH	CH		35	105	CH	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109074500	http://www.chinadaily.com.cn/business/2017-11/09/content_34318670.htm
705261942	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								CVL	TRAVELLER						CVL			1	036	036	03	1	4.0	1	1	1	6.04982206405694	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://news.xinhuanet.com/english/2017-11/09/c_136739919.htm
705261943	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								CVL	TRAVELLER						CVL			1	042	042	04	1	1.9	3	1	3	6.04982206405694	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://news.xinhuanet.com/english/2017-11/09/c_136739919.htm
705261944	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								CVL	ENGINEER						CVL			1	043	043	04	1	2.8	2	1	2	-3.2069970845481	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261945	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								GOV	TRADE MINIST						GOV			1	030	030	03	1	4.0	4	4	4	0.699654104068133	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-09-APFN-AS--APEC/id-14d3c4a8e6c94bb0a111a8b4e7bf2a53
705261946	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								GOV	TRADE MINIST						GOV			1	030	030	03	1	4.0	4	4	4	0.699654104068133	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Japan	JA	JA		36	138	JA	20171109074500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-09-APFN-AS--APEC/id-14d3c4a8e6c94bb0a111a8b4e7bf2a53
705261947	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								GOV	TRADE MINIST						GOV			1	040	040	04	1	1.0	3	3	3	0.711019670648803	1	Singapore	SN	SN		1.366667	103.8	SN	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Singapore	SN	SN		1.366667	103.8	SN	20171109074500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-09-APFN-AS--APEC/id-14d3c4a8e6c94bb0a111a8b4e7bf2a53
705261948	20171109	201711	2017	2017.8466	VNM	VIETNAMESE	VNM								GOVBUS	TRADE OFFICIAL						GOV	BUS		1	043	043	04	1	2.8	5	1	5	6.04982206405694	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://news.xinhuanet.com/english/2017-11/09/c_136739919.htm
705261949	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								OPP	PROTESTER						OPP			1	017	017	01	1	0.0	1	1	1	-3.2069970845481	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261950	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	-3.2069970845481	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261951	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								USA	UNITED STATES	USA								1	017	017	01	1	0.0	6	1	6	-3.2069970845481	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261952	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								USA	NEW YORK CITY	USA								1	017	017	01	1	0.0	1	1	1	-3.2069970845481	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261953	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								USA	NEW YORK CITY	USA								1	042	042	04	1	1.9	5	1	5	-3.2069970845481	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261954	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.2069970845481	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261955	20171109	201711	2017	2017.8466	VNM	VIETNAM	VNM								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.2069970845481	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261956	20171109	201711	2017	2017.8466	VNMCVL	VIETNAM	VNM					CVL													1	036	036	03	1	4.0	4	1	4	6.04982206405694	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://news.xinhuanet.com/english/2017-11/09/c_136739919.htm
705261957	20171109	201711	2017	2017.8466	ZAF	NORTH WEST	ZAF																		0	202	202	20	4	-10.0	2	1	2	-3.24129651860745	4	Itsoseng, North-West, South Africa	SF	SF10	77350	-26.0816	25.8812	-1239514	0								4	Itsoseng, North-West, South Africa	SF	SF10	77350	-26.0816	25.8812	-1239514	20171109074500	https://www.news24.com/MyNews24/why-the-jacques-pauw-story-doesnt-amuse-me-20171109
705261958	20171109	201711	2017	2017.8466	ZAF	DURBAN	ZAF								AFR	AFRICA	AFR								1	043	043	04	1	2.8	6	1	6	3.91414141414142	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171109074500	https://unhabitat.org/second-africa-forum-for-urban-safety-learning-exchange-held-in-durban/
705261959	20171109	201711	2017	2017.8466	ZAF	JOHANNESBURG	ZAF								AFR	AFRICA	AFR								1	128	128	12	3	-5.0	2	1	2	-4.06091370558376	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171109074500	https://southerncourier.co.za/132336/another-arrest-for-sale-of-city-stands/
705261960	20171109	201711	2017	2017.8466	ZAF	DURBAN	ZAF								GOV	SECRETARIAT						GOV			1	051	051	05	1	3.4	6	1	6	3.91414141414142	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171109074500	https://unhabitat.org/second-africa-forum-for-urban-safety-learning-exchange-held-in-durban/
705261961	20171109	201711	2017	2017.8466	ZAF	JOHANNESBURG	ZAF								GOV	MAYOR						GOV			1	128	128	12	3	-5.0	1	1	1	-4.06091370558376	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171109074500	https://southerncourier.co.za/132336/another-arrest-for-sale-of-city-stands/
705261962	20171109	201711	2017	2017.8466	ZAF	JOHANNESBURG	ZAF								GOV	MAYOR						GOV			1	173	173	17	4	-5.0	3	1	3	-4.06091370558376	4	Hillbrow, Gauteng, South Africa	SF	SF06	77364	-26.1892	28.0488	-1237173	4	Hillbrow, Gauteng, South Africa	SF	SF06	77364	-26.1892	28.0488	-1237173	4	Hillbrow, Gauteng, South Africa	SF	SF06	77364	-26.1892	28.0488	-1237173	20171109074500	https://southerncourier.co.za/132336/another-arrest-for-sale-of-city-stands/
705261963	20171109	201711	2017	2017.8466	ZWE	ZIMBABWE	ZWE																		1	043	043	04	1	2.8	10	1	10	-3.6281179138322	4	Chivasa, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.4889	31.5555	10787000	0								4	Chivasa, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.4889	31.5555	10787000	20171109074500	http://allafrica.com/stories/201711090143.html
705261964	20171109	201711	2017	2017.8466	ZWE	ZIMBABWE	ZWE								AFR	AFRICA	AFR								1	010	010	01	1	0.0	1	1	1	-0.68965517241379	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109074500	http://www.hillaac.net/sacked-zimbabwe-vp-emmerson-mnangagwa-in-exile/
705261965	20171109	201711	2017	2017.8466	ZWEGOVMIL	EMMERSON MNANGAGWA	ZWE					GOV	MIL		ZWEGOV	ROBERT MUGABE	ZWE					GOV			1	190	190	19	4	-10.0	10	1	10	-0.56899004267426	4	Midlands, Harare, Zimbabwe	ZI	ZI10	40197	-17.9044	31.0142	-2316502	4	Midlands, Harare, Zimbabwe	ZI	ZI10	40197	-17.9044	31.0142	-2316502	4	Midlands, Harare, Zimbabwe	ZI	ZI10	40197	-17.9044	31.0142	-2316502	20171109074500	http://news2.onlinenigeria.com/world/africa/675430-mugabe-out-in-the-next-few-weeks-says-mnangagwa.html
