705729097	20171110	201711	2017	2017.8493	MNCUSA	SOUTHWEST AIRLINES	USA					MNC													1	010	010	01	1	0.0	10	1	10	-0.33296337402886	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171110160000	https://www.truebluetribune.com/2017/11/10/zacks-investment-research-downgrades-southwest-airlines-company-luv-to-sell.html
705729098	20171110	201711	2017	2017.8493	MNCUSA	SOUTHWEST AIRLINES	USA					MNC													1	120	120	12	3	-4.0	10	1	10	-0.33296337402886	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171110160000	https://www.truebluetribune.com/2017/11/10/zacks-investment-research-downgrades-southwest-airlines-company-luv-to-sell.html
705729099	20171110	201711	2017	2017.8493	MNCUSA	DISNEY	USA					MNC			BUS	COMPANY						BUS			1	013	013	01	1	0.4	6	1	6	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110160000	http://www.ftvlive.com/sqsp-test/2017/11/10/breaking-news
705729100	20171110	201711	2017	2017.8493	MNCUSA	DISNEY	USA					MNC			BUS	BUSINESS						BUS			0	0353	035	03	1	7.0	10	1	10	-1.21130551816958	0								0								0								20171110160000	https://seekingalpha.com/article/4123298-disney-time-blame-espn-alone
705729101	20171110	201711	2017	2017.8493	MNCUSA	BOEING	USA					MNC			CHN	BEIJING	CHN								1	043	043	04	1	2.8	3	1	3	2.56410256410256	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070677
705729102	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC			COL	COLOMBIAN	COL								1	010	010	01	1	0.0	2	1	2	-2.24719101123595	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171110160000	https://www.dailysabah.com/turkey/2017/11/10/turkish-deputy-pm-admits-watching-narcos-for-inspiration-in-war-on-drugs
705729103	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC			COLCRM	COLOMBIAN	COL					CRM			1	010	010	01	1	0.0	3	1	3	-2.24719101123595	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171110160000	https://www.dailysabah.com/turkey/2017/11/10/turkish-deputy-pm-admits-watching-narcos-for-inspiration-in-war-on-drugs
705729104	20171110	201711	2017	2017.8493	MNCUSA	INVESCO	USA					MNC			GBR	UNITED KINGDOM	GBR								1	071	071	07	2	7.4	3	1	3	0.78585461689587	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110160000	https://www.ftadviser.com/equities/2017/11/10/barnett-reveals-his-two-best-uk-opportunities/
705729105	20171110	201711	2017	2017.8493	MNCUSA	SOUTHWEST AIRLINES	USA					MNC			USA	DALLAS	USA								1	042	042	04	1	1.9	10	1	10	2.06896551724138	4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	4	Katsina, Katsina, Nigeria	NI	NI24	22565	12.9894	7.60063	-2015012	20171110160000	https://www.ch-aviation.com/portal/news/61362-nigerias-maxair-acquires-a-maiden-b737
705729106	20171110	201711	2017	2017.8493	MNCUSA	SUNTRUST BANKS	USA					MNC			USABUS	UNITED STATES	USA					BUS			0	010	010	01	1	0.0	8	1	8	0.529100529100528	3	Dover, Illinois, United States	US	USIL	IL011	41.4367	-89.3934	407361	3	Dover, Illinois, United States	US	USIL	IL011	41.4367	-89.3934	407361	3	Dover, Illinois, United States	US	USIL	IL011	41.4367	-89.3934	407361	20171110160000	https://www.dailypolitical.com/2017/11/10/13123-shares-in-dover-corporation-dov-acquired-by-crossmark-global-holdings-inc.html
705729107	20171110	201711	2017	2017.8493	MNCUSAMED	VERIZON	USA					MNC	MED												1	025	025	02	1	-0.3	3	1	3	2.8169014084507	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069355
705729108	20171110	201711	2017	2017.8493	MNCUSAMED	GOOGLE	USA					MNC	MED												0	090	090	09	2	-2.0	2	1	2	-0.98441345365053	4	Dinjan, Assam, India	IN	IN03	70087	27.5	95.1667	-2094997	0								4	Dinjan, Assam, India	IN	IN03	70087	27.5	95.1667	-2094997	20171110160000	http://www.salamancapress.com/news/salamanca-native-to-be-honored-at-tampa-bay-veterans-parade/article_1b6eda1e-c3fd-11e7-b88c-df19d503363e.html
705729109	20171110	201711	2017	2017.8493	MNCUSAMED	GOOGLE	USA					MNC	MED												0	090	090	09	2	-2.0	8	1	8	-0.98441345365053	1	Myanmar	BM	BM		22	98	BM	0								1	Myanmar	BM	BM		22	98	BM	20171110160000	http://www.salamancapress.com/news/salamanca-native-to-be-honored-at-tampa-bay-veterans-parade/article_1b6eda1e-c3fd-11e7-b88c-df19d503363e.html
705729110	20171110	201711	2017	2017.8493	MNCUSAMED	GOOGLE	USA					MNC	MED		BUS	BUSINESS						BUS			1	010	010	01	1	0.0	10	1	10	2.63543191800879	0								0								0								20171110160000	https://www.modernrestaurantmanagement.com/how-restaurants-get-the-most-out-of-google-my-business/
705729111	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	8	1	8	-2.39234449760766	4	Rajouri, Jammu and Kashmir, India	IN	IN12	72831	33.25	74.25	-2108702	0								4	Rajouri, Jammu and Kashmir, India	IN	IN12	72831	33.25	74.25	-2108702	20171110160000	http://www.scoopnews.in/det.aspx?q=72635
705729112	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	8	1	8	-2.39234449760766	4	Rajouri, Jammu and Kashmir, India	IN	IN12	72831	33.25	74.25	-2108702	0								4	Rajouri, Jammu and Kashmir, India	IN	IN12	72831	33.25	74.25	-2108702	20171110160000	http://www.scoopnews.in/det.aspx?q=72635
705729113	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															0	040	040	04	1	1.0	6	1	6	-6.60194174757281	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110160000	http://aa.com.tr/en/todays-headlines/europe-turning-into-open-air-prison-turkish-president/962042
705729114	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															1	042	042	04	1	1.9	10	1	10	-2.39234449760766	4	Rajouri, Jammu and Kashmir, India	IN	IN12	72831	33.25	74.25	-2108702	0								4	Rajouri, Jammu and Kashmir, India	IN	IN12	72831	33.25	74.25	-2108702	20171110160000	http://www.scoopnews.in/det.aspx?q=72635
705729115	20171110	201711	2017	2017.8493	MOS	ISLAM				MOS															1	043	043	04	1	2.8	10	1	10	-3.76344086021505	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110160000	https://www.dailysabah.com/diplomacy/2017/11/10/the-term-moderate-islam-aims-to-weaken-the-religion-erdogan-says
705729116	20171110	201711	2017	2017.8493	MOS	ISLAM				MOS															1	0833	083	08	2	5.0	5	1	5	-3.76344086021505	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110160000	https://www.dailysabah.com/diplomacy/2017/11/10/the-term-moderate-islam-aims-to-weaken-the-religion-erdogan-says
705729117	20171110	201711	2017	2017.8493	MOS	ISLAM				MOS					CHR	CHRISTIAN				CHR					1	084	084	08	2	7.0	10	1	10	-10.9243697478992	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110160000	https://relevantmagazine.com/slice/report-5-christian-families-in-pakistan-have-fled-their-homes-after-one-member-was-accused-of-blaspheming-against-islam/
705729118	20171110	201711	2017	2017.8493	MOS	ISLAM				MOS					CHR	CHRISTIAN				CHR					1	112	112	11	3	-2.0	10	1	10	-10.9243697478992	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110160000	https://relevantmagazine.com/slice/report-5-christian-families-in-pakistan-have-fled-their-homes-after-one-member-was-accused-of-blaspheming-against-islam/
705729119	20171110	201711	2017	2017.8493	MOSSHI	SHIITE				MOS	SHI				IRQ	KARBALA	IRQ								1	154	154	15	4	-7.2	8	1	8	-0.64935064935065	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171110160000	https://au.news.yahoo.com/world/a/37824180/millions-mark-key-shiite-commemoration-in-iraq-holy-city/
705729120	20171110	201711	2017	2017.8493	MOSSHI	SHIITE				MOS	SHI				IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	2	1	2	-0.64935064935065	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Nasiriyah, Dhi Qar, Iraq	IZ	IZ09	36847	31.058	46.2573	-3102880	4	Nasiriyah, Dhi Qar, Iraq	IZ	IZ09	36847	31.058	46.2573	-3102880	20171110160000	https://au.news.yahoo.com/world/a/37824180/millions-mark-key-shiite-commemoration-in-iraq-holy-city/
705729121	20171110	201711	2017	2017.8493	MRT	MAURITANIA	MRT																		1	154	154	15	4	-7.2	10	1	10	-6.91244239631337	4	Nouadhibou, Dakhlet Nouadhibou, Mauritania	MR	MR08	19504	20.9002	-17.0336	-1402894	0								4	Nouadhibou, Dakhlet Nouadhibou, Mauritania	MR	MR08	19504	20.9002	-17.0336	-1402894	20171110160000	http://aa.com.tr/en/africa/mauritania-deploys-forces-in-anticipation-of-protests/962148
705729122	20171110	201711	2017	2017.8493	MUSGOV	MAURITIUS	MUS					GOV			GOV	PRIME MINISTER						GOV			1	0831	083	08	2	5.0	5	1	5	-4.12844036697247	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171110160000	https://www.lexpress.mu/article/320413/vice-prime-minister-mauritius-asked-step-down
705729123	20171110	201711	2017	2017.8493	MUSGOV	MAURITIUS	MUS					GOV			MUSGOV	PRAVIND JUGNAUTH	MUS					GOV			1	1041	104	10	3	-5.0	5	1	5	-4.12844036697247	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171110160000	https://www.lexpress.mu/article/320413/vice-prime-minister-mauritius-asked-step-down
705729124	20171110	201711	2017	2017.8493	MUSGOV	MAURITIUS	MUS					GOV			MUSGOVBUS	SHOWKUTALLY SOODHUN	MUS					GOV	BUS		1	1041	104	10	3	-5.0	5	1	5	-4.12844036697247	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171110160000	https://www.lexpress.mu/article/320413/vice-prime-minister-mauritius-asked-step-down
705729125	20171110	201711	2017	2017.8493	MUSGOVBUS	SHOWKUTALLY SOODHUN	MUS					GOV	BUS		GOV	PRIME MINISTER						GOV			1	0831	083	08	2	5.0	5	1	5	-4.12844036697247	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171110160000	https://www.lexpress.mu/article/320413/vice-prime-minister-mauritius-asked-step-down
705729126	20171110	201711	2017	2017.8493	MUSGOVBUS	SHOWKUTALLY SOODHUN	MUS					GOV	BUS		MUSGOV	MAURITIUS	MUS					GOV			1	1041	104	10	3	-5.0	5	1	5	-4.12844036697247	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171110160000	https://www.lexpress.mu/article/320413/vice-prime-minister-mauritius-asked-step-down
705729127	20171110	201711	2017	2017.8493	MYS	MALAYSIA	MYS																		1	030	030	03	1	4.0	10	1	10	3.21428571428571	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171110160000	https://www.digitallook.com/news/aim-bulletin/mobilityone-to-acquire-55pc-of-mitp--2966503.html
705729128	20171110	201711	2017	2017.8493	MYS	MALAYSIAN	MYS																		1	0311	031	03	1	5.2	10	1	10	1.4251781472684	4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	0								4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	20171110160000	http://english.astroawani.com/business-news/singles-day-real-life-example-what-dftz-can-do-our-smes-160124
705729129	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		1	013	013	01	1	0.4	2	1	2	5.57491289198606	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171110160000	https://blueprint.ng/sanusi-commends-ganduje-for-empowerment-initiatives/
705729130	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		1	051	051	05	1	3.4	4	1	4	5.57491289198606	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171110160000	https://blueprint.ng/sanusi-commends-ganduje-for-empowerment-initiatives/
705729131	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	051	051	05	1	3.4	2	1	2	5.57491289198606	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171110160000	https://blueprint.ng/sanusi-commends-ganduje-for-empowerment-initiatives/
705729132	20171110	201711	2017	2017.8493	NGO	NON GOVERNMENT ORGANIZATION						NGO													0	090	090	09	2	-2.0	20	1	20	-2.64984227129338	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171110160000	https://www.ifex.org/cambodia/2017/11/10/kem-ley-grassroots-activism/
705729133	20171110	201711	2017	2017.8493	NGOHLH	AUTISM SPEAKS						NGO	HLH		CAN	CANADA	CAN								1	036	036	03	1	4.0	5	1	5	3.69068541300527	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171110160000	https://www.kelownacapnews.com/business/sensory-friendly-shopping-hour-for-children-with-autism-at-toysrus-stores/
705729134	20171110	201711	2017	2017.8493	NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO													1	036	036	03	1	4.0	1	1	1	2.56410256410256	3	United Methodist Church, Montana, United States	US	USMT	MT023	46.1283	-112.951	793831	0								3	Last Chance Gulch, Montana, United States	US	USMT		46.5833	-112.042	801040	20171110160000	http://helenair.com/lifestyles/community/community-briefs-published-friday-nov/article_7847a4aa-ddb9-5ac4-92aa-03f38ebc2aa2.html
705729135	20171110	201711	2017	2017.8493	NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO													1	036	036	03	1	4.0	3	1	3	2.56410256410256	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110160000	http://helenair.com/lifestyles/community/community-briefs-published-friday-nov/article_7847a4aa-ddb9-5ac4-92aa-03f38ebc2aa2.html
705729136	20171110	201711	2017	2017.8493	NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	2.56410256410256	3	United Methodist Church, Montana, United States	US	USMT	MT023	46.1283	-112.951	793831	3	Last Chance Gulch, Montana, United States	US	USMT		46.5833	-112.042	801040	3	Last Chance Gulch, Montana, United States	US	USMT		46.5833	-112.042	801040	20171110160000	http://helenair.com/lifestyles/community/community-briefs-published-friday-nov/article_7847a4aa-ddb9-5ac4-92aa-03f38ebc2aa2.html
705729137	20171110	201711	2017	2017.8493	NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.56410256410256	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110160000	http://helenair.com/lifestyles/community/community-briefs-published-friday-nov/article_7847a4aa-ddb9-5ac4-92aa-03f38ebc2aa2.html
705729138	20171110	201711	2017	2017.8493	NGOXFM	OXFAM		XFM				NGO													1	017	017	01	1	0.0	10	1	10	7.5098814229249	0								0								0								20171110160000	http://www.timesandstar.co.uk/news/Volunteers-honoured-at-Oxfam-party-a87c4bd4-b890-4d09-91dd-08e579d9bdf4-ds
705729139	20171110	201711	2017	2017.8493	NGOXFM	OXFAM		XFM				NGO													1	051	051	05	1	3.4	5	1	5	7.5098814229249	0								0								0								20171110160000	http://www.timesandstar.co.uk/news/Volunteers-honoured-at-Oxfam-party-a87c4bd4-b890-4d09-91dd-08e579d9bdf4-ds
705729140	20171110	201711	2017	2017.8493	NLD	NETHERLANDS	NLD																		1	090	090	09	2	-2.0	6	1	6	0.28901734104046	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	0								4	Zandvoort, Noord-Holland, Netherlands	NL	NL07	22373	52.3714	4.52705	-2156256	20171110160000	https://www.gpupdate.net/en/f1-news/360799/no-major-obstacles-to-dutch-gp-zandvoort/
705729141	20171110	201711	2017	2017.8493	NLD	THE NETHERLAND	NLD								FIN	HELSINKI	FIN								1	042	042	04	1	1.9	1	1	1	1.12994350282486	1	Iceland	IC	IC		65	-18	IC	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705729142	20171110	201711	2017	2017.8493	NLD	THE NETHERLAND	NLD								LTU	LIETUVOS	LTU								1	057	057	05	1	8.0	10	1	10	1.27931769722815	1	Netherlands	NL	NL		52.5	5.75	NL	4	Klaipeda, Klaipedos Apskritis, Lithuania	LH	LH58	19133	55.7172	21.1175	-2615647	1	Netherlands	NL	NL		52.5	5.75	NL	20171110160000	https://worldmaritimenews.com/archives/234893/lithuanian-lng-platform-launched/
705729143	20171110	201711	2017	2017.8493	NLD	NETHERLANDS	NLD								MIL	FRIGATE						MIL			1	042	042	04	1	1.9	8	1	8	-0.86580086580086	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	20171110160000	http://navaltoday.com/2017/11/10/dutch-opv-hnlms-zeeland-wraps-up-four-month-caribbean-stint/
705729144	20171110	201711	2017	2017.8493	NLD	THE NETHERLAND	NLD								NLDBUS	THE NETHERLAND	NLD					BUS			1	036	036	03	1	4.0	10	1	10	2.78884462151394	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171110160000	https://www.moneyweb.co.za/mny_sens/echo-polska-properties-n-v-posting-of-circular-and-notice-of-extraordinary-general-meeting/
705729145	20171110	201711	2017	2017.8493	NLD	THE NETHERLAND	NLD								SWE	SWEDEN	SWE								1	043	043	04	1	2.8	2	1	2	1.12994350282486	1	Iceland	IC	IC		65	-18	IC	1	Sweden	SW	SW		62	15	SW	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171110160000	http://www.brotherjohnf.com/us-sweden-finland-launch-new-format-talks-dancing-washingtons-tune/
705729146	20171110	201711	2017	2017.8493	NLDBUS	THE NETHERLAND	NLD					BUS			NLD	THE NETHERLAND	NLD								1	036	036	03	1	4.0	10	1	10	2.78884462151394	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171110160000	https://www.moneyweb.co.za/mny_sens/echo-polska-properties-n-v-posting-of-circular-and-notice-of-extraordinary-general-meeting/
705729147	20171110	201711	2017	2017.8493	NLDGOV	THE NETHERLAND	NLD					GOV			EDU	UNIVERSITY						EDU			1	057	057	05	1	8.0	5	1	5	2.41448692152917	1	Netherlands	NL	NL		52.5	5.75	NL	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171110160000	https://www.green4sea.com/lng-platform-launched-in-lithuania/
705729148	20171110	201711	2017	2017.8493	NLDGOV	THE NETHERLAND	NLD					GOV			LTU	LITHUANIAN	LTU								1	057	057	05	1	8.0	10	1	10	2.41448692152917	1	Netherlands	NL	NL		52.5	5.75	NL	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171110160000	https://www.green4sea.com/lng-platform-launched-in-lithuania/
705729149	20171110	201711	2017	2017.8493	NMR	NORTH AMERICA	NMR																		1	042	042	04	1	1.9	2	1	2	-0.44843049327354	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110160000	http://96krock.com/2017/11/10/a7xs-expanded-version-stage-pushed-back-december-22/
