703592468	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU													1	030	030	03	1	4.0	2	1	2	-0.29985007496252	3	Central New Mexico Community College, New Mexico, United States	US	USNM	NM001	35.0747	-106.628	2375529	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171103120000	https://learn.org/articles/EMT_Training_in_Albuquerque_Where_in_Albuquerque_NM_Can_I_Find_EMT_Training_Programs.html
703592469	20171103	201711	2017	2017.8301	USAEDU	NEW MEXICO	USA					EDU													0	030	030	03	1	4.0	1	1	1	-0.29985007496252	3	University Of New Mexico, New Mexico, United States	US	USNM	NM055	36.5828	-105.594	911965	0								3	University Of New Mexico, New Mexico, United States	US	USNM		36.5828	-105.594	911965	20171103120000	https://learn.org/articles/EMT_Training_in_Albuquerque_Where_in_Albuquerque_NM_Can_I_Find_EMT_Training_Programs.html
703592470	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU													1	030	030	03	1	4.0	2	1	2	-0.29985007496252	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171103120000	https://learn.org/articles/EMT_Training_in_Albuquerque_Where_in_Albuquerque_NM_Can_I_Find_EMT_Training_Programs.html
703592471	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			1	020	020	02	1	3.0	2	1	2	-1.1444921316166	3	Brevard County, Florida, United States	US	USFL	FL009	28.292	-80.7492	295749	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103120000	http://blogs.tampabay.com/blogs/gradebook/2017/11/03/florida-education-news/
703592472	20171103	201711	2017	2017.8301	USAEDU	NEW MEXICO	USA					EDU			USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-0.29985007496252	3	University Of New Mexico, New Mexico, United States	US	USNM	NM055	36.5828	-105.594	911965	3	University Of New Mexico, New Mexico, United States	US	USNM		36.5828	-105.594	911965	3	University Of New Mexico, New Mexico, United States	US	USNM		36.5828	-105.594	911965	20171103120000	https://learn.org/articles/EMT_Training_in_Albuquerque_Where_in_Albuquerque_NM_Can_I_Find_EMT_Training_Programs.html
703592473	20171103	201711	2017	2017.8301	USAEDU	MAINE	USA					EDU			USA	MAINE	USA								1	036	036	03	1	4.0	8	1	8	1.83150183150183	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103120000	http://1019therock.com/jobs-for-maines-graduates-to-host-event-day-at-umfk/
703592474	20171103	201711	2017	2017.8301	USAGOV	HILLARY CLINTON	USA					GOV													1	192	192	19	4	-9.5	10	1	10	-5.08021390374332	0								0								0								20171103120000	https://www.yahoo.com/news/friday-apos-morning-email-top-112221151.html
703592475	20171103	201711	2017	2017.8301	USAGOV	BARACK OBAMA	USA					GOV			COP	POLICE						COP			0	114	114	11	3	-2.0	1	1	1	-2.06540447504303	3	Whitehouse, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Whitehouse, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	https://www.nbcdfw.com/news/tech/Lawmakers-Release-Russia-Linked-Facebook-Ads-454504693.html
703592476	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			CVL	NEIGHBORHOOD						CVL			1	043	043	04	1	2.8	8	1	8	0	3	Fort Pierre, South Dakota, United States	US	USSD	SD117	44.3536	-100.374	1255113	3	Fort Pierre, South Dakota, United States	US	USSD		44.3536	-100.374	1255113	3	Fort Pierre, South Dakota, United States	US	USSD		44.3536	-100.374	1255113	20171103120000	http://www.drgnews.com/when-changing-clocks-check-smoke-alarms/
703592477	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-8.53448275862069	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103120000	http://www.ivpressonline.com/news/nation/the-latest-injured-student-keeps-perfect-attendance-intact/article_28261da3-37c5-5606-9e6e-9bf43722326c.html
703592478	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	-3.51758793969849	3	Iberia, Ohio, United States	US	USOH	OH117	40.6703	-82.8435	1064883	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Iberia, Ohio, United States	US	USOH	OH117	40.6703	-82.8435	1064883	20171103120000	http://www.knoxpages.com/index.php/news-display/5684-around-ohio-two-killed-in-head-on-traffic-crash
703592479	20171103	201711	2017	2017.8301	USAGOV	UNITED STATES	USA					GOV			USA	OHIO	USA								1	060	060	06	2	6.0	4	1	4	-3.51758793969849	3	Iberia, Ohio, United States	US	USOH	OH117	40.6703	-82.8435	1064883	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103120000	http://www.knoxpages.com/index.php/news-display/5684-around-ohio-two-killed-in-head-on-traffic-crash
703592480	20171103	201711	2017	2017.8301	USAGOVDEV	USAID	USA					GOV	DEV												0	190	190	19	4	-10.0	10	1	10	-2.99806576402321	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171103120000	https://www.alternet.org/environment/how-trumps-proposed-budget-puts-endangered-species-even-greater-risk
703592481	20171103	201711	2017	2017.8301	USAGOVMIL	THE US	USA					GOV	MIL		CHN	CHINA	CHN								1	013	013	01	1	0.4	10	1	10	-4.07523510971787	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	http://www.ibtimes.co.uk/us-cautions-bomber-missions-near-guam-will-not-be-chinas-interest-after-beijing-flies-warplane-1645797
703592482	20171103	201711	2017	2017.8301	USAGOVMIL	THE US	USA					GOV	MIL		USA	AMERICAN	USA								1	194	194	19	4	-10.0	10	1	10	-4.07523510971787	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	http://www.ibtimes.co.uk/us-cautions-bomber-missions-near-guam-will-not-be-chinas-interest-after-beijing-flies-warplane-1645797
703592483	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA																		1	015	015	01	1	0.0	12	1	10	-10.8635097493036	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103120000	http://pacificnewscenter.com/defendants-in-doc-contraband-conspiracy-admit-they-bribed-limo/
703592484	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA																		1	112	112	11	3	-2.0	10	1	10	-13.0434782608696	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103120000	http://pacificnewscenter.com/trial-in-death-of-brian-cruz-set-for-monday/
703592485	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	4	1	4	-11.4130434782609	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103120000	http://pacificnewscenter.com/gmh-suspicious-package-suspects-indicted/
703592486	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								MIL	AIR FORCE						MIL			1	043	043	04	1	2.8	2	1	2	-1.44927536231884	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103120000	https://wdef.com/2017/11/03/u-s-bombers-fly-over-korean-peninsula-before-trump-visit/
703592487	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								MIL	MILITARY						MIL			1	111	111	11	3	-2.0	2	1	2	-4.24242424242425	1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	1	Japan	JA	JA		36	138	JA	1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	20171103120000	http://pacificnewscenter.com/n-korea-lashes-out-over-military-drills-with-b-1b-bombers-from-andersen/
703592488	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								MIL	MILITARY						MIL			1	111	111	11	3	-2.0	6	1	6	-4.24242424242425	1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103120000	http://pacificnewscenter.com/n-korea-lashes-out-over-military-drills-with-b-1b-bombers-from-andersen/
703592489	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								MIL	MILITARY						MIL			1	111	111	11	3	-2.0	2	1	2	-4.24242424242425	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	20171103120000	http://pacificnewscenter.com/n-korea-lashes-out-over-military-drills-with-b-1b-bombers-from-andersen/
703592490	20171103	201711	2017	2017.8301	USAGUM	GUAM	USA								USAMIL	THE US	USA					MIL			1	043	043	04	1	2.8	8	1	8	-4.07523510971787	1	Guam	GQ	GQ		13.2613	145.096	GQ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103120000	http://www.ibtimes.co.uk/us-cautions-bomber-missions-near-guam-will-not-be-chinas-interest-after-beijing-flies-warplane-1645797
703592491	20171103	201711	2017	2017.8301	USAGUMJUD	GUAM	USA					JUD			HLH	HOSPITAL						HLH			1	173	173	17	4	-5.0	10	1	10	-11.4130434782609	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103120000	http://pacificnewscenter.com/gmh-suspicious-package-suspects-indicted/
703592492	20171103	201711	2017	2017.8301	USAHLH	PHILADELPHIA	USA					HLH													1	057	057	05	1	8.0	6	1	6	4.90566037735849	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103120000	http://www.healthcareglobal.com/public-health/ministry-health-prevention-signs-new-mou-emirates-medical-association
703592493	20171103	201711	2017	2017.8301	USAHLH	PHILADELPHIA	USA					HLH			USA	UNITED STATES	USA								1	057	057	05	1	8.0	4	1	4	4.90566037735849	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103120000	http://www.healthcareglobal.com/public-health/ministry-health-prevention-signs-new-mou-emirates-medical-association
703592494	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD													0	013	013	01	1	0.4	4	1	4	-8.53448275862069	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103120000	http://www.ivpressonline.com/news/nation/the-latest-injured-student-keeps-perfect-attendance-intact/article_28261da3-37c5-5606-9e6e-9bf43722326c.html
703592495	20171103	201711	2017	2017.8301	USAJUD	BOSTON	USA					JUD													1	015	015	01	1	0.0	1	1	1	-10.7317073170732	1	Honduras	HO	HO		15	-86.5	HO	0								1	Honduras	HO	HO		15	-86.5	HO	20171103120000	http://www.chelsearecord.com/2017/11/03/ms-13-member-who-killed-innocent-mother-pleads-guilty/
703592496	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD													0	090	090	09	2	-2.0	1	1	1	-0.61919504643963	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103120000	https://www.in.com/world/donald-trump-ctrlaltdel-from-twitter-but-briefly-69545.htm
703592497	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD													0	120	120	12	3	-4.0	2	1	2	-7.16332378223496	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103120000	http://www.mohavedailynews.com/news/nelson-to-return-to-county-for-hearing/article_224b0b44-c062-11e7-8487-a360b1a1d370.html
703592498	20171103	201711	2017	2017.8301	USAJUD	ARIZONA	USA					JUD													1	173	173	17	4	-5.0	6	1	6	-7.16332378223496	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103120000	http://www.mohavedailynews.com/news/nelson-to-return-to-county-for-hearing/article_224b0b44-c062-11e7-8487-a360b1a1d370.html
703592499	20171103	201711	2017	2017.8301	USAJUD	BOSTON	USA					JUD													1	190	190	19	4	-10.0	5	1	5	-10.7317073170732	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103120000	http://www.chelsearecord.com/2017/11/03/ms-13-member-who-killed-innocent-mother-pleads-guilty/
703592500	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			JUD	JUDGE						JUD			0	030	030	03	1	4.0	2	1	2	-7.16332378223496	3	Golden Valley, Arizona, United States	US	USAZ	AZ015	35.2233	-114.223	1866985	3	Golden Valley, Arizona, United States	US	USAZ		35.2233	-114.223	1866985	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103120000	http://www.mohavedailynews.com/news/nelson-to-return-to-county-for-hearing/article_224b0b44-c062-11e7-8487-a360b1a1d370.html
703592501	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			JUD	JUDGE						JUD			0	030	030	03	1	4.0	2	1	2	-7.16332378223496	3	Golden Valley, Arizona, United States	US	USAZ	AZ015	35.2233	-114.223	1866985	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103120000	http://www.mohavedailynews.com/news/nelson-to-return-to-county-for-hearing/article_224b0b44-c062-11e7-8487-a360b1a1d370.html
703592502	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	1	4	-8.53448275862069	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103120000	http://www.ivpressonline.com/news/nation/the-latest-injured-student-keeps-perfect-attendance-intact/article_28261da3-37c5-5606-9e6e-9bf43722326c.html
703592503	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-7.16332378223496	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Golden Valley, Arizona, United States	US	USAZ		35.2233	-114.223	1866985	20171103120000	http://www.mohavedailynews.com/news/nelson-to-return-to-county-for-hearing/article_224b0b44-c062-11e7-8487-a360b1a1d370.html
703592504	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-0.61919504643963	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103120000	https://www.in.com/world/donald-trump-ctrlaltdel-from-twitter-but-briefly-69545.htm
703592505	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	0356	035	03	1	7.0	4	1	4	-7.16332378223496	3	Golden Valley, Arizona, United States	US	USAZ	AZ015	35.2233	-114.223	1866985	3	Golden Valley, Arizona, United States	US	USAZ		35.2233	-114.223	1866985	3	Golden Valley, Arizona, United States	US	USAZ		35.2233	-114.223	1866985	20171103120000	http://www.mohavedailynews.com/news/nelson-to-return-to-county-for-hearing/article_224b0b44-c062-11e7-8487-a360b1a1d370.html
703592506	20171103	201711	2017	2017.8301	USALAB	UNITED STATES	USA					LAB			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-2.81195079086116	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103120000	http://www.toledoblade.com/Courts/2017/11/03/Questions-raised-about-Maumee-court-audit-cost.html
703592507	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG													1	010	010	01	1	0.0	2	1	2	-4.47470817120623	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103120000	http://www.chelsearecord.com/2017/11/
703592508	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG													1	042	042	04	1	1.9	2	1	2	-4.47470817120623	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103120000	http://www.chelsearecord.com/2017/11/
703592509	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.67385444743935	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Sweden	SW	SW		62	15	SW	20171103120000	https://www.space.com/38653-gas-giants-begin-life-steam-worlds.html
703592510	20171103	201711	2017	2017.8301	USAMED	THE ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	10	1	10	-1.44927536231884	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103120000	https://wdef.com/2017/11/03/u-s-bombers-fly-over-korean-peninsula-before-trump-visit/
703592511	20171103	201711	2017	2017.8301	USAMED	THE ASSOCIATED PRESS	USA					MED			COP	POLICE						COP			1	090	090	09	2	-2.0	4	1	4	-9.23076923076923	3	Clason Point, New York, United States	US	USNY	NY005	40.8136	-73.8618	974196	3	Clason Point, New York, United States	US	USNY		40.8136	-73.8618	974196	3	Clason Point, New York, United States	US	USNY		40.8136	-73.8618	974196	20171103120000	http://www.nydailynews.com/newswires/new-york/police-3-people-injured-halloween-shooting-article-1.3608217
703592512	20171103	201711	2017	2017.8301	USAMED	THE ASSOCIATED PRESS	USA					MED			COP	POLICE						COP			1	090	090	09	2	-2.0	4	1	4	-9.23076923076923	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103120000	http://www.nydailynews.com/newswires/new-york/police-3-people-injured-halloween-shooting-article-1.3608217
703592513	20171103	201711	2017	2017.8301	USAMED	THE ASSOCIATED PRESS	USA					MED			COP	POLICE						COP			1	193	193	19	4	-10.0	6	1	6	-9.23076923076923	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Clason Point, New York, United States	US	USNY		40.8136	-73.8618	974196	20171103120000	http://www.nydailynews.com/newswires/new-york/police-3-people-injured-halloween-shooting-article-1.3608217
