704088934	20171105	201711	2017	2017.8356	USA	THE US	USA								KOR	SOUTH KOREA	KOR								0	050	050	05	1	3.5	2	1	2	0.4149377593361	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	http://www.globaltimes.cn/content/1073665.shtml
704088935	20171105	201711	2017	2017.8356	USA	THE US	USA								KOR	SOUTH KOREA	KOR								0	050	050	05	1	3.5	8	1	8	0.4149377593361	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	http://www.globaltimes.cn/content/1073665.shtml
704088936	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								KORGOV	SOUTH KOREAN	KOR					GOV			0	036	036	03	1	4.0	6	1	6	-2.52182347235694	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105144500	https://www.politico.com/story/2017/11/05/trump-dmz-north-korea-244532
704088937	20171105	201711	2017	2017.8356	USA	THE US	USA								LAB	EMPLOYEE						LAB			1	042	042	04	1	1.9	3	1	3	-1.15146147032772	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088938	20171105	201711	2017	2017.8356	USA	THE US	USA								LAB	EMPLOYEE						LAB			1	042	042	04	1	1.9	1	1	1	-1.15146147032772	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088939	20171105	201711	2017	2017.8356	USA	THE US	USA								LAB	EMPLOYEE						LAB			1	042	042	04	1	1.9	1	1	1	-1.15146147032772	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088940	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	013	013	01	1	0.4	2	1	2	1.36436597110755	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/caldwell-quietly-backing-iges-bid-for-re-election/?HSA=14b740e9d5be5cc8be77a574f188f5c3b7f986ff
704088941	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	2	1	2	2.62237762237763	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171105144500	http://www.hpj.com/crops/buyers-from-mexico-visit-us-barley-fields/article_a4aae7f0-6d91-5d07-9227-97932a9dcf0c.html
704088942	20171105	201711	2017	2017.8356	USA	MONTANA	USA								LEG	REPRESENTATIVES						LEG			1	051	051	05	1	3.4	4	1	4	2.62237762237763	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171105144500	http://www.hpj.com/crops/buyers-from-mexico-visit-us-barley-fields/article_a4aae7f0-6d91-5d07-9227-97932a9dcf0c.html
704088943	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	MEDIA						MED			0	013	013	01	1	0.4	2	1	2	-1.15146147032772	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088944	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	WRITER						MED			0	036	036	03	1	4.0	6	1	6	0.13157894736842	3	Temecula, California, United States	US	USCA	CA065	33.4936	-117.148	1652799	3	Temecula, California, United States	US	USCA	CA065	33.4936	-117.148	1652799	3	Temecula, California, United States	US	USCA	CA065	33.4936	-117.148	1652799	20171105144500	http://www.sandiegouniontribune.com/news/sd-tm-1105-author-arcos-20171025-story.html
704088945	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	MEDIA						MED			1	051	051	05	1	3.4	8	1	8	-1.19047619047619	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	20171105144500	http://www.chillicothegazette.com/story/news/2017/11/05/new-veteran-scholarship-honors-murder-victim-harry-smith/832419001/
704088946	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	MEDIA						MED			1	051	051	05	1	3.4	2	1	2	-1.19047619047619	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105144500	http://www.chillicothegazette.com/story/news/2017/11/05/new-veteran-scholarship-honors-murder-victim-harry-smith/832419001/
704088947	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	MEDIA						MED			1	190	190	19	4	-10.0	10	1	10	-3.67647058823529	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171105144500	http://www.clarionledger.com/story/news/local/2017/11/05/woman-shot-dead-jackson-saturday/833643001/
704088948	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	MEDIA						MED			1	190	190	19	4	-10.0	10	1	10	-1.19047619047619	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	20171105144500	http://www.chillicothegazette.com/story/news/2017/11/05/new-veteran-scholarship-honors-murder-victim-harry-smith/832419001/
704088949	20171105	201711	2017	2017.8356	USA	INDIANAPOLIS	USA								MED	BLOG						MED			1	192	192	19	4	-9.5	10	1	10	-8.88888888888888	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171105144500	http://fox59.com/2017/11/05/live-blog-severe-storms-expected-in-central-indiana-sunday/
704088950	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	COLUMNIST						MED			1	192	192	19	4	-9.5	6	1	6	-0.75949367088608	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105144500	http://www.winonadailynews.com/opinion/columnists/michael-gerson-america-must-recapture-its-democratic-spirit/article_bac2f2fe-92a8-54f3-a50a-2f4ec66eb09b.html
704088951	20171105	201711	2017	2017.8356	USA	MONTANA	USA								MEX	MEXICO	MEX								0	010	010	01	1	0.0	3	1	3	2.62237762237763	2	Montana, United States	US	USMT		46.9048	-110.326	MT	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105144500	http://www.hpj.com/crops/buyers-from-mexico-visit-us-barley-fields/article_a4aae7f0-6d91-5d07-9227-97932a9dcf0c.html
704088952	20171105	201711	2017	2017.8356	USA	MONTANA	USA								MEX	MEXICO	MEX								0	061	061	06	2	6.4	3	1	3	2.62237762237763	2	Montana, United States	US	USMT		46.9048	-110.326	MT	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105144500	http://www.hpj.com/crops/buyers-from-mexico-visit-us-barley-fields/article_a4aae7f0-6d91-5d07-9227-97932a9dcf0c.html
704088953	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MIL	BATTALION						MIL			1	036	036	03	1	4.0	8	1	8	-1.21065375302664	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171105144500	http://www.kcentv.com/news/local/military/port-operations-crucial-to-greywolf-redeployment/489119238
704088954	20171105	201711	2017	2017.8356	USA	ORLANDO	USA								MNCUSAMED	NEWS CORP	USA					MNC	MED		1	013	013	01	1	0.4	3	1	3	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088955	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								OPP	DEMONSTRATOR						OPP			0	043	043	04	1	2.8	2	1	2	-1.15146147032772	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088956	20171105	201711	2017	2017.8356	USA	HAWAII	USA								OPP	DEMONSTRATOR						OPP			0	043	043	04	1	2.8	3	1	3	-1.15146147032772	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088957	20171105	201711	2017	2017.8356	USA	HAWAII	USA								OPP	PROTESTER						OPP			1	111	111	11	3	-2.0	4	1	4	-2.30769230769231	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://realtimepolitics.com/2017/11/05/trump-caught-making-pitstop/
704088958	20171105	201711	2017	2017.8356	USA	HAWAII	USA								OPP	PROTESTER						OPP			1	111	111	11	3	-2.0	6	1	6	-2.30769230769231	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105144500	http://realtimepolitics.com/2017/11/05/trump-caught-making-pitstop/
704088959	20171105	201711	2017	2017.8356	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	1	1	1	-4.22535211267605	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Japan	JA	JA		36	138	JA	20171105144500	http://www.sentinelsource.com/mcclatchy/asia-is-turning-its-back-on-democracy-and-some-say/article_02d3eb49-1516-552a-90bc-7303dad88580.html
704088960	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	052	052	05	1	3.5	2	1	2	-1.15146147032772	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088961	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	052	052	05	1	3.5	2	1	2	-1.15146147032772	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	1	North Korea	KN	KN		40	127	KN	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088962	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	CLERIC									1	040	040	04	1	1.0	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://sheikyermami.com/2017/11/egyptian-cleric-says-men-can-marry-their-own-daughters-if-they-are-born-out-of-wedlock/
704088963	20171105	201711	2017	2017.8356	USA	THE US	USA								SYR	SYRIAN	SYR								0	030	030	03	1	4.0	2	1	2	-4.70262793914246	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088964	20171105	201711	2017	2017.8356	USA	THE US	USA								SYR	SYRIAN	SYR								0	051	051	05	1	3.4	2	1	2	-4.70262793914246	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088965	20171105	201711	2017	2017.8356	USA	THE US	USA								SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	2	1	2	-4.70262793914246	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088966	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	1	2	-7.5	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105144500	https://www.yahoo.com/news/suspect-2-killings-wore-victim-200110268.html
704088967	20171105	201711	2017	2017.8356	USA	AUSTIN	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	1	2	-7.5	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105144500	https://www.yahoo.com/news/suspect-2-killings-wore-victim-200110268.html
704088968	20171105	201711	2017	2017.8356	USA	DENVER	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	1	2	-7.5	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105144500	https://www.yahoo.com/news/suspect-2-killings-wore-victim-200110268.html
704088969	20171105	201711	2017	2017.8356	USA	DENVER	USA								USACOP	UTAH	USA					COP			1	190	190	19	4	-10.0	3	1	3	-7.5	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105144500	https://www.yahoo.com/news/suspect-2-killings-wore-victim-200110268.html
704088970	20171105	201711	2017	2017.8356	USA	DENVER	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	1	2	-7.5	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105144500	https://www.yahoo.com/news/suspect-2-killings-wore-victim-200110268.html
704088971	20171105	201711	2017	2017.8356	USA	AUSTIN	USA								USACOP	UTAH	USA					COP			1	190	190	19	4	-10.0	6	1	6	-7.5	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105144500	https://www.yahoo.com/news/suspect-2-killings-wore-victim-200110268.html
704088972	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	MONTANA	USA					EDU			1	043	043	04	1	2.8	2	1	2	2.62237762237763	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171105144500	http://www.hpj.com/crops/buyers-from-mexico-visit-us-barley-fields/article_a4aae7f0-6d91-5d07-9227-97932a9dcf0c.html
704088973	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	012	012	01	1	-0.4	1	1	1	0.7125890736342	3	Crown Point, Indiana, United States	US	USIN	IN089	41.417	-87.3653	449644	3	Crown Point, Indiana, United States	US	USIN		41.417	-87.3653	449644	3	Crown Point, Indiana, United States	US	USIN		41.417	-87.3653	449644	20171105144500	http://www.nwitimes.com/news/local/lake/major-land-related-announcement-coming-to-crown-point/article_fe2423cc-b7e0-580d-8401-b6c837d58931.html
704088974	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	071	071	07	2	7.4	1	1	1	1.36436597110755	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/caldwell-quietly-backing-iges-bid-for-re-election/?HSA=14b740e9d5be5cc8be77a574f188f5c3b7f986ff
704088975	20171105	201711	2017	2017.8356	USA	HAWAII	USA								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	-4.22535211267605	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171105144500	http://www.sentinelsource.com/mcclatchy/asia-is-turning-its-back-on-democracy-and-some-say/article_02d3eb49-1516-552a-90bc-7303dad88580.html
704088976	20171105	201711	2017	2017.8356	USACOP	UNITED STATES	USA					COP			EDU	STUDENT						EDU			1	020	020	02	1	3.0	4	1	4	-7.5	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105144500	https://www.yahoo.com/news/suspect-2-killings-wore-victim-200110268.html
