703840994	20171104	201711	2017	2017.8329	USA	CLEVELAND	USA								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	3	1	3	-1.74672489082969	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Deported-man-39-s-family-needs-help.html
703840995	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			0	020	020	02	1	3.0	1	1	1	-4.73273942093541	3	Altoona Area High School, Pennsylvania, United States	US	USPA	PA013	40.5098	-78.3981	1205649	3	Blair County, Pennsylvania, United States	US	USPA		40.6251	-78.375	1213659	3	Altoona Area High School, Pennsylvania, United States	US	USPA		40.5098	-78.3981	1205649	20171104074500	https://www.seattletimes.com/nation-world/netflix-show-depicts-local-murder/
703840996	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			0	020	020	02	1	3.0	1	1	1	-4.73273942093541	3	Altoona Area High School, Pennsylvania, United States	US	USPA	PA013	40.5098	-78.3981	1205649	3	Blair County, Pennsylvania, United States	US	USPA		40.6251	-78.375	1213659	3	Blair County, Pennsylvania, United States	US	USPA		40.6251	-78.375	1213659	20171104074500	https://www.seattletimes.com/nation-world/netflix-show-depicts-local-murder/
703840997	20171104	201711	2017	2017.8329	USA	OHIO	USA								COP	POLICE						COP			1	040	040	04	1	1.0	2	1	2	3.95480225988701	3	Elyria, Ohio, United States	US	USOH	OH093	41.3684	-82.1077	1040177	3	Elyria, Ohio, United States	US	USOH	OH093	41.3684	-82.1077	1040177	3	Elyria, Ohio, United States	US	USOH	OH093	41.3684	-82.1077	1040177	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Oberlin-police-chief-to-start-Nov-20.html
703840998	20171104	201711	2017	2017.8329	USA	OHIO	USA								COP	POLICE						COP			1	040	040	04	1	1.0	2	1	2	3.95480225988701	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Elyria, Ohio, United States	US	USOH	OH093	41.3684	-82.1077	1040177	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Oberlin-police-chief-to-start-Nov-20.html
703840999	20171104	201711	2017	2017.8329	USA	OHIO	USA								COP	POLICE						COP			1	040	040	04	1	1.0	6	1	6	3.95480225988701	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Oberlin-police-chief-to-start-Nov-20.html
703841000	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	060	060	06	2	6.0	3	1	3	-3.06122448979591	3	Baldwin Park, California, United States	US	USCA	CA037	34.0853	-117.961	1652669	3	Baldwin Park, California, United States	US	USCA		34.0853	-117.961	1652669	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104074500	http://losangeles.cbslocal.com/2017/11/03/man-shot-by-police-in-baldwin-park/
703841001	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	060	060	06	2	6.0	1	1	1	-3.06122448979591	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Baldwin Park, California, United States	US	USCA		34.0853	-117.961	1652669	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104074500	http://losangeles.cbslocal.com/2017/11/03/man-shot-by-police-in-baldwin-park/
703841002	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	0.79872204472844	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104074500	http://www.currentargus.com/story/opinion/columnists/2017/11/04/community-coming-together-solve-brine-well-issue/829726001/
703841003	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	020	020	02	1	3.0	4	1	4	-4.74634744827897	3	Mark West Springs, California, United States	US	USCA	CA097	38.5491	-122.72	228121	3	Mark West Springs, California, United States	US	USCA		38.5491	-122.72	228121	3	Mark West Springs, California, United States	US	USCA		38.5491	-122.72	228121	20171104074500	http://www.pressdemocrat.com/news/local/7585485-181/fire-survivors-say-sonoma-countys
703841004	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	2	1	2	2.58620689655173	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104074500	http://www.ntxe-news.com/artman/publish/article_108465.shtml
703841005	20171104	201711	2017	2017.8329	USA	NIOBRARA RIVER	USA								CVL	COMMUNITY						CVL			1	0331	033	03	1	5.2	10	1	10	1.74825174825175	3	Niobrara, Nebraska, United States	US	USNE	NE107	42.7547	-98.0287	831636	3	Niobrara, Nebraska, United States	US	USNE	NE107	42.7547	-98.0287	831636	3	Niobrara, Nebraska, United States	US	USNE	NE107	42.7547	-98.0287	831636	20171104074500	http://www.yankton.net/outdoors/article_a705e9b2-c116-11e7-8c74-1f1f77bb57d4.html
703841006	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	2	1	2	2.05761316872428	3	Lourdes Hospital, Kentucky, United States	US	USKY	KY145	37.0507	-88.6468	2660395	3	Lourdes Hospital, Kentucky, United States	US	USKY		37.0507	-88.6468	2660395	3	Lourdes Hospital, Kentucky, United States	US	USKY		37.0507	-88.6468	2660395	20171104074500	http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Heart-Walk-Today-in-Noble-Park.aspx
703841007	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	4	1	4	-4.21052631578947	3	Gaines Hall, Montana, United States	US	USMT	MT031	45.6655	-111.051	1743603	3	Gaines Hall, Montana, United States	US	USMT		45.6655	-111.051	1743603	3	Gaines Hall, Montana, United States	US	USMT		45.6655	-111.051	1743603	20171104074500	https://www.bozemandailychronicle.com/news/montana_state_university/msu-students-hold-training-on-warning-signs-of-human-trafficking/article_8763aad4-b5fe-59be-bc42-1b2d4f05ac7c.html
703841008	20171104	201711	2017	2017.8329	USA	ALASKA	USA								EDU	PROFESSOR						EDU			1	036	036	03	1	4.0	5	1	5	1.23456790123457	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104074500	http://www.thenorthernlight.org/event/david-scheel-presents-the-giant-alaska-octopus-getting-to-know-a-new-octopus-species/
703841009	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			0	051	051	05	1	3.4	2	1	2	-0.61585835257891	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104074500	http://www.wsbtv.com/news/national-news/ap-top-news/on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor/638731171
703841010	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								ELI	ACTOR						ELI			1	1821	182	18	4	-9.0	2	1	2	-5.86319218241043	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104074500	http://www.thehindu.com/news/international/new-york-police-building-rape-case-against-harvey-weinstein/article19980704.ece
703841011	20171104	201711	2017	2017.8329	USA	NEW YORK CITY	USA								GBR	BRITISH	GBR								1	075	075	07	2	7.0	10	1	10	1.52284263959391	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104074500	http://www.chicagonow.com/cancer-memoirist/2017/11/memoir-review-autobiography-of-a-face/
703841012	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	2	1	2	-5.30821917808219	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104074500	http://gulfnews.com/life-style/celebrity/hollywood/kevin-spacey-made-house-of-cards-set-toxic-1.2118315
703841013	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	2	1	2	-5.30821917808219	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104074500	http://gulfnews.com/life-style/celebrity/hollywood/kevin-spacey-made-house-of-cards-set-toxic-1.2118315
703841014	20171104	201711	2017	2017.8329	USA	SAN FRANCISCO	USA								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	12	1	12	-1.29564193168433	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104074500	http://www.pressdemocrat.com/opinion/7593205-181/milbank-democrats-are-setting-themselves
703841015	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			0	046	046	04	1	7.0	4	1	4	-4.74634744827897	3	Calistoga, California, United States	US	USCA	CA055	38.5788	-122.58	277482	3	Calistoga, California, United States	US	USCA	CA055	38.5788	-122.58	277482	3	Calistoga, California, United States	US	USCA	CA055	38.5788	-122.58	277482	20171104074500	http://www.pressdemocrat.com/news/local/7585485-181/fire-survivors-say-sonoma-countys
703841016	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			0	046	046	04	1	7.0	12	1	12	-4.74634744827897	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171104074500	http://www.pressdemocrat.com/news/local/7585485-181/fire-survivors-say-sonoma-countys
703841017	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	2	1	2	-2.11920529801324	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104074500	http://www.france24.com/en/20171104-trump-tour-asia-under-cloud-nuclear-north-korea-japan
703841018	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	4	1	4	0.91743119266055	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104074500	http://www.times-news.com/news/sen-van-hollen-endorses-rushern-baker-in-governor-s-race/article_056e2886-c31e-563b-a459-832280299cfe.html
703841019	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	143	143	14	3	-6.5	8	1	8	-4.70459518599562	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104074500	https://www.conservativehome.com/highlights/2017/11/how-did-american-conservatives-end-up-with-trump.html
703841020	20171104	201711	2017	2017.8329	USA	COLUMBUS	USA								HND	HONDURAS	HND								0	043	043	04	1	2.8	6	1	6	0.94339622641509	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171104074500	http://www.ledger-enquirer.com/living/religion/article182751146.html
703841021	20171104	201711	2017	2017.8329	USA	COLUMBUS	USA								HND	HONDURAS	HND								0	051	051	05	1	3.4	2	1	2	0.94339622641509	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171104074500	http://www.ledger-enquirer.com/living/religion/article182751146.html
703841022	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	043	043	04	1	2.8	6	1	6	-2.46085011185682	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104074500	https://www.bangkokpost.com/news/world/1354519/trump-confirms-east-asia-summit-attendance
703841023	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	043	043	04	1	2.8	2	1	2	-7.49542961608772	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104074500	http://www.pressdemocrat.com/opinion/7597795-181/pd-editorial-a-weakened-isis
703841024	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	043	043	04	1	2.8	4	1	4	-7.49542961608772	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104074500	http://www.pressdemocrat.com/opinion/7597795-181/pd-editorial-a-weakened-isis
703841025	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								IRQ	BASRA	IRQ								1	043	043	04	1	2.8	5	1	5	-5.16129032258065	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6738
703841026	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	4	1	4	-10.2702702702703	3	Redding, California, United States	US	USCA	CA089	40.5865	-122.392	277582	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	2	California, United States	US	USCA		36.17	-119.746	CA	20171104074500	http://www.truckersnews.com/californian-pleads-guilty-in-false-drug-test-case/
703841027	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA								JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	3	1	3	-10.2702702702703	2	California, United States	US	USCA		36.17	-119.746	CA	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	2	California, United States	US	USCA		36.17	-119.746	CA	20171104074500	http://www.truckersnews.com/californian-pleads-guilty-in-false-drug-test-case/
703841028	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA								JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	3	1	3	-10.2702702702703	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104074500	http://www.truckersnews.com/californian-pleads-guilty-in-false-drug-test-case/
703841029	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	100	100	10	3	-5.0	4	1	4	-6.56836461126005	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104074500	http://www.fox5vegas.com/story/36762270/defense-attorney-says-saliva-may-have-contaminated-dna-at-scene-of-murder-rape
703841030	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	112	112	11	3	-2.0	2	1	2	-5.29100529100529	3	Nelson County, Virginia, United States	US	USVA	VA125	37.7835	-78.7831	1500936	3	Nelson County, Virginia, United States	US	USVA		37.7835	-78.7831	1500936	3	Nelson County, Virginia, United States	US	USVA		37.7835	-78.7831	1500936	20171104074500	http://www.newsadvance.com/nelson_county_times/news/faber-man-found-guilty-of-felonies-stemming-from-high-speed/article_01174369-4f8c-597e-ae2c-e627fba49a69.html
703841031	20171104	201711	2017	2017.8329	USA	PHOENIX	USA								JUD	JUDGE						JUD			1	114	114	11	3	-2.0	10	1	10	3.2	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104074500	https://www.seattletimes.com/nation-world/new-leader-appointed-to-commission-that-investigates-judges/
703841032	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	193	193	19	4	-10.0	2	1	2	-5.29100529100529	3	Nelson County, Virginia, United States	US	USVA	VA125	37.7835	-78.7831	1500936	3	Nelson County, Virginia, United States	US	USVA		37.7835	-78.7831	1500936	3	Nelson County, Virginia, United States	US	USVA		37.7835	-78.7831	1500936	20171104074500	http://www.newsadvance.com/nelson_county_times/news/faber-man-found-guilty-of-felonies-stemming-from-high-speed/article_01174369-4f8c-597e-ae2c-e627fba49a69.html
703841033	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	012	012	01	1	-0.4	2	1	2	-5.89417280643001	3	West Palm Beach, Florida, United States	US	USFL	FL099	26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20171104074500	https://www.seattletimes.com/nation-world/hotels-motels-emerge-as-human-trafficking-sites/
703841034	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	090	090	09	2	-2.0	2	1	2	-6.56836461126005	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104074500	http://www.fox5vegas.com/story/36762270/defense-attorney-says-saliva-may-have-contaminated-dna-at-scene-of-murder-rape
703841035	20171104	201711	2017	2017.8329	USA	LAS VEGAS	USA								MDV	MALE	MDV								0	011	011	01	1	-0.1	4	1	4	-6.56836461126005	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104074500	http://www.fox5vegas.com/story/36762270/defense-attorney-says-saliva-may-have-contaminated-dna-at-scene-of-murder-rape
