704477663	20171107	201711	2017	2017.8411	GOV	THE PM						GOV			JUD	SUPREME COURT						JUD			1	0841	084	08	2	7.0	6	1	6	-2.89855072463768	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171107004500	https://timesofindia.indiatimes.com/india/paradise-papers-congress-dares-pm-to-sack-jayant-sinha-left-says-black-money-fight-has-failed/articleshow/61538352.cms
704477664	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			JUD	LAWYER						JUD			0	100	100	10	3	-5.0	1	1	1	-4.30622009569378	4	Isabela, Negros Occidental, Philippines	RP	RPH3	24254	10.2048	122.989	-2428946	4	Isabela, Negros Occidental, Philippines	RP	RPH3	24254	10.2048	122.989	-2428946	4	Isabela, Negros Occidental, Philippines	RP	RPH3	24254	10.2048	122.989	-2428946	20171107004500	http://thestandard.com.ph/news/national/251151/palace-dares-sereno-quit.html
704477665	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			JUD	LAWYER						JUD			0	100	100	10	3	-5.0	2	1	2	-4.30622009569378	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Isabela, Negros Occidental, Philippines	RP	RPH3	24254	10.2048	122.989	-2428946	4	Isabela, Negros Occidental, Philippines	RP	RPH3	24254	10.2048	122.989	-2428946	20171107004500	http://thestandard.com.ph/news/national/251151/palace-dares-sereno-quit.html
704477666	20171107	201711	2017	2017.8411	GOV	SPACE AGENCY						GOV			KWT	KUWAIT	KWT								1	042	042	04	1	1.9	2	1	2	3.7542662116041	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107004500	http://www.arabianaerospace.aero/uae-space-agency-participates-in-international-conference-on-women-leaders-in-kuwait.html
704477667	20171107	201711	2017	2017.8411	GOV	SPACE AGENCY						GOV			KWT	KUWAIT	KWT								1	042	042	04	1	1.9	2	1	2	3.7542662116041	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171107004500	http://www.arabianaerospace.aero/uae-space-agency-participates-in-international-conference-on-women-leaders-in-kuwait.html
704477668	20171107	201711	2017	2017.8411	GOV	SPACE AGENCY						GOV			KWT	KUWAIT	KWT								1	042	042	04	1	1.9	6	1	6	3.7542662116041	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107004500	http://www.arabianaerospace.aero/uae-space-agency-participates-in-international-conference-on-women-leaders-in-kuwait.html
704477669	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			LBN	LEBANON	LBN								1	042	042	04	1	1.9	5	1	5	1.74418604651163	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107004500	https://www.hometownsource.com/press_and_news/press_and_news/news/business/maple-grove-rotary-announces-november-speakers/article_6df370fe-bff4-11e7-a9e7-afad3e6557b8.html
704477670	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			LBN	LEBANON	LBN								1	111	111	11	3	-2.0	10	1	10	-9.06066536203523	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107004500	https://foxtrotalpha.jalopnik.com/no-lebanon-and-saudi-arabia-have-not-officially-declar-1820193524
704477671	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			LEG	REPRESENTATIVES						LEG			1	042	042	04	1	1.9	10	1	10	0.75	4	Malabe, Western, Sri Lanka	CE	CE36	25852	6.9083	79.9649	-2227305	4	Malabe, Western, Sri Lanka	CE	CE36	25852	6.9083	79.9649	-2227305	4	Malabe, Western, Sri Lanka	CE	CE36	25852	6.9083	79.9649	-2227305	20171107004500	http://www.dailynews.lk/2017/11/07/local/133704/new-committee-resolve-residual-matters
704477672	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			LEG	LEGISLATURE						LEG			1	057	057	05	1	8.0	1	1	1	-5.39083557951482	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107004500	http://wtkr.com/2017/11/06/attorney-general-race-pits-incumbent-democrat-against-rookie-republican/
704477673	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			LEG	SENATOR						LEG			0	080	080	08	2	5.0	10	1	10	-1.04321907600596	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107004500	https://www.durhamregion.com/news-story/7806724-mps-begin-amending-access-to-info-bill/
704477674	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			LEG	HOUSE SPEAKER						LEG			0	111	111	11	3	-2.0	8	1	8	-5.56199304750869	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171107004500	http://www.chicagotribune.com/news/local/politics/ct-met-bruce-rauner-inspector-general-20171106-story.html
704477675	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			LEG	SENATE						LEG			0	130	130	13	3	-4.4	4	1	4	-4.1522491349481	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107004500	https://legalinsurrection.com/2017/11/jury-to-decide-democrat-sen-menendezs-fate/
704477676	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			MDV	MALE	MDV								1	010	010	01	1	0.0	10	1	10	-8.91472868217058	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107004500	http://www.dailynews.lk/2017/11/07/world/133636/us-mourns-texas-church-massacre
704477677	20171107	201711	2017	2017.8411	GOV	KING						GOV			MED	MEDIA						MED			1	010	010	01	1	0.0	10	1	10	-8.57142857142857	0								0								0								20171107004500	http://foxreno.com/news/local/placer-county-sheriffs-office-kings-beach-deaths-murder-suicide
704477678	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			MED	WEBSITE						MED			1	112	112	11	3	-2.0	5	1	5	0	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107004500	https://wxxv25.com/2017/11/06/chaffetz-replacement-who-are-the-utah-congressional-candidates/
704477679	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MIL	BRIGADIER GENERAL						MIL			0	043	043	04	1	2.8	4	1	4	-7.91366906474821	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107004500	https://www.enca.com/africa/nigerian-community-leader-urges-militants-to-cease-attacks
704477680	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			MIL	AIR FORCE						MIL			1	190	190	19	4	-10.0	2	1	2	-3.67647058823529	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107004500	http://fox5sandiego.com/2017/11/06/city-flags-lowered-to-honor-texas-massacre-victims/
704477681	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			MIL	AIR FORCE						MIL			1	190	190	19	4	-10.0	2	1	2	-3.67647058823529	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171107004500	http://fox5sandiego.com/2017/11/06/city-flags-lowered-to-honor-texas-massacre-victims/
704477682	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			MIL	AIR FORCE						MIL			1	190	190	19	4	-10.0	6	1	6	-3.67647058823529	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Argentina	AR	AR		-34	-64	AR	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171107004500	http://fox5sandiego.com/2017/11/06/city-flags-lowered-to-honor-texas-massacre-victims/
704477683	20171107	201711	2017	2017.8411	GOV	REGULATOR						GOV			MNCSWEBUS	NORDEA	SWE					MNC	BUS		1	020	020	02	1	3.0	10	1	10	-1.50214592274678	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171107004500	https://www.bloomberg.com/news/articles/2017-11-06/nordea-s-mega-branches-face-more-oversight-across-scandinavia
704477684	20171107	201711	2017	2017.8411	GOV	STATE GOVERNOR						GOV			NGA	NIGERIA	NGA								1	020	020	02	1	3.0	3	1	3	0.41379310344827	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171107004500	https://www.myjoyonline.com/world/2017/November-6th/nigeria-kaduna-provides-remedy-for-22000-teachers-who-failed-primary-four-exam.php
704477685	20171107	201711	2017	2017.8411	GOV	GOVERNMENT DELEGATION						GOV			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	2	1	2	-7.91366906474821	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107004500	https://www.enca.com/africa/nigerian-community-leader-urges-militants-to-cease-attacks
704477686	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			NGAMIL	NIGERIA	NGA					MIL			0	043	043	04	1	2.8	1	1	1	-7.91366906474821	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107004500	https://www.enca.com/africa/nigerian-community-leader-urges-militants-to-cease-attacks
704477687	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	015	015	01	1	0.0	2	1	2	-4.30622009569378	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171107004500	http://thestandard.com.ph/news/national/251151/palace-dares-sereno-quit.html
704477688	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	2	1	2	-1.28617363344051	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107004500	http://thestandard.com.ph/news/top-stories/251142/du30-sets-bilaterals-at-apec.html
704477689	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	100	100	10	3	-5.0	2	1	2	-4.30622009569378	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171107004500	http://thestandard.com.ph/news/national/251151/palace-dares-sereno-quit.html
704477690	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			PHLGOV	PHILIPPINE	PHL					GOV			1	036	036	03	1	4.0	2	1	2	-1.28617363344051	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107004500	http://thestandard.com.ph/news/top-stories/251142/du30-sets-bilaterals-at-apec.html
704477691	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			PHLGOV	PHILIPPINE	PHL					GOV			1	040	040	04	1	1.0	2	1	2	-1.28617363344051	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107004500	http://thestandard.com.ph/news/top-stories/251142/du30-sets-bilaterals-at-apec.html
704477692	20171107	201711	2017	2017.8411	GOV	HOME MINIST						GOV			PSE	PALESTINE	PSE								1	032	032	03	1	4.5	1	1	1	2.75862068965518	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107004500	http://www.dailynews.lk/2017/11/07/local/133607/minister-pledges-continued-support-palestine
704477693	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			PSE	PALESTINE	PSE								1	032	032	03	1	4.5	2	1	2	2.75862068965518	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	20171107004500	http://www.dailynews.lk/2017/11/07/local/133607/minister-pledges-continued-support-palestine
704477694	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			PSE	PALESTINE	PSE								1	032	032	03	1	4.5	4	1	4	2.75862068965518	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107004500	http://www.dailynews.lk/2017/11/07/local/133607/minister-pledges-continued-support-palestine
704477695	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			REF	REFUGEE						REF			0	043	043	04	1	2.8	6	1	6	-1.29259694477086	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107004500	http://www.bendigoadvertiser.com.au/story/5037831/bring-them-here-how-bendigo-could-resettle-manus-men/
704477696	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			REF	REFUGEE						REF			0	043	043	04	1	2.8	2	1	2	-1.29259694477086	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171107004500	http://www.bendigoadvertiser.com.au/story/5037831/bring-them-here-how-bendigo-could-resettle-manus-men/
704477697	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			REF	REFUGEE						REF			0	043	043	04	1	2.8	2	1	2	-1.29259694477086	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171107004500	http://www.bendigoadvertiser.com.au/story/5037831/bring-them-here-how-bendigo-could-resettle-manus-men/
704477698	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			REF	RETURNEE						REF			1	060	060	06	2	6.0	3	1	3	-0.88300220750551	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107004500	http://news2.onlinenigeria.com/news/general/674528-another-batch-of-149-nigerians-stranded-in-libya-return-home.html
704477699	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			REL	ABBOT									0	130	130	13	3	-4.4	6	1	6	-8.91472868217058	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107004500	http://www.dailynews.lk/2017/11/07/world/133636/us-mourns-texas-church-massacre
704477700	20171107	201711	2017	2017.8411	GOV	COMMERCE DEPARTMENT						GOV			RUS	RUSSIA	RUS								0	010	010	01	1	0.0	1	1	1	-1.47737765466298	1	Marshall Islands	RM	RM		10	167	RM	1	Russia	RS	RS		60	100	RS	1	Marshall Islands	RM	RM		10	167	RM	20171107004500	https://enewspf.com/2017/11/06/probe-demanded-after-wilbur-ross-rex-tillerson-implicated-in-paradise-papers/
704477701	20171107	201711	2017	2017.8411	GOV	COMMERCE DEPARTMENT						GOV			RUS	RUSSIA	RUS								0	010	010	01	1	0.0	1	1	1	-1.47737765466298	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107004500	https://enewspf.com/2017/11/06/probe-demanded-after-wilbur-ross-rex-tillerson-implicated-in-paradise-papers/
704477702	20171107	201711	2017	2017.8411	GOV	COMMERCE DEPARTMENT						GOV			RUS	RUSSIA	RUS								0	051	051	05	1	3.4	1	1	1	-1.47737765466298	1	Marshall Islands	RM	RM		10	167	RM	1	Russia	RS	RS		60	100	RS	1	Marshall Islands	RM	RM		10	167	RM	20171107004500	https://enewspf.com/2017/11/06/probe-demanded-after-wilbur-ross-rex-tillerson-implicated-in-paradise-papers/
704477703	20171107	201711	2017	2017.8411	GOV	KING						GOV			SAU	SAUDI ARABIA	SAU								0	036	036	03	1	4.0	10	1	10	-1.6822429906542	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107004500	http://www.businessinsider.com/ap-israeli-pm-pledges-west-bank-bypass-roads-for-settlers-2017-11
704477704	20171107	201711	2017	2017.8411	GOV	KING						GOV			SAU	RIYADH	SAU								1	040	040	04	1	1.0	6	1	6	-8.01186943620178	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107004500	https://www.rt.com/news/408970-saudi-arabia-lebanon-declaring-war/
704477705	20171107	201711	2017	2017.8411	GOV	PRINCE						GOV			SAU	SAUDI	SAU								0	040	040	04	1	1.0	10	1	10	-3.81334671349724	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107004500	https://www.axios.com/rand-paul-assault-2507211518.html
704477706	20171107	201711	2017	2017.8411	GOV	PRINCE						GOV			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	2	1	2	-9.06066536203523	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	20171107004500	https://foxtrotalpha.jalopnik.com/no-lebanon-and-saudi-arabia-have-not-officially-declar-1820193524
704477707	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			SAU	SAUDI ARABIA	SAU								0	042	042	04	1	1.9	3	1	3	-1.6822429906542	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107004500	http://www.businessinsider.com/ap-israeli-pm-pledges-west-bank-bypass-roads-for-settlers-2017-11
704477708	20171107	201711	2017	2017.8411	GOV	KING						GOV			SAU	SAUDI ARABIA	SAU								0	044	044	04	1	2.5	10	1	10	-1.6822429906542	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107004500	http://www.businessinsider.com/ap-israeli-pm-pledges-west-bank-bypass-roads-for-settlers-2017-11
704477709	20171107	201711	2017	2017.8411	GOV	CROWN PRINCE						GOV			SAU	SAUDI ARABIA	SAU								0	051	051	05	1	3.4	2	1	2	-3.81334671349724	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107004500	https://www.axios.com/rand-paul-assault-2507211518.html
704477710	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			SAU	SAUDI ARABIA	SAU								0	0831	083	08	2	5.0	1	1	1	-9.06066536203523	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171107004500	https://foxtrotalpha.jalopnik.com/no-lebanon-and-saudi-arabia-have-not-officially-declar-1820193524
704477711	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			SAU	SAUDI ARABIA	SAU								0	0831	083	08	2	5.0	1	1	1	-9.06066536203523	1	Lebanon	LE	LE		33.833333	35.833333	LE	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107004500	https://foxtrotalpha.jalopnik.com/no-lebanon-and-saudi-arabia-have-not-officially-declar-1820193524
704477712	20171107	201711	2017	2017.8411	GOV	CROWN PRINCE						GOV			SAU	RIYADH	SAU								1	170	170	17	4	-7.0	10	1	10	-2.54545454545455	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107004500	https://www.rt.com/business/408956-oil-price-saudi-corruption/
