703595899	20171103	201711	2017	2017.8301	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	SAUDI	SAU								0	046	046	04	1	7.0	2	1	2	-1.6453382084095	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103121500	http://m.gulfnews.com/news/gulf/yemen/saudi-arabia-slams-un-for-supporting-al-houthis-1.2118064
703595900	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								RUS	RUSSIA	RUS								1	051	051	05	1	3.4	1	1	1	-3.2051282051282	1		RB	RB				RB	1		RB	RB				RB	1		RB	RB				RB	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595901	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								RUS	RUSSIA	RUS								1	051	051	05	1	3.4	1	1	1	-3.2051282051282	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595902	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								RUS	RUSSIA	RUS								1	061	061	06	2	6.4	2	1	2	-3.2051282051282	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1		RB	RB				RB	1		RB	RB				RB	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595903	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								RUS	RUSSIA	RUS								1	061	061	06	2	6.4	8	1	8	-3.2051282051282	1	Serbia	RI	RI		44	21	RI	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595904	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								SEP	SEPARATIST						SEP			1	051	051	05	1	3.4	1	1	1	-3.2051282051282	1		RB	RB				RB	1	Macedonia	MK	MK		41.833333	22	MK	1		RB	RB				RB	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595905	20171103	201711	2017	2017.8301	SCGSRB	SERBIA	SRB								SEP	SEPARATIST						SEP			1	051	051	05	1	3.4	1	1	1	-3.2051282051282	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595906	20171103	201711	2017	2017.8301	SCGSRBGOV	SERBIA	SRB					GOV			SCGSRB	SERBIA	SRB								1	013	013	01	1	0.4	2	1	2	5.58139534883721	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171103121500	https://defenceaviationpost.com/interested-make-india-initiative-serbia-deputy-pm-ivica-dacic/
703595907	20171103	201711	2017	2017.8301	SDN	SUDAN	SDN																		0	010	010	01	1	0.0	5	1	5	-0.57859209257473	1	Sudan	SU	SU		16	30	SU	0								1	Sudan	SU	SU		16	30	SU	20171103121500	http://blogs.worldbank.org/team/pilar-s-nchez-bella/rss.xml
703595908	20171103	201711	2017	2017.8301	SEP	SEPARATIST						SEP													0	057	057	05	1	8.0	6	1	6	-7.1957671957672	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103121500	https://au.news.yahoo.com/world/a/37730330/spain-to-seek-catalan-leaders-arrest/
703595909	20171103	201711	2017	2017.8301	SEP	SEPARATIST						SEP			BEL	BELGIUM	BEL								0	057	057	05	1	8.0	4	1	4	-7.1957671957672	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171103121500	https://au.news.yahoo.com/world/a/37730330/spain-to-seek-catalan-leaders-arrest/
703595910	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								CHN	SHENZHEN	CHN								1	042	042	04	1	1.9	8	1	8	7.5043630017452	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171103121500	http://inanshan.sznews.com/content/2017-11/03/content_17657435.htm
703595911	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY													0	120	120	12	3	-4.0	6	1	6	-1.39664804469274	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171103121500	http://www.zdnet.com/article/mass-surveillance-new-law-must-be-put-to-public-vote-say-dutch/
703595912	20171103	201711	2017	2017.8301	SPYBUS	INTELLIGENCE						SPY	BUS		BUS	BUSINESS						BUS			0	010	010	01	1	0.0	4	1	4	1.59271899886234	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103121500	https://www.openpr.com/news/800796/Away-from-Home-Tissue-Products-Market-Analysis-Segments-Growth-and-Value-Chain-2017-2022.html
703595913	20171103	201711	2017	2017.8301	SPYBUS	INTELLIGENCE						SPY	BUS		BUS	BUSINESS						BUS			0	010	010	01	1	0.0	1	1	1	1.22249388753057	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103121500	https://www.openpr.com/news/800817/Neem-Extracts-Market-Analysis-Segments-Growth-and-Value-Chain-2013-2019.html
703595914	20171103	201711	2017	2017.8301	SPYBUS	INTELLIGENCE						SPY	BUS		BUS	BUSINESS						BUS			0	010	010	01	1	0.0	1	1	1	1.22249388753057	1	India	IN	IN		20	77	IN	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103121500	https://www.openpr.com/news/800817/Neem-Extracts-Market-Analysis-Segments-Growth-and-Value-Chain-2013-2019.html
703595915	20171103	201711	2017	2017.8301	SPYBUS	INTELLIGENCE						SPY	BUS		BUS	BUSINESS						BUS			0	060	060	06	2	6.0	4	1	4	1.59271899886234	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103121500	https://www.openpr.com/news/800796/Away-from-Home-Tissue-Products-Market-Analysis-Segments-Growth-and-Value-Chain-2017-2022.html
703595916	20171103	201711	2017	2017.8301	SPYBUS	INTELLIGENCE						SPY	BUS		BUS	BUSINESS						BUS			0	060	060	06	2	6.0	1	1	1	1.59271899886234	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103121500	https://www.openpr.com/news/800796/Away-from-Home-Tissue-Products-Market-Analysis-Segments-Growth-and-Value-Chain-2017-2022.html
703595917	20171103	201711	2017	2017.8301	SSDBUS	JUBA	SSD					BUS			SDN	SUDAN	SDN								0	051	051	05	1	3.4	2	1	2	-0.57859209257473	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103121500	http://blogs.worldbank.org/team/pilar-s-nchez-bella/rss.xml
703595918	20171103	201711	2017	2017.8301	SWE	SWEDEN	SWE								CVL	NEIGHBORHOOD						CVL			0	051	051	05	1	3.4	2	1	2	-2.06185567010309	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	20171103121500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/03/sweden-has-65000-nuclear-bunkers-now-in-the-era-of-trump-it-wants-more/
703595919	20171103	201711	2017	2017.8301	SWE	SWEDEN	SWE								DEU	GERMANY	DEU								0	075	075	07	2	7.0	8	1	8	-2.06185567010309	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	1	Germany	GM	GM		51.5	10.5	GM	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	20171103121500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/03/sweden-has-65000-nuclear-bunkers-now-in-the-era-of-trump-it-wants-more/
703595920	20171103	201711	2017	2017.8301	SWE	SWEDEN	SWE								DEU	GERMANY	DEU								0	075	075	07	2	7.0	2	1	2	-2.06185567010309	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103121500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/03/sweden-has-65000-nuclear-bunkers-now-in-the-era-of-trump-it-wants-more/
703595921	20171103	201711	2017	2017.8301	SWE	SWEDE	SWE								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	8	1	8	-2.06185567010309	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	20171103121500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/03/sweden-has-65000-nuclear-bunkers-now-in-the-era-of-trump-it-wants-more/
703595922	20171103	201711	2017	2017.8301	SWECOP	SWEDEN	SWE					COP													0	071	071	07	2	7.4	8	1	8	-8.55263157894737	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171103121500	http://www.breitbart.com/london/2017/11/03/survey-police-across-europe-feel-greatly-unprepared-another-migrant-crisis/
703595923	20171103	201711	2017	2017.8301	SWEGOV	SWEDEN	SWE					GOV			MED	WEBSITE						MED			1	020	020	02	1	3.0	2	1	2	-2.06185567010309	1	Russia	RS	RS		60	100	RS	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	1	Russia	RS	RS		60	100	RS	20171103121500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/03/sweden-has-65000-nuclear-bunkers-now-in-the-era-of-trump-it-wants-more/
703595924	20171103	201711	2017	2017.8301	SWELAB	SWEDEN	SWE					LAB													0	037	037	03	1	5.0	2	1	2	2.99785867237688	4	Scania, Sweden (general), Sweden	SW	SW00	26121	55.9833	13.5	-2519494	0								4	Scania, Sweden (general), Sweden	SW	SW00	26121	55.9833	13.5	-2519494	20171103121500	https://www.nyteknik.se/lediga-jobb-teknik/product-manager-sustainable-biofuels-6881520
703595925	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR																		0	013	013	01	1	0.4	10	1	10	-3.67816091954023	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171103121500	http://www.thenewsminute.com/article/fifteen-keralites-links-islamic-state-syria-identities-five-released-70989
703595926	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR																		1	020	020	02	1	3.0	3	1	3	-1.63398692810458	4	Deraa, Dara, Syria	SY	SY06	26337	32.6189	36.1021	-2541008	0								4	Deraa, Dara, Syria	SY	SY06	26337	32.6189	36.1021	-2541008	20171103121500	https://sputniknews.com/analysis/201711031058784515-syria-islamist-revolution-qatar/
703595927	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								CVLMED	CITIZEN						CVL	MED		1	190	190	19	4	-10.0	10	1	10	-11.4427860696518	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103121500	https://www.middleeastmonitor.com/20171103-rights-group-634-journalists-killed-in-syria-since-2011/
703595928	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								GOVMED	NATIONAL NEWS AGENCY						GOV	MED		0	0233	023	02	1	3.4	2	1	2	-5.58659217877094	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103121500	http://nna-leb.gov.lb/en/show-news/84954/Iraqi-forces-enter-AlQaim-last-IS-bastion-in-Iraq
703595929	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	4	1	4	-1.31004366812227	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103121500	http://www.kiro7.com/news/syrian-state-media-army-frees-city-of-deir-elzour-from-is/637734426
703595930	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	2	1	2	-1.31004366812227	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171103121500	http://www.kiro7.com/news/syrian-state-media-army-frees-city-of-deir-elzour-from-is/637734426
703595931	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	2	1	2	-1.31004366812227	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103121500	http://www.kiro7.com/news/syrian-state-media-army-frees-city-of-deir-elzour-from-is/637734426
703595932	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	2	1	2	-1.76125244618395	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103121500	http://newsok.com/syria-says-its-troops-liberated-eastern-city-of-is-militants/article/feed/1493448
703595933	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	2	1	2	-1.76125244618395	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103121500	http://newsok.com/syria-says-its-troops-liberated-eastern-city-of-is-militants/article/feed/1493448
703595934	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								ISRCVL	ISRAELI	ISR					CVL			1	190	190	19	4	-10.0	7	1	7	-5.35211267605634	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103121500	http://newsok.com/the-latest-stray-fire-from-syria-wounds-israeli-civilian/article/feed/1493447
703595935	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								ISRCVL	ISRAEL	ISR					CVL			1	190	190	19	4	-10.0	1	1	1	-5.35211267605634	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103121500	http://newsok.com/the-latest-stray-fire-from-syria-wounds-israeli-civilian/article/feed/1493447
703595936	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								LEG	DELEGATE						LEG			0	040	040	04	1	1.0	2	1	2	-1.63398692810458	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171103121500	https://sputniknews.com/analysis/201711031058784515-syria-islamist-revolution-qatar/
703595937	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								LEG	DELEGATE						LEG			0	040	040	04	1	1.0	8	1	8	-1.63398692810458	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171103121500	https://sputniknews.com/analysis/201711031058784515-syria-islamist-revolution-qatar/
703595938	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								MED	JOURNALIST						MED			1	111	111	11	3	-2.0	10	1	10	-11.4427860696518	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103121500	https://www.middleeastmonitor.com/20171103-rights-group-634-journalists-killed-in-syria-since-2011/
703595939	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								MED	JOURNALIST						MED			1	1123	112	11	3	-2.0	10	1	10	-11.4427860696518	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103121500	https://www.middleeastmonitor.com/20171103-rights-group-634-journalists-killed-in-syria-since-2011/
703595940	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								MED	JOURNALIST						MED			1	190	190	19	4	-10.0	10	1	10	-11.4427860696518	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103121500	https://www.middleeastmonitor.com/20171103-rights-group-634-journalists-killed-in-syria-since-2011/
703595941	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								MED	JOURNALIST						MED			1	190	190	19	4	-10.0	20	1	10	-11.4427860696518	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103121500	https://www.middleeastmonitor.com/20171103-rights-group-634-journalists-killed-in-syria-since-2011/
703595942	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								MOSSFI	SUFI				MOS	SFI				1	111	111	11	3	-2.0	2	1	2	-1.01180438448567	4	Karbala, Balochistan, Pakistan	PK	PK02	40310	30.6578	66.9061	-2764647	4	Karbala, Balochistan, Pakistan	PK	PK02	40310	30.6578	66.9061	-2764647	4	Karbala, Balochistan, Pakistan	PK	PK02	40310	30.6578	66.9061	-2764647	20171103121500	http://www.worldbulletin.net/news-analysis/195582/new-lawrences-determine-the-transformation-in-arabia
703595943	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								MOSSFI	SUFI				MOS	SFI				1	112	112	11	3	-2.0	2	1	2	-1.01180438448567	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103121500	http://www.worldbulletin.net/news-analysis/195582/new-lawrences-determine-the-transformation-in-arabia
703595944	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								REB	UPRISING						REB			1	0841	084	08	2	7.0	10	1	10	-11.4427860696518	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103121500	https://www.middleeastmonitor.com/20171103-rights-group-634-journalists-killed-in-syria-since-2011/
703595945	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								RUS	RUSSIA	RUS								0	080	080	08	2	5.0	2	1	2	-1.31004366812227	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103121500	http://www.kiro7.com/news/syrian-state-media-army-frees-city-of-deir-elzour-from-is/637734426
703595946	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								SYRGOV	SYRIAN	SYR					GOV			0	112	112	11	3	-2.0	5	1	5	-1.63398692810458	4	Deraa, Dara, Syria	SY	SY06	26337	32.6189	36.1021	-2541008	4	Deraa, Dara, Syria	SY	SY06	26337	32.6189	36.1021	-2541008	4	Deraa, Dara, Syria	SY	SY06	26337	32.6189	36.1021	-2541008	20171103121500	https://sputniknews.com/analysis/201711031058784515-syria-islamist-revolution-qatar/
703595947	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								SYRGOV	SYRIAN	SYR					GOV			0	112	112	11	3	-2.0	5	1	5	-1.63398692810458	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171103121500	https://sputniknews.com/analysis/201711031058784515-syria-islamist-revolution-qatar/
703595948	20171103	201711	2017	2017.8301	TJK	DUSHANBE	TJK								TKM	TURKMEN	TKM								1	040	040	04	1	1.0	10	1	10	0.735294117647061	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	1	Turkmenistan	TX	TX		40	60	TX	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	20171103121500	http://www.turkmenistan.ru/en/articles/18350.html
703595949	20171103	201711	2017	2017.8301	TJK	TAJIKISTAN	TJK								TKM	TURKMENISTAN	TKM								1	043	043	04	1	2.8	1	1	1	0.735294117647061	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	1	Turkmenistan	TX	TX		40	60	TX	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	20171103121500	http://www.turkmenistan.ru/en/articles/18350.html
703595950	20171103	201711	2017	2017.8301	TJK	TAJIKISTAN	TJK								TKM	TURKMENISTAN	TKM								1	043	043	04	1	2.8	1	1	1	0.735294117647061	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171103121500	http://www.turkmenistan.ru/en/articles/18350.html
703595951	20171103	201711	2017	2017.8301	TJK	TAJIKISTAN	TJK								TKMGOV	TURKMENISTAN	TKM					GOV			1	046	046	04	1	7.0	2	1	2	0.735294117647061	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	1	Turkmenistan	TX	TX		40	60	TX	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	20171103121500	http://www.turkmenistan.ru/en/articles/18350.html
703595952	20171103	201711	2017	2017.8301	TJKGOV	EMOMALI RAHMON	TJK					GOV			TKM	TURKMENISTAN	TKM								1	057	057	05	1	8.0	2	1	2	0.735294117647061	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171103121500	http://www.turkmenistan.ru/en/articles/18350.html
703595953	20171103	201711	2017	2017.8301	TJKGOV	EMOMALI RAHMON	TJK					GOV			TKMGOV	TURKMENISTAN	TKM					GOV			1	057	057	05	1	8.0	2	1	2	0.735294117647061	1	Afghanistan	AF	AF		33	66	AF	1	Turkmenistan	TX	TX		40	60	TX	1	Afghanistan	AF	AF		33	66	AF	20171103121500	http://www.turkmenistan.ru/en/articles/18350.html
703595954	20171103	201711	2017	2017.8301	TKM	TURKMEN	TKM								TJK	DUSHANBE	TJK								1	040	040	04	1	1.0	10	1	10	0.735294117647061	1	Turkmenistan	TX	TX		40	60	TX	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	20171103121500	http://www.turkmenistan.ru/en/articles/18350.html
