702903702	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CAN	CANADIAN	CAN								1	018	018	01	1	3.4	1	1	1	-4.57604306864064	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101093000	http://www.kelownadailycourier.ca/news/national_news/article_e906a0ca-fbe7-5836-9ac4-594ef4d4f9e8.html
702903703	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								CHN	CHINA	CHN								0	112	112	11	3	-2.0	7	1	7	-5	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101093000	http://www.bhatkallys.com/world/mufti-menk-gets-banned-entering-singapore-govt/
702903704	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								CHN	CHINA	CHN								0	112	112	11	3	-2.0	1	1	1	-5	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101093000	http://www.bhatkallys.com/world/mufti-menk-gets-banned-entering-singapore-govt/
702903705	20171101	201711	2017	2017.8247	USA	PENNSYLVANIA	USA								COP	POLICE						COP			1	010	010	01	1	0.0	10	1	10	1.98300283286119	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171101093000	http://republicanherald.com/news/substation-dedication-a-new-chapter-in-state-police-history-1.2262374
702903706	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	012	012	01	1	-0.4	2	1	2	-5.65656565656566	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Oakwood, Pennsylvania, United States	US	USPA	PA073	41.0106	-80.3795	1867502	3	Oakwood, Pennsylvania, United States	US	USPA	PA073	41.0106	-80.3795	1867502	20171101093000	http://republicanherald.com/news/wilkes-barre-man-charged-with-arson-homicide-1.2262296
702903707	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	020	020	02	1	3.0	4	1	4	-5.65656565656566	3	Oakwood, Pennsylvania, United States	US	USPA	PA073	41.0106	-80.3795	1867502	3	Oakwood, Pennsylvania, United States	US	USPA	PA073	41.0106	-80.3795	1867502	3	Oakwood, Pennsylvania, United States	US	USPA	PA073	41.0106	-80.3795	1867502	20171101093000	http://republicanherald.com/news/wilkes-barre-man-charged-with-arson-homicide-1.2262296
702903708	20171101	201711	2017	2017.8247	USA	PENNSYLVANIA	USA								COP	POLICE						COP			0	110	110	11	3	-2.0	6	1	6	-5.65656565656566	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171101093000	http://republicanherald.com/news/wilkes-barre-man-charged-with-arson-homicide-1.2262296
702903709	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	4	1	4	-5.65656565656566	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171101093000	http://republicanherald.com/news/wilkes-barre-man-charged-with-arson-homicide-1.2262296
702903710	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-5.65656565656566	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	3	Oakwood, Pennsylvania, United States	US	USPA	PA073	41.0106	-80.3795	1867502	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171101093000	http://republicanherald.com/news/wilkes-barre-man-charged-with-arson-homicide-1.2262296
702903711	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE COMMISSIONER						COP			0	193	193	19	4	-10.0	1	1	1	-4.83516483516483	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101093000	http://m.arkansasonline.com/news/2017/nov/01/rampage-in-pickup-leaves-8-people-dead--1/
702903712	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	0841	084	08	2	7.0	2	1	2	-7.30158730158731	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101093000	http://www.newser.com/story/250943/cops-carjacker-killed-university-of-utah-student.html
702903713	20171101	201711	2017	2017.8247	USA	SAN DIEGO	USA								CRM	THIEVES						CRM			1	120	120	12	3	-4.0	10	1	10	-7.06521739130435	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101093000	http://www.10news.com/news/woman-pistol-whipped-by-thieves-near-san-diego-state
702903714	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	010	010	01	1	0.0	4	1	4	-4.29042904290429	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171101093000	http://kuow.org/post/burien-neighbors-write-love-letters-immigrants-targeted-controversial-flier
702903715	20171101	201711	2017	2017.8247	USA	ARKANSAS	USA								CVL	VOTER						CVL			1	010	010	01	1	0.0	10	1	10	-8.42911877394636	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101093000	http://www.couriernews.com/view/full_story/27500879/article-Prosecutor--No-charges-in-state-voter-fraud-case
702903716	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	1	1	1	-6.6815144766147	3	Greene County, Pennsylvania, United States	US	USPA	PA059	40.0004	-80.2501	1214033	3	Greene County, Pennsylvania, United States	US	USPA		40.0004	-80.2501	1214033	3	Greene County, Pennsylvania, United States	US	USPA		40.0004	-80.2501	1214033	20171101093000	https://observer-reporter.com/news/localnews/greene-county-coroner-faces-first-ever-challenger/article_5d5caa1c-be55-11e7-92f7-6feaf161f52d.html
702903717	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	1	1	1	-6.6815144766147	3	Greene County, Pennsylvania, United States	US	USPA	PA059	40.0004	-80.2501	1214033	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101093000	https://observer-reporter.com/news/localnews/greene-county-coroner-faces-first-ever-challenger/article_5d5caa1c-be55-11e7-92f7-6feaf161f52d.html
702903718	20171101	201711	2017	2017.8247	USA	NORTH CAROLINA	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	2.79329608938548	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Warren County, North Carolina, United States	US	USNC		36.3835	-78.0997	1008593	3	Warren County, North Carolina, United States	US	USNC		36.3835	-78.0997	1008593	20171101093000	http://www.hendersondispatch.com/features/our_community/warren-county-community-foundation-awards-in-local-grants/article_ed6e6080-5e93-5d49-87ad-59ec9223471f.html
702903719	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	1	1	1	2.79329608938548	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Warren County, North Carolina, United States	US	USNC		36.3835	-78.0997	1008593	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101093000	http://www.hendersondispatch.com/features/our_community/warren-county-community-foundation-awards-in-local-grants/article_ed6e6080-5e93-5d49-87ad-59ec9223471f.html
702903720	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	1	1	1	2.79329608938548	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101093000	http://www.hendersondispatch.com/features/our_community/warren-county-community-foundation-awards-in-local-grants/article_ed6e6080-5e93-5d49-87ad-59ec9223471f.html
702903721	20171101	201711	2017	2017.8247	USA	ARKANSAS	USA								CVL	VOTER						CVL			1	172	172	17	4	-5.0	10	1	10	-8.42911877394636	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101093000	http://www.couriernews.com/view/full_story/27500879/article-Prosecutor--No-charges-in-state-voter-fraud-case
702903722	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								DZA	CONSTANTINE	DZA								0	111	111	11	3	-2.0	4	1	4	-4.29042904290429	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171101093000	http://kuow.org/post/burien-neighbors-write-love-letters-immigrants-targeted-controversial-flier
702903723	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								DZA	CONSTANTINE	DZA								0	111	111	11	3	-2.0	1	1	1	-4.29042904290429	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171101093000	http://kuow.org/post/burien-neighbors-write-love-letters-immigrants-targeted-controversial-flier
702903724	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	4	1	4	1.18744698897371	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101093000	http://www.stardem.com/news/local_news/article_bb01cc6c-1bdf-550e-80e5-2041de121748.html
702903725	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	20	5	20	-1.92020973503506	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	20171101093000	http://www.expressnews.com/news/education/article/Victims-on-bike-path-included-30th-high-school-12322286.php
702903726	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDUHLH	UNIVERSITY						EDU	HLH		1	173	173	17	4	-5.0	2	1	2	-7.085346215781	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171101093000	http://www.news.com.au/lifestyle/real-life/news-life/utah-nurse-settles-with-police-department-after-brutal-arrest-went-viral/news-story/7a240ea2d99b1be1c5ef4710f2a1ed60
702903727	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	BRITISH	GBR								0	020	020	02	1	3.0	6	3	6	-4.1294948806538	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101093000	http://www.abc-7.com/story/36733507/former-trump-advisers-guilty-plea-could-rattle-white-house
702903728	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	4	1	4	3.3033033033033	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	4	Braintree, Essex, United Kingdom	UK	UKE4	40108	51.8833	0.566667	-2590656	4	Braintree, Essex, United Kingdom	UK	UKE4	40108	51.8833	0.566667	-2590656	20171101093000	http://www.braintreeandwithamtimes.co.uk/news/15631138.Braintree_expat_returns_home_from_America_to_film_Doctor_Who_fan_series/
702903729	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	3.3033033033033	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	4	Braintree, Essex, United Kingdom	UK	UKE4	40108	51.8833	0.566667	-2590656	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171101093000	http://www.braintreeandwithamtimes.co.uk/news/15631138.Braintree_expat_returns_home_from_America_to_film_Doctor_Who_fan_series/
702903730	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	141	141	14	3	-6.5	8	2	8	4.42910812035842	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101093000	http://www.4-traders.com/news/AccelStor-Debuting-NeoSapphire-All-Flash-Array-Series-at-GDPR-in-the-Public-Sector-Conference--25411539/
702903731	20171101	201711	2017	2017.8247	USA	THE US	USA								GBRBUS	UNITED KINGDOM	GBR					BUS			0	120	120	12	3	-4.0	10	1	10	1.06791969243913	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101093000	https://centreforaviation.com/insights/analysis/the-great-brexit-aviation-debate-a-transition-deal-is-needed-to-avoid-disaster-for-uk-airlines-380522
702903732	20171101	201711	2017	2017.8247	USA	NEW YORK CITY	USA								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	111	111	11	3	-2.0	3	1	3	-8.99581589958159	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101093000	http://www.newsx.com/world/new-york-city-terror-attack-pm-modi-calls-it-act-of-terror-theresa-may-appalled-by-cowardly-attack-in-lower-manhattan
702903733	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	2	1	2	-1.41843971631206	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171101093000	https://www.yahoo.com/news/m/5e0856dc-9507-34a2-9d62-32a45f3ea72a/ss_it%E2%80%99s-halloween,-and-colleges.html
702903734	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	0.30911901081917	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101093000	https://www.telesurtv.net/english/news/Moon-Rejects-North-Korea-Nuclear-Program-Seoul-Will-Not-Arm-20171101-0007.html
702903735	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	PRIME MINISTER						GOV			0	043	043	04	1	2.8	6	1	6	-0.80775444264943	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101093000	http://www.cbc.ca/news/politics/canada-women-peacekeeping-mission-1.4381373
702903736	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	050	050	05	1	3.5	1	1	1	-1.32978723404255	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171101093000	http://www.publicnewsservice.org/2017-10-31/civic-engagement/democratic-gubernatorial-debate-highlights-opioid-crisis/a60083-1
702903737	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	050	050	05	1	3.5	1	1	1	-1.32978723404255	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101093000	http://www.publicnewsservice.org/2017-10-31/civic-engagement/democratic-gubernatorial-debate-highlights-opioid-crisis/a60083-1
702903738	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	3	1	3	-3.59712230215827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101093000	https://www.seattletimes.com/nation-world/nation-politics/ap-fact-check-trump-ad-hits-wrong-target-on-health-care/
702903739	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	1	1	1	-3.59712230215827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101093000	https://www.seattletimes.com/nation-world/nation-politics/ap-fact-check-trump-ad-hits-wrong-target-on-health-care/
702903740	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA								GOV	ADMINISTRATION						GOV			1	130	130	13	3	-4.4	2	1	2	-4.17956656346749	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101093000	http://www.nationalreview.com/article/453306/virginia-governor-race-republican-ed-gillespie-threatens-dem-ralph-northams-lead
702903741	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	181	181	18	4	-9.0	2	1	2	-9.58083832335329	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101093000	http://www.bigcountryhomepage.com/news/national/police-kill-father-holding-teacher-hostage/848933772
