704025227	20171105	201711	2017	2017.8356	THA	THAILAND	THA																		1	046	046	04	1	7.0	6	1	6	-4.94505494505494	4	Pak Phanang, Nakhon Si Thammarat, Thailand	TH	TH64	26748	8.35109	100.202	-3252421	0								4	Nakhon Si Thammarat, Nakhon Si Thammarat, Thailand	TH	TH64	26746	8.43333	99.9667	-3251562	20171105064500	http://www.pattayamail.com/thailandnews/pm-says-government-can-handle-flooding-191014
704025228	20171105	201711	2017	2017.8356	THA	THAILAND	THA																		1	046	046	04	1	7.0	2	1	2	-4.94505494505494	4	Pak Phanang, Nakhon Si Thammarat, Thailand	TH	TH64	26748	8.35109	100.202	-3252421	0								4	Pak Phanang, Nakhon Si Thammarat, Thailand	TH	TH64	26748	8.35109	100.202	-3252421	20171105064500	http://www.pattayamail.com/thailandnews/pm-says-government-can-handle-flooding-191014
704025229	20171105	201711	2017	2017.8356	UAF	MILITANT						UAF			MILMOS	COLONEL				MOS		MIL			1	193	193	19	4	-10.0	2	1	2	-5.65476190476191	4	South Waziristan, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.304	69.6821	-2775090	4	South Waziristan, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.304	69.6821	-2775090	4	South Waziristan, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.304	69.6821	-2775090	20171105064500	https://tribune.com.pk/story/1550374/1-hamid-mir-booked-seven-year-old-case/
704025230	20171105	201711	2017	2017.8356	USA	MICHIGAN	USA																		1	010	010	01	1	0.0	10	1	10	0.53097345132744	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171105064500	http://www.crainsdetroit.com/article/20171105/blog025/644151/patti-poppe-powering-change-from-inside-and-out
704025231	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	3.68663594470046	3	Columbus Middle School, California, United States	US	USCA	CA037	34.2111	-118.612	240604	0								3	Columbus Middle School, California, United States	US	USCA		34.2111	-118.612	240604	20171105064500	http://www.clarionledger.com/story/news/2017/11/03/stuntman-tells-teens-followi-their-dreams/831074001/
704025232	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	6.35297634865798	3	Southborough, Massachusetts, United States	US	USMA	MA027	42.3056	-71.5245	611395	0								3	Southborough, Massachusetts, United States	US	USMA	MA027	42.3056	-71.5245	611395	20171105064500	http://natick.wickedlocal.com/news/20171105/local-artists-show-off-work-at-holliston-mill
704025233	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	6.35297634865798	3	Holliston, Massachusetts, United States	US	USMA	MA017	42.2001	-71.4245	611693	0								3	Holliston, Massachusetts, United States	US	USMA	MA017	42.2001	-71.4245	611693	20171105064500	http://natick.wickedlocal.com/news/20171105/local-artists-show-off-work-at-holliston-mill
704025234	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-15.5063291139241	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105064500	https://www.siasat.com/news/racial-differences-link-depression-early-death-kidney-disease-sufferers-1252015/
704025235	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-1.62162162162162	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171105064500	http://www.altoonamirror.com/news/local-news/2017/11/rumors-of-altoona-area-casino-return/
704025236	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	3.68663594470046	3	Columbus Middle School, California, United States	US	USCA	CA037	34.2111	-118.612	240604	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105064500	http://www.clarionledger.com/story/news/2017/11/03/stuntman-tells-teens-followi-their-dreams/831074001/
704025237	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	3.68663594470046	3	Columbus Middle School, California, United States	US	USCA	CA037	34.2111	-118.612	240604	0								3	Columbus Middle School, California, United States	US	USCA		34.2111	-118.612	240604	20171105064500	http://www.clarionledger.com/story/news/2017/11/03/stuntman-tells-teens-followi-their-dreams/831074001/
704025238	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	6	1	6	-2.52808988764045	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171105064500	http://news10.com/ap/saudis-arrest-11-princes-dozens-of-ex-ministers-in-shake-up/
704025239	20171105	201711	2017	2017.8356	USA	DENVER	USA																		1	020	020	02	1	3.0	2	1	2	-2.55754475703325	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105064500	http://www.denverpost.com/2017/11/05/denver-heroin-drug-users-supervised-injection-site-proposal/
704025240	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-1.01744186046512	3	Alta Vista Cemetery, Georgia, United States	US	USGA	GA139	34.2895	-83.8388	310500	0								3	Alta Vista Cemetery, Georgia, United States	US	USGA		34.2895	-83.8388	310500	20171105064500	https://www.wtvq.com/2017/10/22/georgia-town-to-honor-graves-of-more-than-1100-blacks/
704025241	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	6.77966101694915	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	20171105064500	http://www.theherald-news.com/2017/11/03/buikemas-ace-hardware-chain-to-change-hands/ae1gzlg/
704025242	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	0.51612903225806	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171105064500	http://www.telegraphherald.com/news/tri-state/article_ae801017-e140-581f-adb7-5d21576572e3.html
704025243	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	2	1	2	-1.62162162162162	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171105064500	http://www.altoonamirror.com/news/local-news/2017/11/rumors-of-altoona-area-casino-return/
704025244	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	-1.62162162162162	3	Blair County, Pennsylvania, United States	US	USPA	PA013	40.6251	-78.375	1213659	0								3	Blair County, Pennsylvania, United States	US	USPA		40.6251	-78.375	1213659	20171105064500	http://www.altoonamirror.com/news/local-news/2017/11/rumors-of-altoona-area-casino-return/
704025245	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	-1.62162162162162	3	Blair County, Pennsylvania, United States	US	USPA	PA013	40.6251	-78.375	1213659	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105064500	http://www.altoonamirror.com/news/local-news/2017/11/rumors-of-altoona-area-casino-return/
704025246	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-1.62162162162162	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171105064500	http://www.altoonamirror.com/news/local-news/2017/11/rumors-of-altoona-area-casino-return/
704025247	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	1.96078431372549	3	Friendship Park, California, United States	US	USCA	CA037	33.7322	-118.323	1702661	0								3	Friendship Park, California, United States	US	USCA		33.7322	-118.323	1702661	20171105064500	http://beta.latimes.com/local/lanow/la-me-ln-binational-park-20171104-story.html
704025248	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	12	2	12	-2.43823808877426	3	Chadron, Nebraska, United States	US	USNE	NE045	42.8294	-103	835519	0								3	Chadron, Nebraska, United States	US	USNE	NE045	42.8294	-103	835519	20171105064500	http://www.nptelegraph.com/ag_news/latest-news/forestry-grazing-prove-important-to-pine-ridge-range-management/article_66cb6252-afbc-5c58-8d51-e41ed596290f.html
704025249	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	2	4	-2.43823808877426	3	Chadron, Nebraska, United States	US	USNE	NE045	42.8294	-103	835519	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105064500	http://www.nptelegraph.com/ag_news/latest-news/forestry-grazing-prove-important-to-pine-ridge-range-management/article_66cb6252-afbc-5c58-8d51-e41ed596290f.html
704025250	20171105	201711	2017	2017.8356	USA	AMERICAN	USA																		0	040	040	04	1	1.0	1	1	1	-2.99595141700405	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	United States	US	US		39.828175	-98.5795	US	20171105064500	http://www.scmp.com/news/asia/east-asia/article/2118460/securing-north-koreas-nukes-would-require-us-ground-invasion
704025251	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA																		0	040	040	04	1	1.0	1	1	1	-4.1343669250646	1	Russia	RS	RS		60	100	RS	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105064500	http://www.theindependent.com/opinion/another_opinion/testing-time-for-democracy/article_17248c92-c0e2-11e7-b49c-978866631b4f.html
704025252	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	2.5	3	Conneaut, Ohio, United States	US	USOH	OH007	41.9476	-80.5542	1077521	0								3	Conneaut, Ohio, United States	US	USOH	OH007	41.9476	-80.5542	1077521	20171105064500	http://www.starbeacon.com/news/local_news/n-e-geek-expo-finds-new-home-at-ashtabula-towne/article_6e75a465-f58e-5c89-81c2-8253f27dcead.html
704025253	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-1.01744186046512	3	Grace Episcopal Church, South Carolina, United States	US	USSC	SC055	34.2515	-80.604	1235093	0								3	Grace Episcopal Church, South Carolina, United States	US	USSC		34.2515	-80.604	1235093	20171105064500	https://www.wtvq.com/2017/10/22/georgia-town-to-honor-graves-of-more-than-1100-blacks/
704025254	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	0.67534973468403	3	Gates Of The Arctic, Alaska, United States	US	USAK	AK290	67.8311	-150.878	1402500	0								3	Gates Of The Arctic, Alaska, United States	US	USAK		67.8311	-150.878	1402500	20171105064500	http://www.altoonamirror.com/life/area-life/2017/11/a-check-off-the-bucket-list-altoona-woman-visits-all-59-national-parks/
704025255	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	3	1	3	0.32948929159803	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	0								3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171105064500	https://www.abusidiqu.com/revealed-nhis-acting-es-collected-n30-6-million-course-not-attended-daily-trust/
704025256	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	3.68663594470046	3	Columbus Middle School, California, United States	US	USCA	CA037	34.2111	-118.612	240604	0								3	Columbus Middle School, California, United States	US	USCA		34.2111	-118.612	240604	20171105064500	http://www.clarionledger.com/story/news/2017/11/03/stuntman-tells-teens-followi-their-dreams/831074001/
704025257	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	5	1	5	0.67534973468403	3	Key West, Florida, United States	US	USFL	FL087	24.5557	-81.7826	294048	0								3	Key West, Florida, United States	US	USFL		24.5557	-81.7826	294048	20171105064500	http://www.altoonamirror.com/life/area-life/2017/11/a-check-off-the-bucket-list-altoona-woman-visits-all-59-national-parks/
704025258	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	0.32948929159803	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171105064500	https://www.abusidiqu.com/revealed-nhis-acting-es-collected-n30-6-million-course-not-attended-daily-trust/
704025259	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	6	1	6	0.67534973468403	3	South Pacific, Montana, United States	US	USMT	MT049	46.4722	-112.24	803900	0								3	South Pacific, Montana, United States	US	USMT		46.4722	-112.24	803900	20171105064500	http://www.altoonamirror.com/life/area-life/2017/11/a-check-off-the-bucket-list-altoona-woman-visits-all-59-national-parks/
704025260	20171105	201711	2017	2017.8356	USA	PENNSYLVANIA	USA																		1	043	043	04	1	2.8	6	1	6	-1.62162162162162	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	0								3	Rocky Gap, Maryland, United States	US	USMD		39.6995	-78.6733	586904	20171105064500	http://www.altoonamirror.com/news/local-news/2017/11/rumors-of-altoona-area-casino-return/
704025261	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	0.32948929159803	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	0								3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171105064500	https://www.abusidiqu.com/revealed-nhis-acting-es-collected-n30-6-million-course-not-attended-daily-trust/
704025262	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	0.28436018957346	3	Lower East Side, New York, United States	US	USNY	NY061	40.7159	-73.9868	2062661	0								3	Lower East Side, New York, United States	US	USNY		40.7159	-73.9868	2062661	20171105064500	http://bombmagazine.org/articles/royal-young/
704025263	20171105	201711	2017	2017.8356	USA	ALASKA	USA																		0	043	043	04	1	2.8	6	1	4	0.67534973468403	3	Altoona, Florida, United States	US	USFL	FL069	28.9658	-81.6487	305212	0								3	Altoona, Florida, United States	US	USFL	FL069	28.9658	-81.6487	305212	20171105064500	http://www.altoonamirror.com/life/area-life/2017/11/a-check-off-the-bucket-list-altoona-woman-visits-all-59-national-parks/
704025264	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-1.62162162162162	3	Rocky Gap, Maryland, United States	US	USMD	MD001	39.6995	-78.6733	586904	0								3	Rocky Gap, Maryland, United States	US	USMD		39.6995	-78.6733	586904	20171105064500	http://www.altoonamirror.com/news/local-news/2017/11/rumors-of-altoona-area-casino-return/
704025265	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-6.8273092369478	3	Lindenwold, New Jersey, United States	US	USNJ	NJ007	39.8243	-74.9977	877810	0								3	Lindenwold, New Jersey, United States	US	USNJ	NJ007	39.8243	-74.9977	877810	20171105064500	http://wobm.com/camden-cop-leaves-hospital-after-being-shot-suspect-arrested-10-times-in-2-years/
704025266	20171105	201711	2017	2017.8356	USA	VIRGINIA	USA																		0	043	043	04	1	2.8	2	1	2	2.27596017069701	1	Nicaragua	NU	NU		13	-85	NU	0								1	Nicaragua	NU	NU		13	-85	NU	20171105064500	http://cvilletomorrow.org/news/article/29078-local-businesses-host-international-entrepreneurs/
704025267	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	044	044	04	1	2.5	4	1	4	3.67170626349892	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105064500	http://www.galvnews.com/business/article_ef2b3784-ef8e-5d91-a1e6-a4b93d83baa2.html
704025268	20171105	201711	2017	2017.8356	USA	PITTSBURGH	USA																		0	051	051	05	1	3.4	1	1	1	1.96917808219178	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	0								3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	20171105064500	http://www.tribtoday.com/news/business/2017/11/once-in-a-generation-leaders-tenure-is-coming-to-a-close/
704025269	20171105	201711	2017	2017.8356	USA	PITTSBURGH	USA																		0	051	051	05	1	3.4	1	1	1	1.96917808219178	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	0								3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	20171105064500	http://www.tribtoday.com/news/business/2017/11/once-in-a-generation-leaders-tenure-is-coming-to-a-close/
704025270	20171105	201711	2017	2017.8356	USA	PITTSBURGH	USA																		0	051	051	05	1	3.4	2	1	2	1.96917808219178	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	20171105064500	http://www.tribtoday.com/news/business/2017/11/once-in-a-generation-leaders-tenure-is-coming-to-a-close/
704025271	20171105	201711	2017	2017.8356	USA	PITTSBURGH	USA																		0	051	051	05	1	3.4	1	1	1	1.96917808219178	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171105064500	http://www.tribtoday.com/news/business/2017/11/once-in-a-generation-leaders-tenure-is-coming-to-a-close/
704025272	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-1.01744186046512	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105064500	https://www.wtvq.com/2017/10/22/georgia-town-to-honor-graves-of-more-than-1100-blacks/
704025273	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-1.01744186046512	3	Grace Episcopal Church, South Carolina, United States	US	USSC	SC055	34.2515	-80.604	1235093	0								3	Grace Episcopal Church, South Carolina, United States	US	USSC		34.2515	-80.604	1235093	20171105064500	https://www.wtvq.com/2017/10/22/georgia-town-to-honor-graves-of-more-than-1100-blacks/
704025274	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA																		0	051	051	05	1	3.4	2	1	2	0.67534973468403	3	Altoona, Florida, United States	US	USFL	FL069	28.9658	-81.6487	305212	0								3	Altoona, Florida, United States	US	USFL	FL069	28.9658	-81.6487	305212	20171105064500	http://www.altoonamirror.com/life/area-life/2017/11/a-check-off-the-bucket-list-altoona-woman-visits-all-59-national-parks/
704025275	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	0.67534973468403	3	Altoona, Florida, United States	US	USFL	FL069	28.9658	-81.6487	305212	0								1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171105064500	http://www.altoonamirror.com/life/area-life/2017/11/a-check-off-the-bucket-list-altoona-woman-visits-all-59-national-parks/
704025276	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	0.5514705882353	3	Canisius College, New York, United States	US	USNY	NY029	42.9253	-78.8525	945772	0								3	Canisius College, New York, United States	US	USNY		42.9253	-78.8525	945772	20171105064500	http://buffalonews.com/2017/11/03/another-voice-community-must-deal-with-costs-of-racial-inequity/
704025277	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-1.01744186046512	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171105064500	https://www.wtvq.com/2017/10/22/georgia-town-to-honor-graves-of-more-than-1100-blacks/
704025278	20171105	201711	2017	2017.8356	USA	AMERICAN	USA																		1	051	051	05	1	3.4	10	1	10	-3.06278713629403	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171105064500	https://www.abqjournal.com/1088170/simpler-tax-system-would-benefit-nm.html
704025279	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA																		0	051	051	05	1	3.4	1	1	1	0.67534973468403	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171105064500	http://www.altoonamirror.com/life/area-life/2017/11/a-check-off-the-bucket-list-altoona-woman-visits-all-59-national-parks/
704025280	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		0	060	060	06	2	6.0	1	1	1	-11.8773946360153	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171105064500	http://dailysentinel.com/news/article_c5e98e65-d2a8-5061-9f56-9d351eaa447e.html
