705781944	20171110	201711	2017	2017.8493	NGOUSACHRPRO	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO													0	043	043	04	1	2.8	2	1	2	-8.54341736694677	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110191500	http://www.gillettenewsrecord.com/records/courts/article_4415bcf1-433a-5a88-9d5f-3559a54482d1.html
705781945	20171110	201711	2017	2017.8493	NGOUSACHRPRO	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO			USACVL	UNITED STATES	USA					CVL			0	043	043	04	1	2.8	2	1	2	-8.54341736694677	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110191500	http://www.gillettenewsrecord.com/records/courts/article_4415bcf1-433a-5a88-9d5f-3559a54482d1.html
705781946	20171110	201711	2017	2017.8493	NGOUSACHRPROCVL	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO	CVL												0	043	043	04	1	2.8	2	1	2	-8.54341736694677	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110191500	http://www.gillettenewsrecord.com/records/courts/article_4415bcf1-433a-5a88-9d5f-3559a54482d1.html
705781947	20171110	201711	2017	2017.8493	NGOXFM	OXFAM		XFM				NGO			PAK	PAKISTAN	PAK								1	046	046	04	1	7.0	5	1	5	-1.09204368174727	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171110191500	http://www.dhakatribune.com/bangladesh/crime/2017/11/10/dr-mubashar-hasan-caesar-missing/
705781948	20171110	201711	2017	2017.8493	NLD	THE NETHERLAND	NLD								CAN	CANADIAN	CAN								1	040	040	04	1	1.0	8	1	8	0.961538461538458	1	Netherlands	NL	NL		52.5	5.75	NL	4	Goderich, Ontario, Canada	CA	CA08	12658	43.7333	-81.7	-565315	4	Goderich, Ontario, Canada	CA	CA08	12658	43.7333	-81.7	-565315	20171110191500	http://www.exetertoday.ca/default.asp?pid=9184340&wireid=00656_Nov_6_Goderich_Dutch_Canadians_Remember_as_One_Committee_Scroll_1_093031
705781949	20171110	201711	2017	2017.8493	NLD	THE NETHERLAND	NLD								CAN	CANADA	CAN								1	040	040	04	1	1.0	2	1	2	0.961538461538458	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	4	Goderich, Ontario, Canada	CA	CA08	12658	43.7333	-81.7	-565315	20171110191500	http://www.exetertoday.ca/default.asp?pid=9184340&wireid=00656_Nov_6_Goderich_Dutch_Canadians_Remember_as_One_Committee_Scroll_1_093031
705781950	20171110	201711	2017	2017.8493	NLD	DUTCH	NLD								CAN	CANADIAN	CAN								1	051	051	05	1	3.4	4	1	4	0.961538461538458	1	Netherlands	NL	NL		52.5	5.75	NL	4	Huron County, Ontario, Canada	CA	CA08	12658	43.6667	-81.5	-566485	4	Huron County, Ontario, Canada	CA	CA08	12658	43.6667	-81.5	-566485	20171110191500	http://www.exetertoday.ca/default.asp?pid=9184340&wireid=00656_Nov_6_Goderich_Dutch_Canadians_Remember_as_One_Committee_Scroll_1_093031
705781951	20171110	201711	2017	2017.8493	NLD	NETHERLANDS	NLD								COP	POLICE						COP			0	040	040	04	1	1.0	4	1	4	-8.27338129496403	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171110191500	http://www.bristolpost.co.uk/news/bristol-news/alleged-acid-attack-victim-told-757975
705781952	20171110	201711	2017	2017.8493	NLD	NETHERLANDS	NLD								COP	POLICE						COP			0	042	042	04	1	1.9	4	1	4	-8.27338129496403	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171110191500	http://www.bristolpost.co.uk/news/bristol-news/alleged-acid-attack-victim-told-757975
705781953	20171110	201711	2017	2017.8493	NLD	HOLLAND	NLD								MNCUSA	DISNEY	USA					MNC			1	042	042	04	1	1.9	5	1	5	0.56390977443609	0								0								0								20171110191500	https://www.yahoo.com/news/funniest-tweets-parents-week-185400911.html
705781954	20171110	201711	2017	2017.8493	NLD	ROTTERDAM	NLD								NLDCOP	ROTTERDAM	NLD					COP			1	090	090	09	2	-2.0	10	1	10	-3.96039603960396	0								0								0								20171110191500	http://news10.com/2017/11/10/police-searching-for-stewarts-armed-robbery-suspect/
705781955	20171110	201711	2017	2017.8493	NLD	HOLLAND	NLD								USAGOV	OBAMA	USA					GOV			0	060	060	06	2	6.0	8	1	8	1.21580547112462	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110191500	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-political-landscape-20171110-story.html
705781956	20171110	201711	2017	2017.8493	NMR	NORTH AMERICA	NMR								EUR	EUROPE	EUR								1	050	050	05	1	3.5	3	1	3	5.13833992094862	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110191500	http://www.furnituretoday.com/article/548019-okin-builds-dream-factory-offers-best-solution/
705781957	20171110	201711	2017	2017.8493	NPL	NEPAL	NPL																		0	193	193	19	4	-10.0	4	1	4	5.3224155578301	4	Boudha, Nepal (general), Nepal	NP	NP00	22353	27.7167	85.3667	-1021718	0								4	Boudha, Nepal (general), Nepal	NP	NP00	22353	27.7167	85.3667	-1021718	20171110191500	https://xnepali.net/tag/ram-babu-gurung/
705781958	20171110	201711	2017	2017.8493	NPL	NEPAL	NPL								BTN	BHUTAN	BTN								1	040	040	04	1	1.0	2	1	2	0.90497737556561	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171110191500	http://energyinfrapost.com/rec-sets-sights-foreign-markets-boost-revenues-2/
705781959	20171110	201711	2017	2017.8493	NPL	NEPAL	NPL								BTN	BHUTAN	BTN								1	040	040	04	1	1.0	3	1	3	0.90497737556561	1	Nepal	NP	NP		28	84	NP	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171110191500	http://energyinfrapost.com/rec-sets-sights-foreign-markets-boost-revenues-2/
705781960	20171110	201711	2017	2017.8493	NPL	NEPAL	NPL								ELI	ACTOR						ELI			0	080	080	08	2	5.0	1	1	1	5.3224155578301	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171110191500	https://xnepali.net/tag/ram-babu-gurung/
705781961	20171110	201711	2017	2017.8493	NPL	NEPAL	NPL								ELI	ACTOR						ELI			0	173	173	17	4	-5.0	3	1	3	5.3224155578301	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171110191500	https://xnepali.net/tag/ram-babu-gurung/
705781962	20171110	201711	2017	2017.8493	NPL	NEPAL	NPL								NGO	ROTARY CLUB						NGO			1	0231	023	02	1	3.4	2	1	2	7.69230769230769	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171110191500	http://www.spaldingtoday.co.uk/news/slimmon-by-name-slimming-by-nature-1-8239919
705781963	20171110	201711	2017	2017.8493	NPL	NEPAL	NPL								USAGOVDEV	USAID	USA					GOV	DEV		1	022	022	02	1	3.2	5	1	5	4.24242424242424	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171110191500	https://reliefweb.int/job/2320499/chief-party-usaid-support-federalization-nepal
705781964	20171110	201711	2017	2017.8493	NPL	NEPAL	NPL								USAGOVDEV	USAID	USA					GOV	DEV		1	071	071	07	2	7.4	5	1	5	4.24242424242424	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171110191500	https://reliefweb.int/job/2320499/chief-party-usaid-support-federalization-nepal
705781965	20171110	201711	2017	2017.8493	NRMRAC020	CREATIVITY				NRM					LAB	EMPLOYEE						LAB			1	050	050	05	1	3.5	10	1	10	3.59281437125749	0								0								0								20171110191500	https://work.qz.com/1125259/intelligence-ranks-low-among-traits-valued-by-hiring-managers/
705781966	20171110	201711	2017	2017.8493	NZL	NEW ZEALAND	NZL																		1	120	120	12	3	-4.0	2	1	2	-2.16110019646366	4	Parihaka, New Zealand (general), New Zealand	NZ	NZ00	22388	-39.3	173.833	-1515903	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110191500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942142
705781967	20171110	201711	2017	2017.8493	OPP	OBJECTOR						OPP													1	050	050	05	1	3.5	10	1	10	-5.31914893617021	0								0								0								20171110191500	http://www.bristolpost.co.uk/news/bristol-news/offensive-artwork-bristol-bearpit-conscientious-759774
705781968	20171110	201711	2017	2017.8493	OPP	ACTIVIST						OPP			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	2	1	2	-1.956745623069	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110191500	https://www.csmonitor.com/World/Europe/2017/1110/As-Weinstein-aftershocks-hit-Westminster-a-watershed-for-British-politics
705781969	20171110	201711	2017	2017.8493	OPP	OPPOSITION PARTIES						OPP			KOR	SOUTH KOREA	KOR								0	112	112	11	3	-2.0	10	1	10	0	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110191500	http://www.worldtribune.com/in-blow-to-u-s-alliance-south-koreas-foreign-minister-assures-china-on-thaad-japan-ties/
705781970	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		1	190	190	19	4	-10.0	8	1	8	-2.67379679144385	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171110191500	http://thefrontierpost.com/sherpao-jibes-ppp-silence-delimitation-issue/
705781971	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	-0.8421052631579	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Bilawal, Punjab, Pakistan	PK	PK04	23668	32.7756	71.9522	-2758720	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110191500	http://thefrontierpost.com/asif-zardari-calls-enlisting-missing-women-voters-lists/
705781972	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	-0.8421052631579	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110191500	http://thefrontierpost.com/asif-zardari-calls-enlisting-missing-women-voters-lists/
705781973	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								ISR	ISRAEL	ISR								1	013	013	01	1	0.4	4	1	4	-0.75	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781974	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								MIL	ARMY CHIEF						MIL			1	040	040	04	1	1.0	6	1	6	0.93959731543624	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110191500	http://thefrontierpost.com/mustafa-kamal-ready-strike-back-farooq-sattar-today/
705781975	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								NGOXFM	OXFAM		XFM				NGO			1	046	046	04	1	7.0	5	1	5	-1.09204368174727	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171110191500	http://www.dhakatribune.com/bangladesh/crime/2017/11/10/dr-mubashar-hasan-caesar-missing/
705781976	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								PAKGOV	FAROOQ SATTAR	PAK					GOV			0	042	042	04	1	1.9	2	1	2	0.93959731543624	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110191500	http://thefrontierpost.com/mustafa-kamal-ready-strike-back-farooq-sattar-today/
705781977	20171110	201711	2017	2017.8493	PAK	ISLAMABAD	PAK								PAKJUD	PAKISTAN	PAK					JUD			1	020	020	02	1	3.0	10	1	10	-0.81521739130434	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110191500	http://thefrontierpost.com/page/202/
705781978	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								PSE	PALESTINIAN	PSE								1	013	013	01	1	0.4	4	1	4	-0.75	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781979	20171110	201711	2017	2017.8493	PAK	PAKISTANI	PAK								PSE	PALESTINE	PSE								0	042	042	04	1	1.9	2	1	2	-0.75	1	Israel	IS	IS		31.5	34.75	IS	1	Pakistan	PK	PK		30	70	PK	1	Israel	IS	IS		31.5	34.75	IS	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781980	20171110	201711	2017	2017.8493	PAK	PAKISTANI	PAK								PSE	PALESTINE	PSE								0	042	042	04	1	1.9	2	1	2	-0.75	1	Pakistan	PK	PK		30	70	PK	1	Israel	IS	IS		31.5	34.75	IS	1	Pakistan	PK	PK		30	70	PK	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781981	20171110	201711	2017	2017.8493	PAK	PAKISTANI	PAK								PSE	PALESTINE	PSE								0	112	112	11	3	-2.0	2	1	2	-0.75	1	Israel	IS	IS		31.5	34.75	IS	1	Pakistan	PK	PK		30	70	PK	1	Israel	IS	IS		31.5	34.75	IS	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781982	20171110	201711	2017	2017.8493	PAK	PAKISTANI	PAK								PSE	PALESTINE	PSE								0	112	112	11	3	-2.0	2	1	2	-0.75	1	Pakistan	PK	PK		30	70	PK	1	Israel	IS	IS		31.5	34.75	IS	1	Pakistan	PK	PK		30	70	PK	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781983	20171110	201711	2017	2017.8493	PAKGOV	FAROOQ SATTAR	PAK					GOV													0	043	043	04	1	2.8	6	1	6	0.93959731543624	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110191500	http://thefrontierpost.com/mustafa-kamal-ready-strike-back-farooq-sattar-today/
705781984	20171110	201711	2017	2017.8493	PAKGOV	PAKISTAN	PAK					GOV			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	4	1	4	-0.75	1	Pakistan	PK	PK		30	70	PK	1	Israel	IS	IS		31.5	34.75	IS	1	Pakistan	PK	PK		30	70	PK	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781985	20171110	201711	2017	2017.8493	PAKGOV	PAKISTAN	PAK					GOV			ISR	ISRAELI	ISR								0	051	051	05	1	3.4	2	1	2	-0.75	1	Israel	IS	IS		31.5	34.75	IS	1	Pakistan	PK	PK		30	70	PK	1	Israel	IS	IS		31.5	34.75	IS	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781986	20171110	201711	2017	2017.8493	PAKGOV	PAKISTAN	PAK					GOV			ISR	ISRAELI	ISR								0	051	051	05	1	3.4	8	1	8	-0.75	1	Pakistan	PK	PK		30	70	PK	1	Israel	IS	IS		31.5	34.75	IS	1	Pakistan	PK	PK		30	70	PK	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781987	20171110	201711	2017	2017.8493	PAKGOV	PAKISTAN	PAK					GOV			ISR	ISRAEL	ISR								0	112	112	11	3	-2.0	4	1	4	-0.75	1	Pakistan	PK	PK		30	70	PK	1	Israel	IS	IS		31.5	34.75	IS	1	Pakistan	PK	PK		30	70	PK	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781988	20171110	201711	2017	2017.8493	PAKGOV	FAROOQ SATTAR	PAK					GOV			PAK	PAKISTAN	PAK								0	040	040	04	1	1.0	2	1	2	0.93959731543624	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110191500	http://thefrontierpost.com/mustafa-kamal-ready-strike-back-farooq-sattar-today/
705781989	20171110	201711	2017	2017.8493	PAKGOV	FAROOQ SATTAR	PAK					GOV			PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	2	1	2	0.93959731543624	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110191500	http://thefrontierpost.com/mustafa-kamal-ready-strike-back-farooq-sattar-today/
705781990	20171110	201711	2017	2017.8493	PAKGOV	PAKISTANI	PAK					GOV			PSE	PALESTINE	PSE								0	042	042	04	1	1.9	2	1	2	-0.75	1	Pakistan	PK	PK		30	70	PK	1	Israel	IS	IS		31.5	34.75	IS	1	Pakistan	PK	PK		30	70	PK	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781991	20171110	201711	2017	2017.8493	PAKGOV	PAKISTANI	PAK					GOV			PSE	PALESTINE	PSE								0	112	112	11	3	-2.0	2	1	2	-0.75	1	Pakistan	PK	PK		30	70	PK	1	Israel	IS	IS		31.5	34.75	IS	1	Pakistan	PK	PK		30	70	PK	20171110191500	http://thefrontierpost.com/no-peace-middle-east-without-resolving-palestinian-issue-maleeha-lodhi/
705781992	20171110	201711	2017	2017.8493	PER	PERUVIAN	PER								CHL	CHILE	CHL								1	040	040	04	1	1.0	5	1	5	1.12359550561797	4	Yuyo, Huancavelica, Peru	PE	PE09	24090	-13.2833	-74.8833	-368624	4	Yuyo, Huancavelica, Peru	PE	PE09	24090	-13.2833	-74.8833	-368624	4	Yuyo, Huancavelica, Peru	PE	PE09	24090	-13.2833	-74.8833	-368624	20171110191500	http://www.austin360.com/entertainment/ilysm-austinight-out-maribel-rivero-restaurant-yuyo-and-moviepass/Htizr88uNd1rHpINwl83AN/
705781993	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								CVL	NEIGHBORHOOD						CVL			0	010	010	01	1	0.0	2	1	2	-2.52206809583859	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110191500	https://www.democracynow.org/2017/11/10/stop_the_killings_photojournalist_raffy_lerma
705781994	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			0	125	125	12	3	-5.0	2	1	2	-2.52206809583859	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110191500	https://www.democracynow.org/2017/11/10/stop_the_killings_photojournalist_raffy_lerma
705781995	20171110	201711	2017	2017.8493	PHL	PHILIPPINE	PHL								PHLGOV	PHILIPPINE	PHL					GOV			0	125	125	12	3	-5.0	1	1	1	-2.52206809583859	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110191500	https://www.democracynow.org/2017/11/10/stop_the_killings_photojournalist_raffy_lerma
705781996	20171110	201711	2017	2017.8493	PRK	NORTH KOREA	PRK								CHN	CHINA	CHN								0	192	192	19	4	-9.5	6	1	6	-3.91061452513967	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110191500	http://nationalinterest.org/feature/china-trying-bribe-north-korea-good-behavior-here-what-means-23118
705781997	20171110	201711	2017	2017.8493	PRK	NORTH KOREA	PRK								CHN	CHINA	CHN								0	192	192	19	4	-9.5	2	1	2	-3.91061452513967	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110191500	http://nationalinterest.org/feature/china-trying-bribe-north-korea-good-behavior-here-what-means-23118
705781998	20171110	201711	2017	2017.8493	PRK	NORTH KOREA	PRK								CHN	CHINA	CHN								0	192	192	19	4	-9.5	2	1	2	-3.91061452513967	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110191500	http://nationalinterest.org/feature/china-trying-bribe-north-korea-good-behavior-here-what-means-23118
