704765797	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDUEDU	SCHOOL						EDU	EDU		1	010	010	01	1	0.0	4	1	4	2.86298568507157	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107204500	http://www.pinknews.co.uk/2017/11/07/republican-endorsed-candidate-attacks-gay-teenager-for-wearing-make-up/
704765798	20171107	201711	2017	2017.8411	USA	JERSEY	USA								ELI	RETIRED						ELI			1	111	111	11	3	-2.0	2	1	2	0	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171107204500	http://www.pressofatlanticcity.com/news/reports-south-jersey-congressman-frank-lobiondo-to-retire/article_fada6700-5d81-55d4-8a3f-caf8d24e8b94.html
704765799	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	194	194	19	4	-10.0	2	1	2	0.31645569620253	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107204500	http://www.wftv.com/news/national-news/ap-top-news/photographer-hedison-emerges-from-celebrity-shadow-in-paris/642216848
704765800	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								FRA	FRANCE	FRA								1	194	194	19	4	-10.0	2	1	2	0.28735632183908	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107204500	http://www.abc-7.com/story/36784852/photographer-hedison-emerges-from-celebrity-shadow-in-paris
704765801	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								FRAMED	FRANCE	FRA					MED			1	010	010	01	1	0.0	8	8	8	0.364798325747412	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107204500	http://www.dailyprogress.com/entertainment/wire/photographer-hedison-emerges-from-celebrity-shadow-in-paris/article_51bc701e-fc75-5ebb-93c2-755492236ba5.html
704765802	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GBR	LIVERPOOL	GBR								1	042	042	04	1	1.9	4	1	4	-6.35838150289018	3	East Liverpool, Ohio, United States	US	USOH	OH029	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	20171107204500	http://wtov9.com/news/local/massive-operation-files-over-700-drug-related-charges
704765803	20171107	201711	2017	2017.8411	USA	OHIO	USA								GBR	LIVERPOOL	GBR								1	042	042	04	1	1.9	4	1	4	-6.35838150289018	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107204500	http://wtov9.com/news/local/massive-operation-files-over-700-drug-related-charges
704765804	20171107	201711	2017	2017.8411	USA	OHIO	USA								GBR	LIVERPOOL	GBR								1	042	042	04	1	1.9	4	1	4	-6.35838150289018	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107204500	http://wtov9.com/news/local/massive-operation-files-over-700-drug-related-charges
704765805	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	2.71055179090029	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107204500	http://donegalnews.com/2017/11/donegal-man-enjoying-life-los-angeles-fast-lane/
704765806	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GBR	BRITISH	GBR								1	071	071	07	2	7.4	2	1	2	-1.39616055846422	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107204500	http://www.ktvq.com/story/36786332/wilbur-ross-fast-facts
704765807	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GBR	BRITISH	GBR								1	071	071	07	2	7.4	2	1	2	-1.39616055846422	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107204500	http://www.ktvq.com/story/36786332/wilbur-ross-fast-facts
704765808	20171107	201711	2017	2017.8411	USA	OHIO	USA								GBR	LIVERPOOL	GBR								1	173	173	17	4	-5.0	1	1	1	-12.0772946859903	3	Columbiana County, Ohio, United States	US	USOH	OH029	40.7503	-80.7501	1074027	3	Columbiana County, Ohio, United States	US	USOH		40.7503	-80.7501	1074027	3	Columbiana County, Ohio, United States	US	USOH		40.7503	-80.7501	1074027	20171107204500	http://wane.com/2017/11/07/100-charged-in-drug-trafficking-takedown/
704765809	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	24	6	24	-2.12389837500478	3	Leavenworth Detention Center, Kansas, United States	US	USKS	KS103	39.2729	-94.8919	2504333	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107204500	http://www.roanoke.com/news/nation/wire/judge-produce-grand-jury-material-in-kansas-recording-case/article_fb876f60-102e-5170-aa7e-3a441ca806a1.html
704765810	20171107	201711	2017	2017.8411	USA	VERMONT	USA								GOV	ATTORNEY GENERAL						GOV			1	010	010	01	1	0.0	5	1	5	-2.3728813559322	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107204500	https://www.advocate.com/politicians/2017/11/07/ed-flanagan-first-out-statewide-official-dies-66
704765811	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	020	020	02	1	3.0	1	1	1	3.8160469667319	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107204500	http://www.abc.net.au/news/2017-11-08/donald-trump-mission-in-asia-not-what-allies-want/9123782
704765812	20171107	201711	2017	2017.8411	USA	MISSISSIPPI RIVER	USA								GOV	FIRE DEPARTMENT						GOV			1	020	020	02	1	3.0	20	1	20	0.0851063829787204	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107204500	https://www.firerescue1.com/fire-products/Personal-protective-equipment-ppe/articles/359529018-Personal-protective-equipment-needs-for-wildland-firefighting/
704765813	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	DIPLOMAT						GOV			0	026	026	02	1	4.0	2	1	2	-1.13717128642501	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107204500	https://www.msn.com/en-us/news/politics/trump-and-chinas-xi-form-a-personal-bond-but-will-it-yield-trumps-promised-deals/ar-BBEHe7Q
704765814	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	DIPLOMAT						GOV			0	028	028	02	1	4.0	1	1	1	-1.13717128642501	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107204500	https://www.msn.com/en-us/news/politics/trump-and-chinas-xi-form-a-personal-bond-but-will-it-yield-trumps-promised-deals/ar-BBEHe7Q
704765815	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	DIPLOMAT						GOV			0	028	028	02	1	4.0	1	1	1	-1.13717128642501	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107204500	https://www.msn.com/en-us/news/politics/trump-and-chinas-xi-form-a-personal-bond-but-will-it-yield-trumps-promised-deals/ar-BBEHe7Q
704765816	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	CHIEF EXECUTIVE						GOV			0	036	036	03	1	4.0	2	1	2	-1.06609808102345	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171107204500	http://www.canyon-news.com/city-council-address-issues-homelessness/73849
704765817	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	4	2	4	-5.11363636363637	3	Florida State University, Florida, United States	US	USFL	FL073	30.4408	-84.2918	305682	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	20171107204500	http://www.wtok.com/content/news/University-suspends-all-fraternities-sororities-in-wake-of-students-death-455851673.html
704765818	20171107	201711	2017	2017.8411	USA	SOUTH CAROLINA	USA								GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	2	1	2	4.64285714285715	3	Palmetto, South Carolina, United States	US	USSC	SC031	34.2521	-79.8273	1227957	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	20171107204500	https://gsabusiness.com/news/government/73284/
704765819	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								GOV	GOVERNMENT						GOV			0	060	060	06	2	6.0	6	1	6	-0.299700299700301	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107204500	http://freerepublic.com/focus/f-news/3602568/posts
704765820	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	070	070	07	2	7.0	2	1	2	0.50761421319797	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107204500	http://www.masslive.com/politics/index.ssf/2017/11/2017_massachusetts_election_li.html
704765821	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	070	070	07	2	7.0	2	1	2	0.50761421319797	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Spain	SP	SP		40	-4	SP	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107204500	http://www.masslive.com/politics/index.ssf/2017/11/2017_massachusetts_election_li.html
704765822	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	129	129	12	3	-5.0	2	1	2	-0.3875968992248	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	20171107204500	http://www.penbaypilot.com/article/rockland-s-marijuana-talks-begins-caregivers-then-dispensary-discussion/94275
704765823	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								GOV	AMBASSADOR						GOV			0	133	133	13	3	-5.8	1	1	1	-4.52488687782806	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107204500	https://www.thenewamerican.com/print-magazine/item/27300-alt-right-agents-provocateurs
704765824	20171107	201711	2017	2017.8411	USA	MISSISSIPPI RIVER	USA								GOV	FIRE DEPARTMENT						GOV			1	190	190	19	4	-10.0	20	1	20	0.0851063829787204	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107204500	https://www.firerescue1.com/fire-products/Personal-protective-equipment-ppe/articles/359529018-Personal-protective-equipment-needs-for-wildland-firefighting/
704765825	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	2	1	2	-8.32298136645963	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107204500	https://psmag.com/news/the-sad-lonely-men-behind-americas-mass-shootings
704765826	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOVEDU	EDUCATION DEPARTMENT						GOV	EDU		0	051	051	05	1	3.4	2	1	2	-0.28571428571428	4	Kingsbridge, Devon, United Kingdom	UK	UKD4	40104	50.2833	-3.76667	-2600142	4	Kingsbridge, Devon, United Kingdom	UK	UKD4	40104	50.2833	-3.76667	-2600142	4	Kingsbridge, Devon, United Kingdom	UK	UKD4	40104	50.2833	-3.76667	-2600142	20171107204500	http://www.poughkeepsiejournal.com/story/news/2017/11/07/fishkill-monument-pays-tribute-chief-who-fought-revolution-daniel-nimham-dateline/837967001/
704765827	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOVEDU	EDUCATION DEPARTMENT						GOV	EDU		0	051	051	05	1	3.4	5	1	5	-0.28571428571428	3	Mount Vernon, New York, United States	US	USNY	NY119	40.9126	-73.8371	957917	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Van Cortlandt Park, New York, United States	US	USNY		40.8979	-73.8835	968399	20171107204500	http://www.poughkeepsiejournal.com/story/news/2017/11/07/fishkill-monument-pays-tribute-chief-who-fought-revolution-daniel-nimham-dateline/837967001/
704765828	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOVEDU	EDUCATION DEPARTMENT						GOV	EDU		0	051	051	05	1	3.4	1	1	1	-0.28571428571428	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Van Cortlandt Park, New York, United States	US	USNY		40.8979	-73.8835	968399	20171107204500	http://www.poughkeepsiejournal.com/story/news/2017/11/07/fishkill-monument-pays-tribute-chief-who-fought-revolution-daniel-nimham-dateline/837967001/
704765829	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GRC	GREECE	GRC								0	173	173	17	4	-5.0	8	2	8	-5.11363636363637	3	Florida State University, Florida, United States	US	USFL	FL073	30.4408	-84.2918	305682	1	Greece	GR	GR		39	22	GR	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	20171107204500	http://www.wtok.com/content/news/University-suspends-all-fraternities-sororities-in-wake-of-students-death-455851673.html
704765830	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HLH	CAREGIVER						HLH			1	040	040	04	1	1.0	12	1	6	-0.3875968992248	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	20171107204500	http://www.penbaypilot.com/article/rockland-s-marijuana-talks-begins-caregivers-then-dispensary-discussion/94275
704765831	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HLH	CAREGIVER						HLH			1	046	046	04	1	7.0	12	1	6	-0.3875968992248	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	20171107204500	http://www.penbaypilot.com/article/rockland-s-marijuana-talks-begins-caregivers-then-dispensary-discussion/94275
704765832	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	4	1	4	1.12359550561798	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107204500	http://www.krsl.com/local-news/8649-nahmensen-is-new-hospital-ceo
704765833	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	110	110	11	3	-2.0	4	1	4	-9.70588235294117	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107204500	http://www.lifenews.com/2017/11/07/former-abortionist-looked-at-the-pile-of-body-parts-of-an-aborted-baby-and-never-did-an-abortion-again/
704765834	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HLH	MENTAL INSTITUTION						HLH			1	173	173	17	4	-5.0	4	1	4	-7.37704918032787	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107204500	http://www.israelnationalnews.com/News/Flash.aspx/402601
704765835	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HLH	MENTAL INSTITUTION						HLH			1	173	173	17	4	-5.0	4	1	4	-7.37704918032787	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107204500	http://www.israelnationalnews.com/News/Flash.aspx/402601
704765836	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	193	193	19	4	-10.0	6	1	6	-1.65289256198347	3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107204500	http://www.wpxi.com/news/top-stories/pa-state-police-trooper-shot-multiple-times-during-traffic-stop/642154775
704765837	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								HND	HONDURAS	HND								1	036	036	03	1	4.0	2	1	2	-4.36507936507937	1	Ecuador	EC	EC		-2	-77.5	EC	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107204500	http://www.njherald.com/article/20171106/AP/311069835
