704816827	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								IRN	IRAN	IRN								0	043	043	04	1	2.8	2	1	2	-1.73661360347323	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	https://www.nytimes.com/2017/11/07/us/politics/europe-trump-iran-nuclear-deal.html
704816828	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								IRN	IRAN	IRN								0	043	043	04	1	2.8	2	1	2	-1.73661360347323	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	https://www.nytimes.com/2017/11/07/us/politics/europe-trump-iran-nuclear-deal.html
704816829	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								IRN	IRAN	IRN								0	190	190	19	4	-10.0	6	1	6	-2.58249641319942	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	https://www.washingtonpost.com/world/national-security/despite-trumps-misgivings-nuclear-negotiator-and-watchdog-say-iran-deal-works/2017/11/07/c7192d8e-c3ed-11e7-afe9-4f60b5a6c4a0_story.html
704816830	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								ISR	ISRAELI	ISR								0	013	013	01	1	0.4	2	1	2	-0.06877579092159	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	https://www.clevelandjewishnews.com/jta/what-the-political-turmoil-in-saudi-arabia-and-lebanon-means/article_20485cfb-8b79-5647-bc0e-5eafe2bbfa26.html
704816831	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	013	013	01	1	0.4	2	1	2	-0.06877579092159	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108001500	https://www.clevelandjewishnews.com/jta/what-the-political-turmoil-in-saudi-arabia-and-lebanon-means/article_20485cfb-8b79-5647-bc0e-5eafe2bbfa26.html
704816832	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								0	013	013	01	1	0.4	1	1	1	-0.06877579092159	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108001500	https://www.clevelandjewishnews.com/jta/what-the-political-turmoil-in-saudi-arabia-and-lebanon-means/article_20485cfb-8b79-5647-bc0e-5eafe2bbfa26.html
704816833	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ITA	NAPOLI	ITA								1	057	057	05	1	8.0	2	1	2	0.959232613908877	3	Round Rock, Texas, United States	US	USTX	TX491	30.5083	-97.6789	1366966	3	Round Rock, Texas, United States	US	USTX		30.5083	-97.6789	1366966	3	Round Rock, Texas, United States	US	USTX		30.5083	-97.6789	1366966	20171108001500	https://www.nbcdfw.com/blogs/red-fever/Rangers-Exercise-Option-on-Perez-Decline-Napoli-Barnette-455715433.html
704816834	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ITA	TUSCANY	ITA								0	174	174	17	4	-5.0	4	1	4	-6.71936758893281	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108001500	http://www.miamiherald.com/news/local/crime/article183310256.html
704816835	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	010	010	01	1	0.0	2	1	2	-0.06877579092159	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	https://www.clevelandjewishnews.com/jta/what-the-political-turmoil-in-saudi-arabia-and-lebanon-means/article_20485cfb-8b79-5647-bc0e-5eafe2bbfa26.html
704816836	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	036	036	03	1	4.0	2	1	2	1.62337662337662	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108001500	http://www.jewishchronicle.org/2017/11/07/yiddish-the-language-of-the-jewish-experience/
704816837	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	110	110	11	3	-2.0	2	1	2	-0.7607776838546	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	http://www.sltrib.com/religion/global/2017/11/07/billy-graham-at-99-he-kept-the-faith-and-mostly-unlike-some-current-trump-evangelists-dropped-the-politics/
704816838	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	110	110	11	3	-2.0	2	1	2	-0.7607776838546	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	http://www.sltrib.com/religion/global/2017/11/07/billy-graham-at-99-he-kept-the-faith-and-mostly-unlike-some-current-trump-evangelists-dropped-the-politics/
704816839	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	0.952380952380954	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108001500	https://www.businessinsider.com.au/trump-visits-japanese-restaurant-ginza-ukai-tei-pictures-details-2017-11
704816840	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								0	110	110	11	3	-2.0	5	1	5	0.68649885583524	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108001500	http://comicbook.com/anime/2017/11/07/ghost-in-the-shell-scarlett-johansson-casting-controversy-anime/
704816841	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								0	110	110	11	3	-2.0	1	1	1	0.68649885583524	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108001500	http://comicbook.com/anime/2017/11/07/ghost-in-the-shell-scarlett-johansson-casting-controversy-anime/
704816842	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	013	013	01	1	0.4	1	1	1	-4.76190476190477	3	Pierce County, Washington, United States	US	USWA	WA053	47.0332	-122.118	1529159	3	Pierce County, Washington, United States	US	USWA		47.0332	-122.118	1529159	3	Pierce County, Washington, United States	US	USWA		47.0332	-122.118	1529159	20171108001500	http://www.king5.com/news/local/judge-postpones-urquharts-sexual-assault-protection-order-hearing/489950772
704816843	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	013	013	01	1	0.4	2	1	2	-6.30797773654916	3	Michigan City, Indiana, United States	US	USIN	IN091	41.7075	-86.895	439078	3	Michigan City, Indiana, United States	US	USIN		41.7075	-86.895	439078	3	Michigan City, Indiana, United States	US	USIN		41.7075	-86.895	439078	20171108001500	http://www.abajournal.com/news/article/prosecutor_is_suspended_for_eavesdropping_on_attorney_client_conversations
704816844	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	013	013	01	1	0.4	2	1	2	-6.30797773654916	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108001500	http://www.abajournal.com/news/article/prosecutor_is_suspended_for_eavesdropping_on_attorney_client_conversations
704816845	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	013	013	01	1	0.4	4	1	4	-10.6666666666667	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108001500	http://kbia.org/post/former-missouri-lawmaker-fighting-campaign-violation-costs
704816846	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	013	013	01	1	0.4	2	1	2	-3.91791044776119	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108001500	http://www.pbcommercial.com/zz/news/20171107/schiff-trump-russia-gop-leaders-threaten-democracy
704816847	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			1	015	015	01	1	0.0	16	4	16	-7.51440460947503	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108001500	http://www.sunherald.com/news/business/article183209456.html
704816848	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	040	040	04	1	1.0	4	1	4	1.31118881118881	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108001500	http://wuwf.org/post/justice-block-takes-legal-aid-people
704816849	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	042	042	04	1	1.9	4	1	4	1.31118881118881	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108001500	http://wuwf.org/post/justice-block-takes-legal-aid-people
704816850	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	4	1	4	-1.86092066601371	3	Escambia County, Florida, United States	US	USFL	FL033	30.6669	-87.3333	295737	3	Escambia County, Florida, United States	US	USFL		30.6669	-87.3333	295737	3	Escambia County, Florida, United States	US	USFL		30.6669	-87.3333	295737	20171108001500	http://wuwf.org/post/floridas-sunshine-law-shines-over-elected-public-bodies
704816851	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	4	1	4	1.31118881118881	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108001500	http://wuwf.org/post/justice-block-takes-legal-aid-people
704816852	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	050	050	05	1	3.5	4	1	4	-0.68587105624143	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	20171108001500	http://watertown.wickedlocal.com/news/20171107/watertown-autism-nonprofit-gets-influential-role-in-tony-winning-play
704816853	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	051	051	05	1	3.4	1	1	1	1.58045977011495	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Deanwood, District of Columbia, United States	US	USDC	DC001	38.8984	-76.9294	531561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	https://www.washingtonpost.com/local/dc-politics/washington-dcs-next-monument-could-honor-former-mayor-marion-barry/2017/11/07/472aad86-c3f8-11e7-84bc-5e285c7f4512_story.html
704816854	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	051	051	05	1	3.4	1	1	1	1.58045977011495	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	https://www.washingtonpost.com/local/dc-politics/washington-dcs-next-monument-could-honor-former-mayor-marion-barry/2017/11/07/472aad86-c3f8-11e7-84bc-5e285c7f4512_story.html
704816855	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	064	064	06	2	7.0	8	4	8	-6.20465645313474	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171108001500	http://www.dailyprogress.com/news/national/wire/the-latest-arkansas-won-t-appeal-order-halting-execution/article_fae8a0a1-53a8-52b1-8ab1-8f3d32f22e25.html
704816856	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	064	064	06	2	7.0	2	1	2	-6.20567375886525	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171108001500	http://www.chieftain.com/news/national/the-latest-arkansas-won-t-appeal-order-halting-execution/article_76cdc70e-4c59-5743-8b87-0c81316b816c.html
704816857	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	064	064	06	2	7.0	22	4	22	-6.2045639707956	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108001500	http://www.dailyprogress.com/news/national/wire/the-latest-arkansas-won-t-appeal-order-halting-execution/article_fae8a0a1-53a8-52b1-8ab1-8f3d32f22e25.html
704816858	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	071	071	07	2	7.4	2	1	2	-6.3231850117096	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108001500	http://www.reuters.com/article/us-usa-corruption-platinumpartners/trial-of-ex-nyc-union-head-platinum-partners-co-founder-winds-down-idUSKBN1D733N
704816859	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	084	084	08	2	7.0	24	4	24	-6.20465645313474	3	Pulaski County, Arkansas, United States	US	USAR	AR119	34.7668	-92.3001	69177	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Pulaski County, Arkansas, United States	US	USAR		34.7668	-92.3001	69177	20171108001500	http://www.dailyprogress.com/news/national/wire/the-latest-arkansas-won-t-appeal-order-halting-execution/article_fae8a0a1-53a8-52b1-8ab1-8f3d32f22e25.html
704816860	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	084	084	08	2	7.0	8	4	8	-6.20465645313474	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Pulaski County, Arkansas, United States	US	USAR		34.7668	-92.3001	69177	3	Pulaski County, Arkansas, United States	US	USAR		34.7668	-92.3001	69177	20171108001500	http://www.dailyprogress.com/news/national/wire/the-latest-arkansas-won-t-appeal-order-halting-execution/article_fae8a0a1-53a8-52b1-8ab1-8f3d32f22e25.html
704816861	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	110	110	11	3	-2.0	2	1	2	-3.42465753424658	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108001500	http://www.wisconsinrapidstribune.com/story/news/2017/11/07/mark-kusters-trial-shooting-victim-listed-dead-boy-phone/839773001/
704816862	20171108	201711	2017	2017.8438	USA	KANSAS CITY	USA								JUD	ATTORNEY						JUD			1	173	173	17	4	-5.0	10	1	10	-7.18954248366015	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108001500	http://www.bnd.com/news/state/missouri/article183187911.html
704816863	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	190	190	19	4	-10.0	1	1	1	-3.42465753424658	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Wood County, Wisconsin, United States	US	USWI		44.45	-90.0501	1581130	20171108001500	http://www.wisconsinrapidstribune.com/story/news/2017/11/07/mark-kusters-trial-shooting-victim-listed-dead-boy-phone/839773001/
704816864	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	017	017	01	1	0.0	2	1	2	1.80412371134021	3	East Village, New York, United States	US	USNY	NY061	40.7293	-73.9874	2062664	3	Fort Greene, New York, United States	US	USNY		40.6937	-73.9671	950468	3	Brooklyn, Pennsylvania, United States	US	USPA	PA115	41.7512	-75.8069	1170330	20171108001500	https://www.amny.com/eat-and-drink/wu-tang-dinner-brooklyn-1.14807499
704816865	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	017	017	01	1	0.0	4	1	4	1.80412371134021	3	Fort Greene, New York, United States	US	USNY	NY047	40.6937	-73.9671	950468	3	Fort Greene, New York, United States	US	USNY		40.6937	-73.9671	950468	3	Brooklyn, Pennsylvania, United States	US	USPA	PA115	41.7512	-75.8069	1170330	20171108001500	https://www.amny.com/eat-and-drink/wu-tang-dinner-brooklyn-1.14807499
704816866	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	017	017	01	1	0.0	2	1	2	1.80412371134021	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	East Village, New York, United States	US	USNY		40.7293	-73.9874	2062664	1	South Korea	KS	KS		37	127.5	KS	20171108001500	https://www.amny.com/eat-and-drink/wu-tang-dinner-brooklyn-1.14807499
704816867	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	031	031	03	1	5.2	2	2	2	-6.10088536812675	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	1	South Korea	KS	KS		37	127.5	KS	20171108001500	http://www.dailytribune.com/general-news/20171107/gunman-checked-each-aisle-shot-babies-at-point-blank-range
