705151933	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	2	1	2	0.30395136778116	3	Manatee County, Florida, United States	US	USFL	FL081	27.5009	-82.2915	295744	3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	20171108234500	http://www.bradenton.com/news/local/education/article183489741.html
705151934	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	4	1	4	7.71349862258953	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20171108234500	http://msmary.edu/about-the-Mount/accreditation.html
705151935	20171108	201711	2017	2017.8438	USA	COLUMBUS	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	1	1	1	4.50958286358512	3	Washington Square, Massachusetts, United States	US	USMA	MA027	42.2623	-71.7951	603939	3	Salem High School, Massachusetts, United States	US	USMA		42.5145	-70.9053	600676	3	Salem High School, Massachusetts, United States	US	USMA		42.5145	-70.9053	600676	20171108234500	http://www.salemnews.com/news/local_news/north-shore-news-in-brief/article_b1534374-d657-5a5d-8d35-f4b51c0117ad.html
705151936	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								EDU	SCHOOL						EDU			0	0231	023	02	1	3.4	8	1	8	0.14598540145985	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108234500	http://chicago.cbslocal.com/2017/11/08/chance-the-rapper-police-academy/
705151937	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	033	033	03	1	5.2	4	1	4	2.01729106628242	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108234500	http://www.kansan.com/news/increased-ku-pso-foot-patrols-presence-allows-officers-to-better/article_92ab19a8-c4c5-11e7-bad0-6bcd1ec46fcf.html
705151938	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	4	1	4	0.30395136778116	3	Manatee County, Florida, United States	US	USFL	FL081	27.5009	-82.2915	295744	3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	20171108234500	http://www.bradenton.com/news/local/education/article183489741.html
705151939	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	1.31578947368421	3	Platteville, Wisconsin, United States	US	USWI	WI043	42.7342	-90.4785	1571593	3	Platteville, Wisconsin, United States	US	USWI	WI043	42.7342	-90.4785	1571593	3	Platteville, Wisconsin, United States	US	USWI	WI043	42.7342	-90.4785	1571593	20171108234500	http://www.telegraphherald.com/news/article_16f68139-e000-5b54-81f1-f24784a45caa.html
705151940	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	1.31578947368421	3	Platteville, Wisconsin, United States	US	USWI	WI043	42.7342	-90.4785	1571593	3	Platteville, Wisconsin, United States	US	USWI	WI043	42.7342	-90.4785	1571593	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108234500	http://www.telegraphherald.com/news/article_16f68139-e000-5b54-81f1-f24784a45caa.html
705151941	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	1.31578947368421	3	Platteville, Wisconsin, United States	US	USWI	WI043	42.7342	-90.4785	1571593	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108234500	http://www.telegraphherald.com/news/article_16f68139-e000-5b54-81f1-f24784a45caa.html
705151942	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	4	1	4	6.21468926553672	3	Stony Island, Illinois, United States	US	USIL	IL031	41.7225	-87.575	419188	3	Stony Island, Illinois, United States	US	USIL		41.7225	-87.575	419188	3	Stony Island, Illinois, United States	US	USIL		41.7225	-87.575	419188	20171108234500	http://www.chicagotribune.com/entertainment/museums/ct-ent-art-design-chicago-adds-programming-1110-story.html
705151943	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	1.38696255201109	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	East Harlem, New York, United States	US	USNY		40.7947	-73.9425	2083753	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108234500	http://wwd.com/fashion-news/fashion-scoops/the-met-counts-on-vatican-for-costume-institutes-spring-exhibition-pieces-11044654/
705151944	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	1.31578947368421	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Platteville, Wisconsin, United States	US	USWI	WI043	42.7342	-90.4785	1571593	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108234500	http://www.telegraphherald.com/news/article_16f68139-e000-5b54-81f1-f24784a45caa.html
705151945	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	5.88235294117647	3	Mason County, Michigan, United States	US	USMI	MI105	43.9833	-86.2506	1622995	3	Mason County, Michigan, United States	US	USMI		43.9833	-86.2506	1622995	3	Mason County, Michigan, United States	US	USMI		43.9833	-86.2506	1622995	20171108234500	http://www.shorelinemedia.net/ludington_daily_news/veterans-service-breakfast-friday-at-lhs-o-j/article_ec34b118-c4d5-11e7-b681-d3fdc56f34d7.html
705151946	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	5.19373454245672	3	National University, California, United States	US	USCA	CA073	32.7775	-117.106	1869490	3	National University, California, United States	US	USCA		32.7775	-117.106	1869490	3	National University, California, United States	US	USCA		32.7775	-117.106	1869490	20171108234500	https://www.benzinga.com/pressreleases/17/11/p10751845/the-school-of-health-and-human-services-at-national-university-achieve
705151947	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	3	1	3	-8.98666895280552	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Germany	GM	GM		51.5	10.5	GM	20171108234500	https://gizmodo.com/organizer-of-neo-nazi-rally-tweets-that-death-of-heathe-1798041214
705151948	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	8	1	8	3.48652931854199	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108234500	http://www.thetelegraph.com/news/112146/siues-washington-named-among-esteemed-lincoln-academy-student-laureates
705151949	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	060	060	06	2	6.0	4	1	4	7.71349862258953	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20171108234500	http://msmary.edu/about-the-Mount/accreditation.html
705151950	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	071	071	07	2	7.4	4	1	4	8.7719298245614	3	Collinsville High School, Illinois, United States	US	USIL	IL163	38.6467	-90.012	1821805	3	Collinsville High School, Illinois, United States	US	USIL		38.6467	-90.012	1821805	3	Collinsville High School, Illinois, United States	US	USIL		38.6467	-90.012	1821805	20171108234500	http://www.thetelegraph.com/news/112070/alton-roxana-schools-to-receive-grants-for-in-school-art-education
705151951	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	141	141	14	3	-6.5	2	1	2	0.30395136778116	3	Manatee County, Florida, United States	US	USFL	FL081	27.5009	-82.2915	295744	3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	20171108234500	http://www.bradenton.com/news/local/education/article183489741.html
705151952	20171108	201711	2017	2017.8438	USA	NEW YORK STATE	USA								EGY	NILE	EGY								1	173	173	17	4	-5.0	1	1	1	-10.8958837772397	3	Ulster County, New York, United States	US	USNY	NY111	41.8834	-74.2501	974153	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705151953	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ELI	RETIRED						ELI			1	040	040	04	1	1.0	4	1	4	-1.57068062827225	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108234500	http://chicagotonight.wttw.com/archive/day/2017-11-08
705151954	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	043	043	04	1	2.8	2	1	2	2.46153846153846	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108234500	http://www.sandiegouniontribune.com/pomerado-news/news/local-news/4s/sd-cm-pow-news-veteran-filmmaker-20171108-story.html
705151955	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								ELI	ACTOR						ELI			1	090	090	09	2	-2.0	2	1	2	-0.25906735751295	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108234500	https://www.backstage.com/news/casting/now-casting-portray-law-enforcement-officials-season-two-american-crime-story-3-more/
705151956	20171108	201711	2017	2017.8438	USA	BOSTON	USA								ELI	ACTOR						ELI			1	110	110	11	3	-2.0	8	1	8	-6.97674418604651	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108234500	https://www.metro.us/news/local-news/boston/kevin-spacey-sexually-assaulted-heather-unruhs-son
705151957	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								ELI	ACTOR						ELI			1	111	111	11	3	-2.0	14	2	14	0.14641288433382	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108234500	http://www.bradenton.com/news/politics-government/article183560836.html
705151958	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ESP	SPAIN	ESP								1	043	043	04	1	2.8	1	1	1	-0.16339869281046	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	1	Spain	SP	SP		40	-4	SP	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171108234500	http://www.fairfieldcitizenonline.com/local/article/A-surreal-experience-traveling-Dal-collection-12342706.php
705151959	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								EUR	EUROPEAN	EUR								0	051	051	05	1	3.4	10	1	10	-0.740740740740736	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108234500	https://www.platts.com/latest-news/shipping/houston/naphtha-cargo-in-rare-voyage-from-us-gulf-coast-21492110
705151960	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	100	100	10	3	-5.0	4	1	4	-1.49812734082397	1	United States	US	US		39.828175	-98.5795	US	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108234500	http://www.dailymail.co.uk/wires/afp/article-5063945/UN-council-meets-Yemen-coalition-blocks-aid.html
705151961	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	100	100	10	3	-5.0	2	1	2	-1.49812734082397	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	20171108234500	http://www.dailymail.co.uk/wires/afp/article-5063945/UN-council-meets-Yemen-coalition-blocks-aid.html
705151962	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	4.42073170731707	2	California, United States	US	USCA		36.17	-119.746	CA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108234500	http://www.dailymail.co.uk/tvshowbiz/article-5063569/Sonos-opens-London-store-David-Bowie-fest.html
705151963	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	4.42073170731707	2	California, United States	US	USCA		36.17	-119.746	CA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	California, United States	US	USCA		36.17	-119.746	CA	20171108234500	http://www.dailymail.co.uk/tvshowbiz/article-5063569/Sonos-opens-London-store-David-Bowie-fest.html
705151964	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								GOV	SECRETARY OF STATE						GOV			0	010	010	01	1	0.0	2	1	2	-4.37086092715232	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108234500	http://m.themalaymailonline.com/world/article/uk-aid-minister-patel-quits-over-israel-meetings
705151965	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	2	1	2	-1.41369047619048	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108234500	http://www.speroforum.com/a/CHJQBYCUDT35/82130-Justice-Department-compares-former-FBI-director-Comey-to-WikiLeaks
705151966	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	2	1	2	-1.41369047619048	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108234500	http://www.speroforum.com/a/CHJQBYCUDT35/82130-Justice-Department-compares-former-FBI-director-Comey-to-WikiLeaks
705151967	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			0	013	013	01	1	0.4	4	1	4	-4.37086092715232	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108234500	http://m.themalaymailonline.com/world/article/uk-aid-minister-patel-quits-over-israel-meetings
705151968	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	014	014	01	1	0.0	2	1	2	-4.6875	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108234500	http://www.bbc.com/news/world-us-canada-41921910
705151969	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	1	1	1	-1.29449838187702	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108234500	http://www.salemnews.com/news/state_news/senate-to-revisit-single-payer-plan-that-failed-in/article_6173a32a-c4c3-11e7-b27b-97b835c0a89b.html
705151970	20171108	201711	2017	2017.8438	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	6	1	6	0.16863406408095	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171108234500	http://freerepublic.com/focus/f-news/3602970/posts
705151971	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	4	1	4	0.16863406408095	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108234500	http://freerepublic.com/focus/f-news/3602970/posts
705151972	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	CITY MANAGER						GOV			1	036	036	03	1	4.0	1	1	1	2.35294117647059	3	Ellis County, Kansas, United States	US	USKS	KS051	38.9167	-99.317	484995	3	Ellis County, Kansas, United States	US	USKS		38.9167	-99.317	484995	3	Ellis County, Kansas, United States	US	USKS		38.9167	-99.317	484995	20171108234500	http://www.holtonrecorder.net/news/holton-commission-signs-deal-wind-power
705151973	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-3.91459074733096	3	Gloucester County, New Jersey, United States	US	USNJ	NJ015	39.7334	-75.133	882277	3	Gloucester County, New Jersey, United States	US	USNJ		39.7334	-75.133	882277	3	Gloucester County, New Jersey, United States	US	USNJ		39.7334	-75.133	882277	20171108234500	http://www.speroforum.com/a/MJMMHIBSRV20/82134-New-Jersey-students-face-discipline-for-flying-racist-Confederate-flag
