704153841	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	190	190	19	4	-10.0	2	1	2	-7.12788259958072	3	Columbine High School, Colorado, United States	US	USCO	CO059	39.6039	-105.074	1834800	3	Columbine High School, Colorado, United States	US	USCO		39.6039	-105.074	1834800	3	Columbine High School, Colorado, United States	US	USCO		39.6039	-105.074	1834800	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704153842	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	193	193	19	4	-10.0	2	1	2	-7.12788259958072	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704153843	20171105	201711	2017	2017.8356	USA	MARYLAND	USA								ELI	FIRST LADY						ELI			0	193	193	19	4	-10.0	2	1	2	-3.50877192982456	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Sutherlandsprings, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherlandsprings, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	20171105224500	http://www.dailymail.co.uk/news/article-5052445/Trump-tweets-Texas-church-shooting-Japan.html
704153844	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			0	193	193	19	4	-10.0	2	1	2	-3.50877192982456	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105224500	http://www.dailymail.co.uk/news/article-5052445/Trump-tweets-Texas-church-shooting-Japan.html
704153845	20171105	201711	2017	2017.8356	USA	MARYLAND	USA								ELI	FIRST LADY						ELI			0	193	193	19	4	-10.0	6	1	6	-3.50877192982456	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105224500	http://www.dailymail.co.uk/news/article-5052445/Trump-tweets-Texas-church-shooting-Japan.html
704153846	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								ESP	SPAIN	ESP								1	051	051	05	1	3.4	1	1	1	3.38461538461539	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171105224500	http://salem.wickedlocal.com/news/20171105/letter-corchado-point-neighborhood-association-president-endorses-driscoll
704153847	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								ESP	SPAIN	ESP								1	051	051	05	1	3.4	1	1	1	3.38461538461539	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171105224500	http://salem.wickedlocal.com/news/20171105/letter-corchado-point-neighborhood-association-president-endorses-driscoll
704153848	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GBRCOP	MANCHESTER	GBR					COP			1	036	036	03	1	4.0	2	1	2	0.56980056980057	3	Bennington County, Vermont, United States	US	USVT	VT003	43.0334	-73.0995	1461758	3	Bennington County, Vermont, United States	US	USVT		43.0334	-73.0995	1461758	3	Bennington County, Vermont, United States	US	USVT		43.0334	-73.0995	1461758	20171105224500	http://truenorthreports.com/state-of-state-forum-to-address-top-issues
704153849	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GBRCOP	MANCHESTER	GBR					COP			1	046	046	04	1	7.0	4	1	4	0.56980056980057	3	Bennington County, Vermont, United States	US	USVT	VT003	43.0334	-73.0995	1461758	3	Bennington County, Vermont, United States	US	USVT		43.0334	-73.0995	1461758	3	Bennington County, Vermont, United States	US	USVT		43.0334	-73.0995	1461758	20171105224500	http://truenorthreports.com/state-of-state-forum-to-address-top-issues
704153850	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	ENERGY SECRETARY						GOV			0	010	010	01	1	0.0	1	1	1	-5.68612585291887	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153851	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	2	1	2	-8.29787234042553	3	Norristown, Georgia, United States	US	USGA	GA107	32.5068	-82.4943	332511	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171105224500	http://www.lehighvalleylive.com/news/index.ssf/2017/11/21-year-old_lured.html
704153852	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	4	1	4	-3.51758793969849	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105224500	http://www.mypalmbeachpost.com/news/both-bush-presidents-openly-condemned-trump-book-claims-one-even-voted-for-clinton/3TPAMAbJIVZI8NpBgf2ynI/
704153853	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	1	1	1	-5.25587828492392	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105224500	http://wnep.com/2017/11/05/multiple-victims-after-gunman-opened-fire-at-texas-church/
704153854	20171105	201711	2017	2017.8356	USA	MICHIGAN	USA								GOV	STATE OFFICIAL						GOV			1	042	042	04	1	1.9	6	1	6	-2.09790209790209	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105224500	http://michiganradio.org/post/michigans-top-doctor-returns-flint-courtroom-monday
704153855	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-7.20338983050848	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.sbs.com.au/news/article/2017/11/06/some-25-dead-texas-church-shooting-us-media
704153856	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	2	1	2	-1.58730158730159	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105224500	http://wqad.com/2017/11/05/governor-declares-illinois-first-harvest-emergency/
704153857	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	090	090	09	2	-2.0	2	1	2	-3.11614730878187	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105224500	http://www.mypalmbeachpost.com/news/national/reports-authorities-the-scene-mass-church-shooting-texas/ZKAfUa89Web6tIpOJe1LJK/
704153858	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	1	1	1	-8.29787234042553	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171105224500	http://www.lehighvalleylive.com/news/index.ssf/2017/11/21-year-old_lured.html
704153859	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	1	1	1	-8.29787234042553	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	20171105224500	http://www.lehighvalleylive.com/news/index.ssf/2017/11/21-year-old_lured.html
704153860	20171105	201711	2017	2017.8356	USA	NEW YORK CITY	USA								GOV	PRESIDENT						GOV			0	190	190	19	4	-10.0	3	1	3	-5.68612585291887	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153861	20171105	201711	2017	2017.8356	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	193	193	19	4	-10.0	2	1	2	-3.68098159509203	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.kvue.com/news/local/texas-politicians-president-trump-react-to-mass-shooting-at-sutherland-springs-church/489276732
704153862	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			1	042	042	04	1	1.9	4	1	4	-8.9171974522293	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105224500	http://www.abc15.com/news/crime/old-time-crime-murder-of-disabled-woman-still-unsolved-after-13-years
704153863	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			1	043	043	04	1	2.8	4	1	4	-2.09790209790209	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105224500	http://michiganradio.org/post/michigans-top-doctor-returns-flint-courtroom-monday
704153864	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								IGOWSTNAT	NATO	WST	NAT				IGO			0	071	071	07	2	7.4	2	1	2	-4.87106017191977	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105224500	http://www.yourdemocracy.net.au/drupal/node/34276
704153865	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								ITA	ITALIAN	ITA								1	090	090	09	2	-2.0	4	1	4	0.46296296296296	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171105224500	http://www.telegraph.co.uk/news/2017/11/05/marco-pierre-white-restaurant-blames-hygiene-warning-decorative/
704153866	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								ITA	ITALIAN	ITA								1	090	090	09	2	-2.0	6	1	6	0.46296296296296	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105224500	http://www.telegraph.co.uk/news/2017/11/05/marco-pierre-white-restaurant-blames-hygiene-warning-decorative/
704153867	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								JPN	TOKYO	JPN								0	042	042	04	1	1.9	1	1	1	-5.68612585291887	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153868	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	111	111	11	3	-2.0	2	1	2	-5.68612585291887	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153869	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	111	111	11	3	-2.0	2	1	2	-5.68612585291887	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153870	20171105	201711	2017	2017.8356	USA	TEXAS	USA								JPN	JAPAN	JPN								1	193	193	19	4	-10.0	6	1	6	-3.50877192982456	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171105224500	http://www.dailymail.co.uk/news/article-5052445/Trump-tweets-Texas-church-shooting-Japan.html
704153871	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	012	012	01	1	-0.4	1	1	1	-5.68612585291887	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153872	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	012	012	01	1	-0.4	1	1	1	-5.68612585291887	1	North Korea	KN	KN		40	127	KN	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153873	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	010	010	01	1	0.0	3	1	3	0.932400932400931	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105224500	http://www.bostonherald.com/business/real_estate/2014/06/state_street_bets_on_seaport
704153874	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	013	013	01	1	0.4	8	1	8	-4.860088365243	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105224500	https://www.yahoo.com/news/apos-least-20-dead-apos-201225840.html
704153875	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	MEDIA						MED			0	013	013	01	1	0.4	8	1	8	-7.20338983050848	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105224500	http://www.sbs.com.au/news/article/2017/11/06/some-25-dead-texas-church-shooting-us-media
704153876	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	040	040	04	1	1.0	2	1	2	1.27970749542961	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105224500	http://www.troyrecord.com/general-news/20171105/state-museum-exhibition-marks-100-years-of-womens-suffrage
704153877	20171105	201711	2017	2017.8356	USA	CHICAGO	USA								MED	PUBLICATION						MED			1	051	051	05	1	3.4	10	1	10	1.49812734082397	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105224500	https://hiphopdx.com/news/id.45103/title.chance-the-rapper-twista-big-tymers-celebrate-fake-shore-drives-10th-anniversary
704153878	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	MEDIA						MED			0	060	060	06	2	6.0	2	1	2	0.76923076923077	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105224500	https://www.bostonglobe.com/metro/2017/11/05/massachusetts-national-guard-unit-departs-for-puerto-rico/WvvhnZazbkeZddpx7vnaaO/story.html
704153879	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	MAGAZINE						MED			0	070	070	07	2	7.0	2	1	2	-3.15013404825737	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171105224500	http://waer.org/post/power-predators-and-innocent-mistakes-complex-problems-sexual-harassment
