705147741	20171108	201711	2017	2017.8438	JUD	FEDERAL COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-7.46268656716418	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	20171108233000	http://www.cbs58.com/news/wisconsin-man-faces-federal-charges-for-illegal-gun-sales
705147742	20171108	201711	2017	2017.8438	JUD	FEDERAL COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-7.46268656716418	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171108233000	http://www.cbs58.com/news/wisconsin-man-faces-federal-charges-for-illegal-gun-sales
705147743	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-4.05405405405406	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Morocco	MO	MO		32	-5	MO	3	Burlington, Massachusetts, United States	US	USMA	MA017	42.5048	-71.1956	612150	20171108233000	https://www.msn.com/en-us/news/crime/no-warning-whatsoever-mother-from-nahant-taken-into-ice-custody/ar-BBEJZFL
705147744	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-4.05405405405406	1	Morocco	MO	MO		32	-5	MO	3	Burlington, Massachusetts, United States	US	USMA	MA017	42.5048	-71.1956	612150	3	Burlington, Massachusetts, United States	US	USMA	MA017	42.5048	-71.1956	612150	20171108233000	https://www.msn.com/en-us/news/crime/no-warning-whatsoever-mother-from-nahant-taken-into-ice-custody/ar-BBEJZFL
705147745	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-7.83289817232376	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171108233000	https://www.afp.com/en/news/206/weinstein-hires-celebrated-new-york-criminal-lawyer
705147746	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			USAGOV	NEW YORK	USA					GOV			1	042	042	04	1	1.9	10	1	10	2.12765957446809	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	https://af.reuters.com/article/energyOilNews/idAFL1N1NE1RD
705147747	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			nai	NATIVE AMERICAN			nai						0	016	016	01	1	-2.0	1	1	1	-0.65963060686016	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108233000	http://www.thepresstribune.com/article/11/08/17/cannabis-church-sparks-immediate-backlash-roseville-city-leaders
705147748	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			nai	NATIVE AMERICAN			nai						0	016	016	01	1	-2.0	3	1	3	-0.65963060686016	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108233000	http://www.thepresstribune.com/article/11/08/17/cannabis-church-sparks-immediate-backlash-roseville-city-leaders
705147749	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		1	010	010	01	1	0.0	2	1	2	-1.93798449612403	4	Mosobeti, Nyanza, Kenya	KE	KE07	18585	-0.9	34.7333	-2256585	0								4	Mosobeti, Nyanza, Kenya	KE	KE07	18585	-0.9	34.7333	-2256585	20171108233000	https://www.the-star.co.ke/news/2017/11/09/auditor-indicts-county-bosses-for-suspect-use-of-taxpayers-money_c1666534
705147750	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		1	010	010	01	1	0.0	2	1	2	-1.93798449612403	4	Samburu, Coast, Kenya	KE	KE02	18585	-3.78298	39.2758	-2262060	0								4	Samburu, Coast, Kenya	KE	KE02	18585	-3.78298	39.2758	-2262060	20171108233000	https://www.the-star.co.ke/news/2017/11/09/auditor-indicts-county-bosses-for-suspect-use-of-taxpayers-money_c1666534
705147751	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		0	020	020	02	1	3.0	4	1	4	3.56037151702786	4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	0								4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	20171108233000	https://www.the-star.co.ke/news/2017/11/09/scholarship-plan-at-risk-as-sponsor-firm-exits-kwale_c1650456
705147752	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		1	020	020	02	1	3.0	8	1	8	-0.2283105022831	4	Turkana, Eastern, Kenya	KE	KE03	18585	0.665673	37.8897	-2263938	0								4	Turkana, Eastern, Kenya	KE	KE03	18585	0.665673	37.8897	-2263938	20171108233000	https://www.the-star.co.ke/news/2017/11/09/plans-to-revive-north-rift-bloc_c1666132
705147753	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		0	040	040	04	1	1.0	4	1	4	3.56037151702786	4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	0								4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	20171108233000	https://www.the-star.co.ke/news/2017/11/09/scholarship-plan-at-risk-as-sponsor-firm-exits-kwale_c1650456
705147754	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		0	043	043	04	1	2.8	2	1	2	-3.37591240875912	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								1	United Kingdom	UK	UK		54	-4	UK	20171108233000	http://www.mirror.co.uk/news/politics/theresa-mays-tory-leadership-thrown-11489998
705147755	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		0	043	043	04	1	2.8	2	1	2	-3.37591240875912	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108233000	http://www.mirror.co.uk/news/politics/theresa-mays-tory-leadership-thrown-11489998
705147756	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		1	071	071	07	2	7.4	1	1	1	3.56037151702786	4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	0								4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	20171108233000	https://www.the-star.co.ke/news/2017/11/09/scholarship-plan-at-risk-as-sponsor-firm-exits-kwale_c1650456
705147757	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		1	071	071	07	2	7.4	1	1	1	3.56037151702786	4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	0								4	Maumba, Luapula, Zambia	ZA	ZA08	14982	-12.8167	27.7333	-2292344	20171108233000	https://www.the-star.co.ke/news/2017/11/09/scholarship-plan-at-risk-as-sponsor-firm-exits-kwale_c1650456
705147758	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		1	141	141	14	3	-6.5	8	1	8	-0.2283105022831	4	Turkana, Eastern, Kenya	KE	KE03	18585	0.665673	37.8897	-2263938	0								4	Turkana, Eastern, Kenya	KE	KE03	18585	0.665673	37.8897	-2263938	20171108233000	https://www.the-star.co.ke/news/2017/11/09/plans-to-revive-north-rift-bloc_c1666132
705147759	20171108	201711	2017	2017.8438	KEN	KENYA	KEN								GBR	UNITED KINGDOM	GBR								1	172	172	17	4	-5.0	6	1	6	-0.78864353312303	4	Nanyuki, Rift Valley, Kenya	KE	KE08	18585	0.016667	37.0728	-2258391	4	Nanyuki, Rift Valley, Kenya	KE	KE08	18585	0.016667	37.0728	-2258391	4	Nanyuki, Rift Valley, Kenya	KE	KE08	18585	0.016667	37.0728	-2258391	20171108233000	https://www.the-star.co.ke/news/2017/11/09/british-army-may-pull-out-of-kenya-decision-by-end-month_c1666545
705147760	20171108	201711	2017	2017.8438	KEN	KENYA	KEN								KENJUD	KENYA	KEN					JUD			1	110	110	11	3	-2.0	2	1	2	-1.59362549800797	4	Bungoma, Western, Kenya	KE	KE09	18585	0.563504	34.5606	-2242668	4	Bungoma, Western, Kenya	KE	KE09	18585	0.563504	34.5606	-2242668	4	Bungoma, Western, Kenya	KE	KE09	18585	0.563504	34.5606	-2242668	20171108233000	https://www.the-star.co.ke/news/2017/11/09/iebc-relayed-zero-results-from-my-station-court-told_c1666148
705147761	20171108	201711	2017	2017.8438	KEN	KENYA	KEN								REL	BISHOP									1	040	040	04	1	1.0	1	1	1	2.99003322259136	4	Maseno, Nyanza, Kenya	KE	KE07	18585	-0.004165	34.6095	-2255306	4	Maseno, Nyanza, Kenya	KE	KE07	18585	-0.004165	34.6095	-2255306	4	Maseno, Nyanza, Kenya	KE	KE07	18585	-0.004165	34.6095	-2255306	20171108233000	https://www.the-star.co.ke/news/2017/11/09/dialogue-and-reconcile-kenyans-15-ack-bishops-tell-uhuru-raila_c1666453
705147762	20171108	201711	2017	2017.8438	KENGOV	UHURU KENYATTA	KEN					GOV			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	10	1	10	-0.65116279069767	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108233000	https://www.the-star.co.ke/news/2017/11/09/jubilee-resists-railas-push-for-transition-government_c1666433
705147763	20171108	201711	2017	2017.8438	KENGOV	UHURU KENYATTA	KEN					GOV			JUD	SUPREME COURT						JUD			0	020	020	02	1	3.0	10	1	10	-0.65116279069767	4	Kiambu, Central, Kenya	KE	KE01	18585	-1.16667	36.8333	-2250071	4	Kiambu, Central, Kenya	KE	KE01	18585	-1.16667	36.8333	-2250071	4	Kiambu, Central, Kenya	KE	KE01	18585	-1.16667	36.8333	-2250071	20171108233000	https://www.the-star.co.ke/news/2017/11/09/jubilee-resists-railas-push-for-transition-government_c1666433
705147764	20171108	201711	2017	2017.8438	KENGOV	MOMBASA	KEN					GOV			KEN	KILIFI	KEN								1	019	019	01	1	3.4	10	1	10	-1.72413793103448	0								0								0								20171108233000	https://www.the-star.co.ke/news/2017/11/09/coast-bloc-plans-to-unveil-blueprint-despite-rifts_c1666311
705147765	20171108	201711	2017	2017.8438	KENGOV	KENYA	KEN					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.67965367965368	1	Kenya	KE	KE		1	38	KE	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108233000	https://www.the-star.co.ke/news/2017/11/09/corridors-of-power_c1666253
705147766	20171108	201711	2017	2017.8438	KENGOV	RAILA ODINGA	KEN					GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.67965367965368	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108233000	https://www.the-star.co.ke/news/2017/11/09/corridors-of-power_c1666253
705147767	20171108	201711	2017	2017.8438	KENGOV	KENYA	KEN					GOV			USAGOV	NASA	USA					GOV			1	141	141	14	3	-6.5	10	1	10	-3.67965367965368	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108233000	https://www.the-star.co.ke/news/2017/11/09/corridors-of-power_c1666253
705147768	20171108	201711	2017	2017.8438	KENJUD	KENYA	KEN					JUD													1	110	110	11	3	-2.0	2	1	2	-1.59362549800797	4	Bungoma, Western, Kenya	KE	KE09	18585	0.563504	34.5606	-2242668	0								4	Bungoma, Western, Kenya	KE	KE09	18585	0.563504	34.5606	-2242668	20171108233000	https://www.the-star.co.ke/news/2017/11/09/iebc-relayed-zero-results-from-my-station-court-told_c1666148
705147769	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR																		0	194	194	19	4	-10.0	10	1	10	-2.81301709873138	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108233000	https://www.politico.com/magazine/story/2017/11/08/donald-trump-north-korea-china-xi-jinping-215804
705147770	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								CVL	TOURIST						CVL			0	070	070	07	2	7.0	10	2	10	0.627637130801689	4	Incheon, Inch'on-gwangyoksi, South Korea	KS	KS12	24980	37.4536	126.732	-708814	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108233000	http://www.reuters.com/article/singles-day-southkorea-china/s-korean-firms-woo-chinas-singles-day-shoppers-as-detente-boosts-hopes-idUSL3N1NE1MN
705147771	20171108	201711	2017	2017.8438	KOR	SEOUL	KOR								GOV	MAYOR						GOV			0	040	040	04	1	1.0	10	1	10	0.0573723465289699	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108233000	http://www.dailynews.lk/2017/11/09/features/133886/promoting-openness-government-mayor-seoul
705147772	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								GOV	KING						GOV			1	043	043	04	1	2.8	4	1	4	1.80327868852459	1	China	CH	CH		35	105	CH	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108233000	http://www.arabnews.com/node/1190506/saudi-arabia
705147773	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								GOV	KING						GOV			1	043	043	04	1	2.8	6	1	6	1.80327868852459	1	South Korea	KS	KS		37	127.5	KS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108233000	http://www.arabnews.com/node/1190506/saudi-arabia
705147774	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREA	KOR					LEG			CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	-0.94836670179136	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108233000	http://www.hawaiinewsnow.com/story/36790957/diplomatic-niceties-for-trump-in-beijing-before-tough-talks
705147775	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	20	1	20	1.58371040723982	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108233000	https://bpicampus.com/2017/11/08/midday-matinee-election-day-musings/
705147776	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	020	020	02	1	3.0	4	1	2	-7.7830188679245	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108233000	http://thestarphoenix.com/news/canada/quebec-sweating-death-three-co-accused-lose-appeal-of-their-conviction/wcm/bba6b3e6-f3c0-4e9d-bfc9-4f4da5dc5e3a
705147777	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													0	071	071	07	2	7.4	10	1	10	-0.23273855702094	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108233000	https://www.fool.com/retirement/2017/11/08/no-401k-no-problem-heres-how-to-make-the-most-of-y.aspx?source=iedfolrf0000001
705147778	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	090	090	09	2	-2.0	10	1	10	2.94117647058824	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	0								4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	20171108233000	https://www.the-star.co.ke/news/2017/11/09/we-will-motivate-staff-and-equip-hospitals-omar_c1666123
705147779	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													0	090	090	09	2	-2.0	5	1	5	-0.47169811320754	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108233000	https://www.azcentral.com/story/news/local/arizona-investigations/2017/08/22/arizona-gaming-agency-reverses-course-says-funding-to-keep-horse-racing/566902001/
705147780	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	110	110	11	3	-2.0	10	1	10	0	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108233000	http://www.independentmail.com/story/news/2017/11/08/anmed-health-laying-off-workers/844349001/
705147781	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			COP	POLICE						COP			1	080	080	08	2	5.0	10	1	10	-4.41176470588235	0								0								0								20171108233000	http://www.erienewsnow.com/story/36794401/man-who-police-say-threatened-worker-turns-himself-in
705147782	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			COP	POLICE						COP			1	112	112	11	3	-2.0	5	1	5	-4.41176470588235	0								0								0								20171108233000	http://www.erienewsnow.com/story/36794401/man-who-police-say-threatened-worker-turns-himself-in
705147783	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			COP	POLICE						COP			1	140	140	14	3	-6.5	10	1	10	-2.67558528428093	0								0								0								20171108233000	http://www.theindiapost.com/latest-news/cops-use-water-cannons-on-cong-workers/
705147784	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	6	3	6	3.68927936608983	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171108233000	http://www.4-traders.com/KKR-CO-L-P-6396695/news/KKR-L-P-Anadarko-to-Build-New-Regional-Headquarters-at-Westridge-Commons-Site-25469366/
705147785	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	12	3	12	3.68927936608983	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171108233000	http://www.4-traders.com/KKR-CO-L-P-6396695/news/KKR-L-P-Anadarko-to-Build-New-Regional-Headquarters-at-Westridge-Commons-Site-25469366/
705147786	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	12	3	12	3.68927936608983	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171108233000	http://www.4-traders.com/KKR-CO-L-P-6396695/news/KKR-L-P-Anadarko-to-Build-New-Regional-Headquarters-at-Westridge-Commons-Site-25469366/
705147787	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			EDU	SCHOOL						EDU			1	111	111	11	3	-2.0	5	1	5	1.3840830449827	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	http://www.nydailynews.com/new-york/people-power-gov-industry-investing-workers-future-article-1.3619982
705147788	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	6	1	6	-1.437125748503	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	http://www.timesunion.com/news/article/Blue-Wave-sweeps-New-York-but-doesn-t-hit-all-12342471.php
705147789	20171108	201711	2017	2017.8438	LAB	TRANSPORT WORKER						LAB			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	10	1	10	-3.49854227405248	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	20171108233000	http://www.fios1news.com/longisland/local-bus-school-drivers-strike-affecting-4-nassau-districts-day-3-nov-8-2017
705147790	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	5	1	5	-3.20512820512821	4	Gohpur, Assam, India	IN	IN03	17593	26.8833	93.6333	-2096463	4	Gohpur, Assam, India	IN	IN03	17593	26.8833	93.6333	-2096463	4	Gohpur, Assam, India	IN	IN03	17593	26.8833	93.6333	-2096463	20171108233000	http://www.sentinelassam.com/story/news/14/-demonetization-big-mistake-of-modi-government-/2017-11-09/1/325360
