703833031	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	8	1	8	5.08474576271186	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104064500	http://www.ocregister.com/2017/11/03/charter-schools-redefine-the-learning-experience/
703833032	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	4	1	4	0.19493177387914	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104064500	http://www.timesfreepress.com/news/local/story/2017/nov/04/teachers-unipresident-balks-school-choice-fun/456246/
703833033	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	046	046	04	1	7.0	1	1	1	4.90196078431373	3	College Of Central Florida, Florida, United States	US	USFL	FL083	29.1647	-82.174	280257	3	College Of Central Florida, Florida, United States	US	USFL		29.1647	-82.174	280257	3	Orange Springs, Florida, United States	US	USFL		29.5061	-81.9454	306167	20171104064500	http://www.ocala.com/news/20171104/community-news-and-events-for-nov-4-and-beyond
703833034	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	046	046	04	1	7.0	1	1	1	4.90196078431373	3	College Of Central Florida, Florida, United States	US	USFL	FL083	29.1647	-82.174	280257	3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	3	College Of Central Florida, Florida, United States	US	USFL		29.1647	-82.174	280257	20171104064500	http://www.ocala.com/news/20171104/community-news-and-events-for-nov-4-and-beyond
703833035	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA								EDU	SCHOOL						EDU			0	0833	083	08	2	5.0	10	1	10	5.08474576271186	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104064500	http://www.ocregister.com/2017/11/03/charter-schools-redefine-the-learning-experience/
703833036	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	051	051	05	1	3.4	4	2	4	-1.67729781538157	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104064500	http://www.sfgate.com/news/politics/article/On-eve-of-Asia-trip-Trump-pays-visit-to-Pearl-12331464.php
703833037	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	180	180	18	4	-9.0	6	1	6	-8.29268292682927	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104064500	http://www.thefader.com/2017/11/04/hollywood-executive-adam-venit-is-identified-as-the-man-who-allegedly-sexually-assaulted-actor-terry-crews
703833038	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	SCOTLAND	GBR								0	180	180	18	4	-9.0	1	1	1	-7.09939148073022	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104064500	http://fox43.com/2017/11/03/netflix-severing-ties-with-kevin-spacey-amid-sexual-assault-allegations/
703833039	20171104	201711	2017	2017.8329	USA	VIRGINIA	USA								GOV	CIVIL SERVICE						GOV			0	010	010	01	1	0.0	5	1	5	-3.44972654606647	3	Monroe Civic Center, Louisiana, United States	US	USLA	LA073	32.5026	-92.1062	548476	3	Monroe Civic Center, Louisiana, United States	US	USLA		32.5026	-92.1062	548476	3	Monroe Civic Center, Louisiana, United States	US	USLA		32.5026	-92.1062	548476	20171104064500	http://www.hannapub.com/ouachitacitizen/news/local_state_headlines/cpl-brown-cleared-to-pursue-mpd-chief-test-after-contentious/article_4b14e496-bf36-11e7-ae29-8796bf5b5808.html
703833040	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	014	014	01	1	0.0	4	1	4	-3.48130451235963	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104064500	http://mobile.wnd.com/2017/11/nypd-working-to-arrest-weinstein-on-rape-claims/
703833041	20171104	201711	2017	2017.8329	USA	VIRGINIA	USA								GOV	CIVIL SERVICE						GOV			0	040	040	04	1	1.0	2	1	2	-3.44972654606647	3	Monroe Civic Center, Louisiana, United States	US	USLA	LA073	32.5026	-92.1062	548476	3	Monroe Civic Center, Louisiana, United States	US	USLA		32.5026	-92.1062	548476	3	Monroe Civic Center, Louisiana, United States	US	USLA		32.5026	-92.1062	548476	20171104064500	http://www.hannapub.com/ouachitacitizen/news/local_state_headlines/cpl-brown-cleared-to-pursue-mpd-chief-test-after-contentious/article_4b14e496-bf36-11e7-ae29-8796bf5b5808.html
703833042	20171104	201711	2017	2017.8329	USA	VIRGINIA	USA								GOV	CIVIL SERVICE						GOV			0	040	040	04	1	1.0	3	1	3	-3.44972654606647	3	West Monroe, Louisiana, United States	US	USLA	LA073	32.5185	-92.1476	556394	3	West Monroe, Louisiana, United States	US	USLA		32.5185	-92.1476	556394	3	West Monroe, Louisiana, United States	US	USLA		32.5185	-92.1476	556394	20171104064500	http://www.hannapub.com/ouachitacitizen/news/local_state_headlines/cpl-brown-cleared-to-pursue-mpd-chief-test-after-contentious/article_4b14e496-bf36-11e7-ae29-8796bf5b5808.html
703833043	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	4	1	4	-3.48130451235963	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104064500	http://mobile.wnd.com/2017/11/nypd-working-to-arrest-weinstein-on-rape-claims/
703833044	20171104	201711	2017	2017.8329	USA	CHICAGO	USA								GOV	ATTORNEY GENERAL						GOV			1	051	051	05	1	3.4	2	1	2	4.69208211143695	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104064500	http://www.nwherald.com/2017/11/03/cook-county-dems-pick-raoul-over-quinn-for-attorney-general/axvgjf5/
703833045	20171104	201711	2017	2017.8329	USA	CHICAGO	USA								GOV	ATTORNEY GENERAL						GOV			1	051	051	05	1	3.4	8	1	8	4.69208211143695	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104064500	http://www.nwherald.com/2017/11/03/cook-county-dems-pick-raoul-over-quinn-for-attorney-general/axvgjf5/
703833046	20171104	201711	2017	2017.8329	USA	NEW JERSEY	USA								GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	3	1	3	0.339366515837099	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104064500	http://naplesherald.com/2017/11/03/virginia-new-jersey-governors-races-shaped-age-trump/
703833047	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	111	111	11	3	-2.0	2	1	2	-2.81501340482573	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171104064500	http://www.timesfreepress.com/news/local/story/2017/nov/04/election-ringgold-ga-mayor-accused-councilmop/456245/
703833048	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	111	111	11	3	-2.0	1	1	1	-2.81501340482573	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104064500	http://www.timesfreepress.com/news/local/story/2017/nov/04/election-ringgold-ga-mayor-accused-councilmop/456245/
703833049	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	3	1	3	-0.80838328568915	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104064500	http://www.timesfreepress.com/news/local/story/2017/nov/04/teachers-unipresident-balks-school-choice-fun/456246/
703833050	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	112	112	11	3	-2.0	4	1	4	-2.81501340482573	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171104064500	http://www.timesfreepress.com/news/local/story/2017/nov/04/election-ringgold-ga-mayor-accused-councilmop/456245/
703833051	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	MENTAL INSTITUTION						HLH			1	040	040	04	1	1.0	4	1	4	-1.59786950732357	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104064500	http://www.bendbulletin.com/entertainment/5719861-151/biography-defines-lou-reed-by-his-defiance
703833052	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								INDGOV	MANMOHAN SINGH	IND					GOV			0	022	022	02	1	3.2	3	1	3	0.10471204188481	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104064500	http://timesofpakistan.pk/editorials/2017-11-04/quaids-daughter-dina-wadia-important-historical-figure/106457/
703833053	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								IRN	IRAN	IRN								0	042	042	04	1	1.9	1	1	1	-5.03597122302158	1	Netherlands	NL	NL		52.5	5.75	NL	1	Chile	CI	CI		-30	-71	CI	1	Netherlands	NL	NL		52.5	5.75	NL	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703833054	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								IRN	IRAN	IRN								0	042	042	04	1	1.9	6	1	6	-5.03597122302158	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703833055	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								IRN	IRAN	IRN								0	042	042	04	1	1.9	1	1	1	-5.03597122302158	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703833056	20171104	201711	2017	2017.8329	USA	MASSACHUSETTS	USA								JUD	FEDERAL COURT						JUD			1	015	015	01	1	0.0	1	1	1	-15.2	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104064500	http://www.nh1.com/news/crime/man-pleads-guilty-to-telling-nh-dad-he-would-sexually-assault-daughter-kill-son
703833057	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	020	020	02	1	3.0	1	1	1	-6.25	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104064500	http://naplesherald.com/2017/11/03/court-records-mueller-estimates-weekslong-manafort-trial/
703833058	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	APPELLATE COURT						JUD			1	0213	021	02	1	3.4	4	1	4	-5.62248995983936	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104064500	http://www.nevadaappeal.com/news/local/nevada-brothel-owner-backs-federal-court-case-to-legalize-prostitution/
703833059	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	040	040	04	1	1.0	1	1	1	-3.44972654606647	3	Monroe Civic Center, Louisiana, United States	US	USLA	LA073	32.5026	-92.1062	548476	3	Monroe Civic Center, Louisiana, United States	US	USLA		32.5026	-92.1062	548476	3	Monroe Civic Center, Louisiana, United States	US	USLA		32.5026	-92.1062	548476	20171104064500	http://www.hannapub.com/ouachitacitizen/news/local_state_headlines/cpl-brown-cleared-to-pursue-mpd-chief-test-after-contentious/article_4b14e496-bf36-11e7-ae29-8796bf5b5808.html
703833060	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	040	040	04	1	1.0	1	1	1	-3.44972654606647	3	Monroe Civic Center, Louisiana, United States	US	USLA	LA073	32.5026	-92.1062	548476	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104064500	http://www.hannapub.com/ouachitacitizen/news/local_state_headlines/cpl-brown-cleared-to-pursue-mpd-chief-test-after-contentious/article_4b14e496-bf36-11e7-ae29-8796bf5b5808.html
703833061	20171104	201711	2017	2017.8329	USA	MASSACHUSETTS	USA								JUD	FEDERAL COURT						JUD			1	040	040	04	1	1.0	1	1	1	-15.2	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104064500	http://www.nh1.com/news/crime/man-pleads-guilty-to-telling-nh-dad-he-would-sexually-assault-daughter-kill-son
703833062	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	1	1	1	-4.48275862068966	3	Arlington Heights, Texas, United States	US	USTX	TX355	27.835	-97.5667	1329676	3	Arlington Heights, Texas, United States	US	USTX		27.835	-97.5667	1329676	3	Arlington Heights, Texas, United States	US	USTX		27.835	-97.5667	1329676	20171104064500	http://www.nwherald.com/2017/11/03/mchenry-business-owner-legally-returned-to-game-store-after-sex-abuse-charges/a7d5uun/
703833063	20171104	201711	2017	2017.8329	USA	NEVADA	USA								JUD	FEDERAL COURT						JUD			1	081	081	08	2	5.0	4	1	4	-5.62248995983936	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	20171104064500	http://www.nevadaappeal.com/news/local/nevada-brothel-owner-backs-federal-court-case-to-legalize-prostitution/
703833064	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	090	090	09	2	-2.0	2	1	2	-4.21052631578947	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Kankakee County, Illinois, United States	US	USIL		41.15	-87.8667	424247	3	Kankakee County, Illinois, United States	US	USIL		41.15	-87.8667	424247	20171104064500	http://www.wgfaradio.com/newsite/index.php?option=com_content&view=article&id=5826:1-million-bond-for-priest-accused-of-sexual-assault&catid=53:local-news&Itemid=106
703833065	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	090	090	09	2	-2.0	4	1	4	-4.21052631578947	3	Kankakee County, Illinois, United States	US	USIL	IL091	41.15	-87.8667	424247	3	Kankakee County, Illinois, United States	US	USIL		41.15	-87.8667	424247	3	Kankakee County, Illinois, United States	US	USIL		41.15	-87.8667	424247	20171104064500	http://www.wgfaradio.com/newsite/index.php?option=com_content&view=article&id=5826:1-million-bond-for-priest-accused-of-sexual-assault&catid=53:local-news&Itemid=106
703833066	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	012	012	01	1	-0.4	6	1	6	2.3931623931624	3	Fairmont, Minnesota, United States	US	USMN	MN091	43.6522	-94.4611	643501	3	Fairmont, Minnesota, United States	US	USMN	MN091	43.6522	-94.4611	643501	3	Fairmont, Minnesota, United States	US	USMN	MN091	43.6522	-94.4611	643501	20171104064500	http://www.fairmontsentinel.com/news/local-news/2017/11/04/senator-weighs-in-on-ethanol/
703833067	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MDV	MALE	MDV								0	036	036	03	1	4.0	5	2	5	0.0987986018579019	3	Pikes Peak, Colorado, United States	US	USCO	CO041	38.8405	-105.044	204770	3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	20171104064500	http://www.washingtontimes.com/news/2017/nov/4/seeing-lack-of-women-in-fly-fishing-colorado-group/
703833068	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MDV	MALE	MDV								0	036	036	03	1	4.0	2	1	2	0.10427528675704	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104064500	http://www.washingtontimes.com/news/2017/nov/4/seeing-lack-of-women-in-fly-fishing-colorado-group/
703833069	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	MEDIA						MED			0	013	013	01	1	0.4	4	1	4	-1.84696569920845	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104064500	http://cbsaustin.com/news/local/apd-says-its-monitoring-anti-trump-rally-in-austin-saturday
703833070	20171104	201711	2017	2017.8329	USA	NEW YORK CITY	USA								MED	MEDIA						MED			1	042	042	04	1	1.9	9	1	9	-0.37593984962406	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104064500	http://naplesherald.com/2017/11/03/media-restricted-gun-political-questions-cma-awards/
703833071	20171104	201711	2017	2017.8329	USA	MAINE	USA								MED	MEDIA						MED			1	073	073	07	2	7.4	8	1	8	0.59171597633136	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171104064500	https://www.columbiamissourian.com/news/nation_world/greeting-cards-sought-for-sick-boy-who-may-not-see/article_1b0ee0d9-eae5-519a-8e45-63eaf354b5de.html
