705707216	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								REL	CLERIC									1	033	033	03	1	5.2	6	3	6	-3.04449648711944	1	Iran	IR	IR		32	53	IR	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Iran	IR	IR		32	53	IR	20171110144500	http://wtaq.com/news/articles/2017/nov/10/mueller-probing-alleged-flynn-plan-to-deliver-cleric-to-turkey-wsj/
705707217	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								SAU	SAUDI ARABIA	SAU								1	012	012	01	1	-0.4	2	1	2	-14.6067415730337	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110144500	https://www.thestar.com.my/news/world/2017/11/10/united-nations-chief-says-very-worried-by-saudilebanon-tensions/
705707218	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								SAU	SAUDI ARABIA	SAU								1	012	012	01	1	-0.4	8	1	8	-14.6067415730337	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110144500	https://www.thestar.com.my/news/world/2017/11/10/united-nations-chief-says-very-worried-by-saudilebanon-tensions/
705707219	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TUR	TURKISH	TUR								0	040	040	04	1	1.0	1	1	1	-3.03928836174944	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705707220	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-3.03928836174944	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705707221	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-3.03928836174944	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705707222	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TURGOV	TURKEY	TUR					GOV			1	046	046	04	1	7.0	1	1	1	-3.01507537688442	1	Russia	RS	RS		60	100	RS	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	1	Russia	RS	RS		60	100	RS	20171110144500	http://www.hindustantimes.com/world-news/michael-flynn-allegedly-planned-to-seize-gulen-deliver-him-to-turkey-for-15-million/story-KoTkKBIkOHwWXcNpJICK6O.html
705707223	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TURGOV	TURKEY	TUR					GOV			1	046	046	04	1	7.0	1	1	1	-3.18906605922551	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110144500	http://www.channelnewsasia.com/news/world/mueller-probing-alleged-flynn-plan-to-deliver-cleric-to-turkey--wsj-9396240
705707224	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								UAFMIL	COMBATANT						UAF	MIL		1	020	020	02	1	3.0	4	1	4	-2.08768267223382	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://www.investors.com/news/7-billion-air-force-program-would-do-less-than-1-of-what-commanders-want/
705707225	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								UAFMIL	COMBATANT						UAF	MIL		1	026	026	02	1	4.0	4	1	4	-2.08768267223382	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://www.investors.com/news/7-billion-air-force-program-would-do-less-than-1-of-what-commanders-want/
705707226	20171110	201711	2017	2017.8493	USA	OHIO	USA								USABUS	UNITED STATES	USA					BUS			1	020	020	02	1	3.0	2	1	2	-0.66225165562914	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110144500	http://www.4-traders.com/news/Ohio-Manufacturers-Association-Dayton-Area-Rep-Introduces-Ballot-Reform-Resolution--25483785/
705707227	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			1	030	030	03	1	4.0	2	1	2	6.2015503875969	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110144500	http://www.businesswire.com/news/home/20171110005151/en/Tengram-Capital-Adds-R%C3%A9Vive-Luxury-Beauty-Portfolio
705707228	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	120	120	12	3	-4.0	1	1	1	-3.03928836174944	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705707229	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	120	120	12	3	-4.0	1	1	1	-3.03928836174944	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705707230	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	186	186	18	4	-10.0	2	1	2	-3.02066772655007	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://patriotpost.us/articles/52359
705707231	20171110	201711	2017	2017.8493	USA	BOSTON	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	2	1	2	-3.30188679245283	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110144500	https://www.bostonglobe.com/metro/2017/11/10/police-seeking-trio-that-robbed-five-stores-hub/eW5Wp3KeIjIAuaSu9yyZAK/story.html
705707232	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	1	2	-3.91566265060241	3	Mapleton, Utah, United States	US	USUT	UT049	40.1302	-111.579	1443189	3	Mapleton, Utah, United States	US	USUT	UT049	40.1302	-111.579	1443189	3	Mapleton, Utah, United States	US	USUT	UT049	40.1302	-111.579	1443189	20171110144500	http://www.good4utah.com/news/local-news/breaking-news-four-found-dead-in-mapleton-home/855048176
705707233	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	043	043	04	1	2.8	2	1	2	-1.85979971387696	3	Licking County, Ohio, United States	US	USOH	OH089	40.0834	-82.5002	1074057	3	Licking County, Ohio, United States	US	USOH		40.0834	-82.5002	1074057	3	Licking County, Ohio, United States	US	USOH		40.0834	-82.5002	1074057	20171110144500	http://radio.wosu.org/post/veterans-find-solace-rural-ohio-until-they-need-health-care
705707234	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	190	190	19	4	-10.0	1	1	1	0.71942446043165	3	Bethel Church, Ohio, United States	US	USOH	OH105	39.1387	-81.9029	1037899	3	Bethel Church, Ohio, United States	US	USOH		39.1387	-81.9029	1037899	1	Japan	JA	JA		36	138	JA	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36097
705707235	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	190	190	19	4	-10.0	5	1	5	0.71942446043165	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36097
705707236	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	036	036	03	1	4.0	3	1	3	3.10218978102189	3	Rising Sun, Indiana, United States	US	USIN	IN115	38.9495	-84.8538	449718	3	Rising Sun, Indiana, United States	US	USIN		38.9495	-84.8538	449718	3	Rising Sun, Indiana, United States	US	USIN		38.9495	-84.8538	449718	20171110144500	http://eaglecountryonline.com/local-article/veterans-day-observances-across-eagle-country/
705707237	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	036	036	03	1	4.0	3	1	3	3.10218978102189	3	Rising Sun, Indiana, United States	US	USIN	IN115	38.9495	-84.8538	449718	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Rising Sun, Indiana, United States	US	USIN		38.9495	-84.8538	449718	20171110144500	http://eaglecountryonline.com/local-article/veterans-day-observances-across-eagle-country/
705707238	20171110	201711	2017	2017.8493	USA	CALIF	USA								USAELI	UNITED STATES	USA					ELI			1	043	043	04	1	2.8	1	1	1	-0.60851926977687	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110144500	http://www.ntd.tv/2017/11/10/magnum-p-i-actor-john-hillerman-dies-at-84/
705707239	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	4	1	4	-7.76699029126214	3	Prestonsburg, Kentucky, United States	US	USKY	KY071	37.6657	-82.7715	501307	3	Prestonsburg, Kentucky, United States	US	USKY	KY071	37.6657	-82.7715	501307	3	Prestonsburg, Kentucky, United States	US	USKY	KY071	37.6657	-82.7715	501307	20171110144500	http://www.floydct.com/news/ppd-ksp-arrest-in-trafficking-busts/article_83fd7cc2-c59a-11e7-b6b2-f7e3ad354f3b.html
705707240	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	8	1	8	2.65486725663717	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110144500	http://www.wtvm.com/story/36812046/veterans-council-hosts-veterans-day-ceremony-in-lagrange
705707241	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	190	190	19	4	-10.0	2	1	2	-3.21969696969697	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110144500	http://www.kvlu.org/nothing-immoral-or-deeply-disturbing-republicans-split-on-roy-moore-allegations/
705707242	20171110	201711	2017	2017.8493	USA	OKLAHOMA	USA								USALAB	UNITED STATES	USA					LAB			1	0231	023	02	1	3.4	4	1	4	-1.15606936416184	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110144500	http://m.news9.com/Story.aspx?story=36813091&catId=112032
705707243	20171110	201711	2017	2017.8493	USA	OKLAHOMA	USA								USALAB	UNITED STATES	USA					LAB			1	070	070	07	2	7.0	4	1	4	-1.15606936416184	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110144500	http://m.news9.com/Story.aspx?story=36813091&catId=112032
705707244	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	013	013	01	1	0.4	2	1	2	-1.19047619047619	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	https://www.texasmonthly.com/energy/lackluster-confirmation-hearing-climate-change-skeptic/
705707245	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	036	036	03	1	4.0	1	1	1	-2.49240121580547	3	Library Of Congress, District of Columbia, United States	US	USDC	DC001	38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171110144500	https://www.politico.com/tipsheets/huddle/2017/11/10/moore-bombshell-rocks-gop-dismissed-juror-menendez-not-guilty-senate-changes-harassment-polices-romney-inches-toward-senate-run-223281
705707246	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	036	036	03	1	4.0	1	1	1	-2.49240121580547	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://www.politico.com/tipsheets/huddle/2017/11/10/moore-bombshell-rocks-gop-dismissed-juror-menendez-not-guilty-senate-changes-harassment-polices-romney-inches-toward-senate-run-223281
705707247	20171110	201711	2017	2017.8493	USA	OKLAHOMA	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	015	015	01	1	0.0	20	2	20	-9.83617131062951	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110144500	http://www.startribune.com/oklahoma-woman-who-married-mother-pleads-guilty-to-incest/456622753/
705707248	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMIL	AMERICAN	USA					MIL			0	010	010	01	1	0.0	6	2	6	0.28249469448493	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110144500	https://www.prnewswire.com/news-releases/new-poll-veterans-americans-in-general-are-skeptical-of-status-quo-arent-convinced-military-intervention-results-in-greater-security-300553745.html
705707249	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAMIL	UNITED STATES	USA					MIL			1	042	042	04	1	1.9	2	1	2	1.92743764172336	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171110144500	http://bismarcktribune.com/ads/other/ad_vault/veterans-day-mandan-finder-page-o/pdfdisplayad_a9fdb5b7-dc1f-5d09-a44d-0926430dd4f2.html
705707250	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAMIL	UNITED STATES	USA					MIL			1	042	042	04	1	1.9	2	1	2	1.92743764172336	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171110144500	http://bismarcktribune.com/ads/other/ad_vault/veterans-day-mandan-finder-page-o/pdfdisplayad_a9fdb5b7-dc1f-5d09-a44d-0926430dd4f2.html
705707251	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA								USAMIL	UNITED STATES	USA					MIL			1	051	051	05	1	3.4	2	1	2	3.57142857142857	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110144500	http://chescotimes.com/?p=23247
705707252	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	013	013	01	1	0.4	3	1	3	-0.598802395209579	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110144500	http://www.reuters.com/article/us-apec-summit-usa-russia/trump-and-putin-shake-hands-at-apec-summit-dinner-idUSKBN1DA0I4
705707253	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	2	1	2	-0.326264274061991	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110144500	http://www.newschannel10.com/story/36813330/trump-marks-veterans-day-in-vietnam
705707254	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								VNM	VIETNAM	VNM								1	051	051	05	1	3.4	2	1	2	-0.326264274061991	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	http://www.newschannel10.com/story/36813330/trump-marks-veterans-day-in-vietnam
705707255	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	051	051	05	1	3.4	2	1	2	-0.326264274061991	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110144500	http://www.newschannel10.com/story/36813330/trump-marks-veterans-day-in-vietnam
705707256	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	051	051	05	1	3.4	1	1	1	-0.326264274061991	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	http://www.newschannel10.com/story/36813330/trump-marks-veterans-day-in-vietnam
705707257	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								VNMMIL	VIETNAM	VNM					MIL			0	051	051	05	1	3.4	2	1	2	-0.326264274061991	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110144500	http://www.newschannel10.com/story/36813330/trump-marks-veterans-day-in-vietnam
705707258	20171110	201711	2017	2017.8493	USA	WYOMING	USA								chy	CHEYENNE			chy						1	036	036	03	1	4.0	2	1	2	0.67264573991031	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171110144500	http://trib.com/ads/other/ad_vault/st-of-wy-deq-aqd---ad-from/pdfdisplayad_db77e794-d231-5a43-a033-9a615ac6dd88.html
