704916902	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			AFR	AFRICA	AFR								1	015	015	01	1	0.0	4	1	4	2.51450676982592	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171108080000	http://www.engineeringnews.co.za/article/nandi-malindi-becomes-an-institute-of-real-estate-management-certified-property-manager-2017-11-08/rep_id:4136
704916903	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			AFR	AFRICA	AFR								1	128	128	12	3	-5.0	3	1	3	1.16731517509728	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171108080000	http://www.thezimbabwean.co/2017/11/mnangagwas-fall-grace/
704916904	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			AFR	AFRICA	AFR								1	128	128	12	3	-5.0	1	1	1	1.16731517509728	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171108080000	http://www.thezimbabwean.co/2017/11/mnangagwas-fall-grace/
704916905	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			AUSBUS	AUSTRALIA	AUS					BUS			1	016	016	01	1	-2.0	10	1	10	-2.4	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171108080000	https://www.theguardian.com/australia-news/2017/nov/08/therapeutic-goods-administration-rejects-claims-it-is-too-close-to-medical-industry
704916906	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			BEL	BELGIUM	BEL								0	018	018	01	1	3.4	2	1	2	-2.4896265560166	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171108080000	http://www.couriermail.com.au/news/national/backpacker-who-died-had-just-arrived/news-story/74ee585d0d2bde6f8a09b5ade9b10a27?nk=88da2ef72d826e23888e78246e65f774-1510127295
704916907	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	BANK						BUS			0	010	010	01	1	0.0	10	1	10	0.383141762452106	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108080000	http://www.bakhtarnews.com.af/eng/politics/item/30764-president-ghani-chairs-high-lands--water-council%E2%80%99s-session.html
704916908	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			BUS	AIRLINE						BUS			1	040	040	04	1	1.0	6	1	6	-9.0497737556561	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171108080000	https://sputniknews.com/asia/201711081058907688-india-airport-scuffle-passenger/
704916909	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	BANK						BUS			1	042	042	04	1	1.9	20	1	10	-1.94063926940639	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108080000	http://www.sify.com/finance/how-demonetisation-has-failed-its-litmus-test-news-finance-rlilTceiifefg.html
704916910	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	BUSINESS						BUS			0	050	050	05	1	3.5	10	1	10	4.62387853692202	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290134.html
704916911	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	ENTREPRENEUR						BUS			0	060	060	06	2	6.0	10	1	10	2.41423125794155	4	Moose Factory, Ontario, Canada	CA	CA08	154724	51.25	-80.6	-569576	4	Moose Factory, Ontario, Canada	CA	CA08	154724	51.25	-80.6	-569576	4	Moose Factory, Ontario, Canada	CA	CA08	154724	51.25	-80.6	-569576	20171108080000	https://www.therecord.com/opinion-story/7837752-don-t-rely-on-governments-to-spur-innovation-and-grow-business/
704916912	20171108	201711	2017	2017.8438	GOV	REGULATOR						GOV			BUS	INDUSTRY						BUS			0	071	071	07	2	7.4	10	1	10	-2.4	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171108080000	https://www.theguardian.com/australia-news/2017/nov/08/therapeutic-goods-administration-rejects-claims-it-is-too-close-to-medical-industry
704916913	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	BEIJING	CHN								1	0311	031	03	1	5.2	8	1	8	0	1	Macau	MC	MC		22.157778	113.559722	MC	1	Macau	MC	MC		22.157778	113.559722	MC	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108080000	http://www.4-traders.com/news/China-s-Trade-Surplus-With-U-S-Exceeds-25-Billion-for-Fifth-Straight-Month-Update--25461679/
704916914	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	8	1	8	0.41322314049587	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290110.html
704916915	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHNGOV	LI KEQIANG	CHN					GOV			1	040	040	04	1	1.0	8	1	8	2.62237762237762	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290086.html
704916916	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHNGOV	CHINA	CHN					GOV			1	042	042	04	1	1.9	2	1	2	1.06132075471698	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108080000	http://www.theaustralian.com.au/news/latest-news/xi-to-soothe-trump-as-us-leans-on-china/news-story/d629b521d81cc6ac84067d0519891dbe?nk=1bb20c23d12a1ae9e21abda249f0ae8d-1510127361
704916917	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHNGOV	CHINA	CHN					GOV			1	042	042	04	1	1.9	8	1	8	1.06132075471698	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108080000	http://www.theaustralian.com.au/news/latest-news/xi-to-soothe-trump-as-us-leans-on-china/news-story/d629b521d81cc6ac84067d0519891dbe?nk=1bb20c23d12a1ae9e21abda249f0ae8d-1510127361
704916918	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			CRM	GANG						CRM			1	173	173	17	4	-5.0	10	1	10	-10.8641975308642	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108080000	http://www.theintelligencer.net/news/top-headlines/2017/11/100-suspects-charged-in-756-count-drug-trafficking-indictment-in-columbiana-county/
704916919	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			CVL	CITIZEN						CVL			1	013	013	01	1	0.4	10	1	10	-3.85964912280702	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	20171108080000	http://allafrica.com/stories/201711080149.html
704916920	20171108	201711	2017	2017.8438	GOV	KING						GOV			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	1	1	1	-1.32013201320132	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108080000	http://wjactv.com/news/local/new-city-council-members-elected-in-johnstown-mayor-wins-new-term
704916921	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CVL	VOTER						CVL			1	130	130	13	3	-4.4	4	1	4	0.70422535211267	4	Liverpool Plains, New South Wales, Australia	AS	AS02	5096	-31.5	150.5	-1584135	4	Liverpool Plains, New South Wales, Australia	AS	AS02	5096	-31.5	150.5	-1584135	4	Liverpool Plains, New South Wales, Australia	AS	AS02	5096	-31.5	150.5	-1584135	20171108080000	http://www.sconeadvocate.com.au/story/5043856/greens-announces-candidate/?cs=1911
704916922	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CVL	VOTER						CVL			1	130	130	13	3	-4.4	12	1	12	0.70422535211267	4	Liverpool Plains, New South Wales, Australia	AS	AS02	5096	-31.5	150.5	-1584135	4	Liverpool Plains, New South Wales, Australia	AS	AS02	5096	-31.5	150.5	-1584135	4	Pilliga, New South Wales, Australia	AS	AS02	5096	-30.35	148.9	-1595031	20171108080000	http://www.sconeadvocate.com.au/story/5043856/greens-announces-candidate/?cs=1911
704916923	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CVL	VOTER						CVL			1	130	130	13	3	-4.4	4	1	4	0.70422535211267	4	Liverpool Plains, New South Wales, Australia	AS	AS02	5096	-31.5	150.5	-1584135	4	Pilliga, New South Wales, Australia	AS	AS02	5096	-30.35	148.9	-1595031	4	Pilliga, New South Wales, Australia	AS	AS02	5096	-30.35	148.9	-1595031	20171108080000	http://www.sconeadvocate.com.au/story/5043856/greens-announces-candidate/?cs=1911
704916924	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	3	1	3	2.54041570438799	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108080000	http://www.loganbanner.com/opinion/editorial-focus-on-college-retention-will-pay-dividends/article_1b264fd4-36e9-5b24-b3eb-8552f090b050.html
704916925	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			1	013	013	01	1	0.4	2	1	2	2.54041570438799	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108080000	http://www.loganbanner.com/opinion/editorial-focus-on-college-retention-will-pay-dividends/article_1b264fd4-36e9-5b24-b3eb-8552f090b050.html
704916926	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			EDU	SCHOOL						EDU			0	020	020	02	1	3.0	10	1	10	-6.05214152700186	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108080000	http://www.idsnews.com/article/2017/11/column-anderson-guncontrol
704916927	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			EDU	SCHOOL						EDU			1	1821	182	18	4	-9.0	5	1	5	-9.6525096525097	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171108080000	http://www.newsnow.in/news/two-minor-girls-raped-by-trio
704916928	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			EDU	SCHOOL						EDU			0	193	193	19	4	-10.0	10	1	10	-6.05214152700186	3	Sandy Hook, Virginia, United States	US	USVA	VA075	37.7526	-77.9125	1500025	3	Sandy Hook, Virginia, United States	US	USVA		37.7526	-77.9125	1500025	3	Sandy Hook, Virginia, United States	US	USVA		37.7526	-77.9125	1500025	20171108080000	http://www.idsnews.com/article/2017/11/column-anderson-guncontrol
704916929	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			GBR	BRITISH	GBR								1	013	013	01	1	0.4	2	1	2	-6.76156583629893	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://www.allmediany.com/news/92820-boris-johnson039s-gaffe-may-threaten-life-of-british-iranian-journalist
704916930	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			GBR	BRITISH	GBR								1	013	013	01	1	0.4	2	1	2	-6.76156583629893	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://www.allmediany.com/news/92820-boris-johnson039s-gaffe-may-threaten-life-of-british-iranian-journalist
704916931	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			GBRLEG	BRITISH	GBR					LEG			1	013	013	01	1	0.4	6	1	6	-6.76156583629893	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108080000	http://www.allmediany.com/news/92820-boris-johnson039s-gaffe-may-threaten-life-of-british-iranian-journalist
704916932	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			HTI	HAITIAN	HTI								1	130	130	13	3	-4.4	10	1	10	-3.09477756286267	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171108080000	https://www.alternet.org/immigration/tps-immigrants-face-deportation
704916933	20171108	201711	2017	2017.8438	GOV	FINANCE MINIST						GOV			IGOUNOWBK	THE WB		UNO				IGO			0	040	040	04	1	1.0	10	1	10	-0.87873462214411	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108080000	http://business.inquirer.net/240288/wb-offers-bangladesh-loan-grant-rohingya-crisis
704916934	20171108	201711	2017	2017.8438	GOV	FINANCE MINIST						GOV			IGOUNOWBK	THE WB		UNO				IGO			0	046	046	04	1	7.0	10	1	10	-0.87873462214411	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108080000	http://business.inquirer.net/240288/wb-offers-bangladesh-loan-grant-rohingya-crisis
704916935	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			IND	CHANDIGARH	IND								1	040	040	04	1	1.0	3	1	3	-0.203252032520326	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	4	Faridabad, Haryana, India	IN	IN10	70265	28.4333	77.3167	-2095578	20171108080000	https://timesofindia.indiatimes.com/city/gurgaon/state-asks-for-report-on-gurgaon-faridabad-metro-link/articleshow/61553590.cms
704916936	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			IND	CHANDIGARH	IND								1	040	040	04	1	1.0	3	1	3	-0.203252032520326	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	4	Faridabad, Haryana, India	IN	IN10	70265	28.4333	77.3167	-2095578	4	Faridabad, Haryana, India	IN	IN10	70265	28.4333	77.3167	-2095578	20171108080000	https://timesofindia.indiatimes.com/city/gurgaon/state-asks-for-report-on-gurgaon-faridabad-metro-link/articleshow/61553590.cms
704916937	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			IND	JHARKHAND	IND								1	1821	182	18	4	-9.0	10	1	10	-9.6525096525097	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171108080000	http://www.newsnow.in/news/two-minor-girls-raped-by-trio
704916938	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			INDGOV	MANIPUR	IND					GOV			1	110	110	11	3	-2.0	10	1	10	-2.04081632653061	0								0								0								20171108080000	https://thenortheasttoday.com/manipur-next-tripartite-talks-on-november-10/
704916939	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			JAM	JAMAICA	JAM								1	114	114	11	3	-2.0	5	1	5	-7.38916256157636	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171108080000	https://www.timesledger.com/stories/2017/44/wallcollapse_2017_11_03_q.html
704916940	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			JEW	JEWISH				JEW					0	160	160	16	4	-4.0	3	1	3	3.44036697247706	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108080000	http://www.jpost.com/Opinion/Central-Asia-could-be-entryway-for-Israel-to-join-One-Belt-One-Road-initiative-513634
704916941	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LAB	WORKER						LAB			1	051	051	05	1	3.4	10	1	10	-1.02249488752556	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108080000	https://www.alternet.org/news-amp-politics/president-trump-doing-exact-opposite-what-he-promised-campaign-trail
704916942	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	020	020	02	1	3.0	2	2	2	-2.07373271889401	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108080000	http://www.sfgate.com/news/article/Trump-requests-a-4th-missile-defense-field-at-12340292.php
704916943	20171108	201711	2017	2017.8438	GOV	AMBASSADOR						GOV			LEG	SENATE						LEG			0	040	040	04	1	1.0	1	1	1	-2.60869565217392	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108080000	https://www.yahoo.com/news/did-sessions-really-commit-perjury-212200247.html
704916944	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	071	071	07	2	7.4	1	1	1	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Fort Greely, Alaska, United States	US	USAK		63.9082	-146.249	2512469	20171108080000	http://www.sfgate.com/news/article/Trump-requests-a-4th-missile-defense-field-at-12340292.php
704916945	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	071	071	07	2	7.4	1	1	1	-4.14746543778802	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108080000	http://www.allmediany.com/news/92824-trump-wants-4-billion-for-extra-missile-defenses-against-north-korea
704916946	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			MED	NEWS OUTLET						MED			1	010	010	01	1	0.0	3	1	3	-7.6771653543307	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108080000	https://www.alternet.org/environment/5-scary-diseases-climate-change-may-awaken-melting-permafrost
704916947	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	2	1	2	-7.6771653543307	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108080000	https://www.alternet.org/environment/5-scary-diseases-climate-change-may-awaken-melting-permafrost
704916948	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			MED	TELECOM						MED			1	036	036	03	1	4.0	10	1	10	-1.48514851485148	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108080000	http://www.bellevision.com?action=topnews&type=18474
704916949	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			MIL	ARMY						MIL			1	043	043	04	1	2.8	2	1	2	3.03030303030303	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108080000	http://www.4-traders.com/news/Ministry-of-National-Defense-of-Socialist-Repu-Vietnam-UK-strengthen-defense-ties--25461691/
704916950	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			MILGOV	LIEUTENANT						MIL	GOV		0	052	052	05	1	3.5	8	1	8	-2.37762237762237	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108080000	http://www.bssnews.net/newsDetails.php?cat=3&id=701307&date=2017-11-08
704916951	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			MILGOV	LIEUTENANT						MIL	GOV		0	052	052	05	1	3.5	2	1	2	-2.37762237762237	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108080000	http://www.bssnews.net/newsDetails.php?cat=3&id=701307&date=2017-11-08
