703232092	20171102	201711	2017	2017.8274	USAEDU	SOUTH CAROLINA	USA					EDU			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-1.8058690744921	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102094500	http://www.ibtimes.com/microgravity-causes-permanent-structural-changes-astronauts-brains-study-2609479
703232093	20171102	201711	2017	2017.8274	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	-6.3768115942029	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Argentina	AR	AR		-34	-64	AR	20171102094500	http://www.foxnews.com/politics/2017/11/02/trump-nyc-terror-suspect-deserves-death-penalty.html
703232094	20171102	201711	2017	2017.8274	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	-6.3768115942029	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102094500	http://www.foxnews.com/politics/2017/11/02/trump-nyc-terror-suspect-deserves-death-penalty.html
703232095	20171102	201711	2017	2017.8274	USAELI	UNITED STATES	USA					ELI													0	055	055	05	1	7.0	1	1	1	-3.8860103626943	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102094500	http://www.philly.com/philly/columnists/ronnie_polaneczky/dustin-hoffman-death-of-a-salesman-npr-oreskes-new-york-times-20171102.html
703232096	20171102	201711	2017	2017.8274	USAELI	BILL CLINTON	USA					ELI			USAGOV	RICHARD NIXON	USA					GOV			1	112	112	11	3	-2.0	10	1	10	-6.30114566284779	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102094500	https://www.yahoo.com/news/apos-apos-bait-absolutely-apos-145027882.html
703232097	20171102	201711	2017	2017.8274	USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	-2.88582183186951	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102094500	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046
703232098	20171102	201711	2017	2017.8274	USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	3	1	3	-2.88582183186951	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20171102094500	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046
703232099	20171102	201711	2017	2017.8274	USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	-2.88582183186951	1	South Korea	KS	KS		37	127.5	KS	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20171102094500	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046
703232100	20171102	201711	2017	2017.8274	USAGOV	THE US	USA					GOV													1	173	173	17	4	-5.0	4	1	4	-5.67010309278351	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	0								4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171102094500	http://www.novinite.com/articles/184863/Trump+Requested+the+Death+Sentence+for+the+Terrorist+from+New+York
703232101	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			ARG	ARGENTINE	ARG								0	018	018	01	1	3.4	1	1	1	-6.3768115942029	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171102094500	http://www.foxnews.com/politics/2017/11/02/trump-nyc-terror-suspect-deserves-death-penalty.html
703232102	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			EDUCVL	UNIVERSITY						EDU	CVL		0	010	010	01	1	0.0	2	1	2	-6.3768115942029	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.foxnews.com/politics/2017/11/02/trump-nyc-terror-suspect-deserves-death-penalty.html
703232103	20171102	201711	2017	2017.8274	USAGOV	OVAL OFFICE	USA					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	4	1	4	-2.88582183186951	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102094500	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046
703232104	20171102	201711	2017	2017.8274	USAGOV	OVAL OFFICE	USA					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	-2.88582183186951	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20171102094500	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046
703232105	20171102	201711	2017	2017.8274	USAGOV	THE WHITE HOUSE	USA					GOV			HLH	PHYSICIAN						HLH			1	013	013	01	1	0.4	4	1	4	-3.5755478662053	3	Boston University, Massachusetts, United States	US	USMA	MA025	42.334	-71.1048	1971024	3	Boston University, Massachusetts, United States	US	USMA		42.334	-71.1048	1971024	3	Boston University, Massachusetts, United States	US	USMA		42.334	-71.1048	1971024	20171102094500	http://www.bu.edu/today/2017/pov-trumps-opioid-efforts/
703232106	20171102	201711	2017	2017.8274	USAGOV	TEXAS	USA					GOV			NGOHLHIRC	RED CROSS		IRC				NGO	HLH		0	070	070	07	2	7.0	1	1	1	-3.72960372960373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	20171102094500	http://www.ktbb.com/post/?p=666361
703232107	20171102	201711	2017	2017.8274	USAGOV	US OFFICIAL	USA					GOV			UAF	TERRORIST						UAF			0	036	036	03	1	4.0	9	1	9	-4.7787610619469	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171102094500	https://article.wn.com/view/2017/11/02/US_shares_names_of_20_terror_groups_with_Pakistan_Report/
703232108	20171102	201711	2017	2017.8274	USAGOV	US OFFICIAL	USA					GOV			UAF	TERRORIST						UAF			0	036	036	03	1	4.0	1	1	1	-4.7787610619469	1	France	FR	FR		46	2	FR	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	1	United Kingdom	UK	UK		54	-4	UK	20171102094500	https://article.wn.com/view/2017/11/02/US_shares_names_of_20_terror_groups_with_Pakistan_Report/
703232109	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	0.16008537886873	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102094500	https://www.counterpunch.org/2017/11/02/arab-public-opinion-and-the-balfour-declaration/
703232110	20171102	201711	2017	2017.8274	USAGOV	TEXAS	USA					GOV			USA	TEXAS	USA								0	012	012	01	1	-0.4	3	1	3	-3.72960372960373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102094500	http://www.ktbb.com/post/?p=666361
703232111	20171102	201711	2017	2017.8274	USAGOV	TEXAS	USA					GOV			USA	AMERICAN	USA								0	0231	023	02	1	3.4	2	1	2	-3.72960372960373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	20171102094500	http://www.ktbb.com/post/?p=666361
703232112	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	0231	023	02	1	3.4	1	1	1	-3.72960372960373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102094500	http://www.ktbb.com/post/?p=666361
703232113	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-3.72960372960373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	20171102094500	http://www.ktbb.com/post/?p=666361
703232114	20171102	201711	2017	2017.8274	USAGOV	RICHARD NIXON	USA					GOV			USAELI	BILL CLINTON	USA					ELI			1	112	112	11	3	-2.0	1	1	1	-6.30114566284779	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102094500	https://www.yahoo.com/news/apos-apos-bait-absolutely-apos-145027882.html
703232115	20171102	201711	2017	2017.8274	USAGOV	RICHARD NIXON	USA					GOV			USAELI	BILL CLINTON	USA					ELI			1	112	112	11	3	-2.0	8	1	8	-6.30114566284779	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102094500	https://www.yahoo.com/news/apos-apos-bait-absolutely-apos-145027882.html
703232116	20171102	201711	2017	2017.8274	USAGOV	RICHARD NIXON	USA					GOV			USAELI	BILL CLINTON	USA					ELI			1	112	112	11	3	-2.0	1	1	1	-6.30114566284779	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102094500	https://www.yahoo.com/news/apos-apos-bait-absolutely-apos-145027882.html
703232117	20171102	201711	2017	2017.8274	USAGOVDEV	USAID	USA					GOV	DEV		REF	REFUGEE						REF			0	043	043	04	1	2.8	3	1	3	0	4	Bertoua, Est, Cameroon	CM	CM04	18585	4.58333	13.6833	-3146572	4	Bertoua, Est, Cameroon	CM	CM04	18585	4.58333	13.6833	-3146572	4	Bertoua, Est, Cameroon	CM	CM04	18585	4.58333	13.6833	-3146572	20171102094500	https://www.i24news.tv/en/news/international/africa/158907-171029-israel-ngo-partners-with-unicef-bringing-fresh-water-technology-to-cameroon
703232118	20171102	201711	2017	2017.8274	USAGOVDEV	USAID	USA					GOV	DEV		REF	REFUGEE						REF			0	043	043	04	1	2.8	1	1	1	0	4	Bertoua, Est, Cameroon	CM	CM04	18585	4.58333	13.6833	-3146572	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171102094500	https://www.i24news.tv/en/news/international/africa/158907-171029-israel-ngo-partners-with-unicef-bringing-fresh-water-technology-to-cameroon
703232119	20171102	201711	2017	2017.8274	USAGOVDEV	USAID	USA					GOV	DEV		REF	REFUGEE						REF			0	043	043	04	1	2.8	3	1	3	0	4	Ngoura, Est, Cameroon	CM	CM04	18585	4.4	14.5667	-3156509	4	Ngoura, Est, Cameroon	CM	CM04	18585	4.4	14.5667	-3156509	4	Ngoura, Est, Cameroon	CM	CM04	18585	4.4	14.5667	-3156509	20171102094500	https://www.i24news.tv/en/news/international/africa/158907-171029-israel-ngo-partners-with-unicef-bringing-fresh-water-technology-to-cameroon
703232120	20171102	201711	2017	2017.8274	USAGOVDEV	USAID	USA					GOV	DEV		REF	REFUGEE						REF			0	043	043	04	1	2.8	3	1	3	0	4	Ngoura, Est, Cameroon	CM	CM04	18585	4.4	14.5667	-3156509	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171102094500	https://www.i24news.tv/en/news/international/africa/158907-171029-israel-ngo-partners-with-unicef-bringing-fresh-water-technology-to-cameroon
703232121	20171102	201711	2017	2017.8274	USAHLH	UTAH	USA					HLH													0	010	010	01	1	0.0	1	1	1	-4.82954545454545	3	University Of Utah Hospital, Utah, United States	US	USUT	UT035	40.7702	-111.835	1450535	0								3	University Of Utah Hospital, Utah, United States	US	USUT		40.7702	-111.835	1450535	20171102094500	http://www.whio.com/news/national/cop-center-utah-nurse-arrest-fired/FUIdiPzgMXSOav8TpydNBK/
703232122	20171102	201711	2017	2017.8274	USAHLH	PHILADELPHIA	USA					HLH													0	043	043	04	1	2.8	6	1	6	0.51652892561984	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102094500	http://www.philly.com/philly/health/kids-families/autism-training-autistic-friendly-services-20171102.html
703232123	20171102	201711	2017	2017.8274	USAHLH	UNITED STATES	USA					HLH			HLH	DOCTOR						HLH			1	180	180	18	4	-9.0	2	1	2	-5.11182108626198	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171102094500	http://sacramento.cbslocal.com/2017/11/02/roseville-doctor-accused-of-sexually-assaulting-elderly-patient/
703232124	20171102	201711	2017	2017.8274	USAHLH	UTAH	USA					HLH			USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-4.82954545454545	3	University Of Utah Hospital, Utah, United States	US	USUT	UT035	40.7702	-111.835	1450535	3	University Of Utah Hospital, Utah, United States	US	USUT		40.7702	-111.835	1450535	3	University Of Utah Hospital, Utah, United States	US	USUT		40.7702	-111.835	1450535	20171102094500	http://www.whio.com/news/national/cop-center-utah-nurse-arrest-fired/FUIdiPzgMXSOav8TpydNBK/
703232125	20171102	201711	2017	2017.8274	USAHLH	PHILADELPHIA	USA					HLH			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.51652892561984	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102094500	http://www.philly.com/philly/health/kids-families/autism-training-autistic-friendly-services-20171102.html
703232126	20171102	201711	2017	2017.8274	USAHLH	PHILADELPHIA	USA					HLH			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.51652892561984	3	Wills Eye Hospital, Pennsylvania, United States	US	USPA	PA101	39.9492	-75.1561	2350401	3	Wills Eye Hospital, Pennsylvania, United States	US	USPA		39.9492	-75.1561	2350401	3	Wills Eye Hospital, Pennsylvania, United States	US	USPA		39.9492	-75.1561	2350401	20171102094500	http://www.philly.com/philly/health/kids-families/autism-training-autistic-friendly-services-20171102.html
703232127	20171102	201711	2017	2017.8274	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-3.28151986183074	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102094500	http://ottawasun.com/news/world/terror-in-nyc-accused-killer-had-note-in-truck-that-read-isis-lives-forever/wcm/890c4072-a7d2-4e88-8e08-e60017bf555b
703232128	20171102	201711	2017	2017.8274	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	2	1	2	-7.42115027829313	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.nationalreview.com/article/453347/new-york-attack-trump-hypocrite-so-are-liberals
703232129	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			AUS	AUSTRALIA	AUS								0	020	020	02	1	3.0	4	1	4	-8.41121495327101	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102094500	http://www.illawarramercury.com.au/story/5031756/son-of-prominent-illawarra-gambling-activist-accused-of-bookies-murder/?cs=300
703232130	20171102	201711	2017	2017.8274	USAJUD	A US	USA					JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-7.01754385964912	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	https://in.newshub.org/new-york-suspect-says-inspired-attack-killings-felt-good-27727582.html
703232131	20171102	201711	2017	2017.8274	USALEG	UNITED STATES	USA					LEG			LEG	SENATE						LEG			1	043	043	04	1	2.8	2	1	2	-1.02230483271376	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102094500	http://www.rollcall.com/news/politics/senate-republicans-dont-break-with-tradition-on-roy-moore
703232132	20171102	201711	2017	2017.8274	USALEG	UNITED STATES	USA					LEG			LEG	SENATE						LEG			1	043	043	04	1	2.8	2	1	2	-1.02230483271376	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102094500	http://www.rollcall.com/news/politics/senate-republicans-dont-break-with-tradition-on-roy-moore
703232133	20171102	201711	2017	2017.8274	USALEG	ALABAMA	USA					LEG			LEG	SENATE						LEG			1	043	043	04	1	2.8	2	1	2	-1.02230483271376	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102094500	http://www.rollcall.com/news/politics/senate-republicans-dont-break-with-tradition-on-roy-moore
703232134	20171102	201711	2017	2017.8274	USAMED	ASSOCIATED PRESS	USA					MED													0	042	042	04	1	1.9	2	1	2	-7.40740740740741	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	0								4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171102094500	https://article.wn.com/view/2017/11/02/Myanmar_leader_Aung_San_Suu_Kyi_visits_conflicttorn_northern/
703232135	20171102	201711	2017	2017.8274	USAMED	ASSOCIATED PRESS	USA					MED													0	042	042	04	1	1.9	1	1	1	-7.40740740740741	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	0								4	Naypyidaw, Mandalay, Myanmar	BM	BM08	41807	19.745	96.1297	9272014	20171102094500	https://article.wn.com/view/2017/11/02/Myanmar_leader_Aung_San_Suu_Kyi_visits_conflicttorn_northern/
