705133711	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH													1	084	084	08	2	7.0	3	1	3	-4.16666666666667	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108223000	http://www.mercurynews.com/2017/11/08/third-eye-blind-guitarist-slips-on-ice-and-breaks-armwrist-during-tour-stop/
705133712	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH													1	084	084	08	2	7.0	10	1	10	-10.3942652329749	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108223000	http://www.latimes.com/food/sns-dailymeal-1857127-healthy-eating-top-doctors-release-warning-about-alcohol-it-dramatically-increases-cancer-risk-110817-20171108-story.html
705133713	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH													0	110	110	11	3	-2.0	10	1	10	-5.05376344086022	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108223000	https://www.sott.net/article/367031-Shattered-lives-The-business-of-hysterectomies
705133714	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	3.61613351877608	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	20171108223000	https://www.insidebelleville.com/community-story/7879950-marmora-s-pooch-parlour-has-tails-wagging-for-hospital-fundraiser/
705133715	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			CAN	CANADA	CAN								1	051	051	05	1	3.4	1	1	1	3.61613351877608	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	20171108223000	https://www.insidebelleville.com/community-story/7879950-marmora-s-pooch-parlour-has-tails-wagging-for-hospital-fundraiser/
705133716	20171108	201711	2017	2017.8438	HLH	CAREGIVER						HLH			CAN	CANADA	CAN								1	051	051	05	1	3.4	2	1	2	3.4833091436865	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108223000	https://www.insidebelleville.com/news-story/7879982-jennifer-may-anderson-named-new-e-d-for-hospice-quinte/
705133717	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH			CVL	VILLAGER						CVL			0	010	010	01	1	0.0	4	1	4	-3.86398763523957	4	Kalasin, Kalasin, Thailand	TH	TH23	26562	16.4328	103.507	-3248415	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Kalasin, Kalasin, Thailand	TH	TH23	26562	16.4328	103.507	-3248415	20171108223000	https://www.bangkokpost.com/opinion/postbag/1357279/scholars-in-the-soi
705133718	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH			CVL	VILLAGER						CVL			0	010	010	01	1	0.0	6	1	6	-3.86398763523957	4	Kalasin, Kalasin, Thailand	TH	TH23	26562	16.4328	103.507	-3248415	4	Kalasin, Kalasin, Thailand	TH	TH23	26562	16.4328	103.507	-3248415	4	Kalasin, Kalasin, Thailand	TH	TH23	26562	16.4328	103.507	-3248415	20171108223000	https://www.bangkokpost.com/opinion/postbag/1357279/scholars-in-the-soi
705133719	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	10	1	10	0.74349442379182	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108223000	http://www.connectionnewspapers.com/news/2017/nov/08/opinion-letter-editor-polluter-profits-vs-public-h/
705133720	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	HOUSTON	USA								1	043	043	04	1	2.8	10	1	10	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108223000	https://www.eenews.net/eenewspm/stories/1060066035/feed
705133721	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-6.4891846921797	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108223000	http://www.caller.com/story/news/crime/2017/11/08/court-document-stephanie-montez-may-have-been-killed-over-missing-money/844119001/
705133722	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	0831	083	08	2	5.0	1	1	1	4.54545454545454	3	Hillcrest, Texas, United States	US	USTX	TX089	29.7488	-96.6011	1378454	3	Hillcrest, Texas, United States	US	USTX	TX089	29.7488	-96.6011	1378454	3	Hillcrest, Texas, United States	US	USTX	TX089	29.7488	-96.6011	1378454	20171108223000	https://www.beckersasc.com/leadership-management/tulsa-spine-specialty-hospital-ceo-terry-woodbeck-to-step-down-in-december-3-key-notes.html
705133723	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	0831	083	08	2	5.0	4	1	4	4.54545454545454	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108223000	https://www.beckersasc.com/leadership-management/tulsa-spine-specialty-hospital-ceo-terry-woodbeck-to-step-down-in-december-3-key-notes.html
705133724	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-5.11182108626198	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108223000	http://www.newswest9.com/story/36797362/25-year-old-vidor-man-dies-2-days-after-tyler-county-head-on-collision
705133725	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH			USA	UNITED STATES	USA								1	084	084	08	2	7.0	3	1	3	-4.16666666666667	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108223000	http://www.mercurynews.com/2017/11/08/third-eye-blind-guitarist-slips-on-ice-and-breaks-armwrist-during-tour-stop/
705133726	20171108	201711	2017	2017.8438	HLH	PHYSICIAN						HLH			USA	AMERICAN	USA								1	1233	123	12	3	-4.0	10	1	10	1.2108980827447	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171108223000	https://www.commondreams.org/views/2017/11/08/lack-universal-healthcare-should-be-national-scandal
705133727	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USAHLH	UNITED STATES	USA					HLH			1	0831	083	08	2	5.0	1	1	1	4.54545454545454	3	Hillcrest, Texas, United States	US	USTX	TX089	29.7488	-96.6011	1378454	3	Hillcrest, Texas, United States	US	USTX	TX089	29.7488	-96.6011	1378454	3	Hillcrest, Texas, United States	US	USTX	TX089	29.7488	-96.6011	1378454	20171108223000	https://www.beckersasc.com/leadership-management/tulsa-spine-specialty-hospital-ceo-terry-woodbeck-to-step-down-in-december-3-key-notes.html
705133728	20171108	201711	2017	2017.8438	IDN	BALI	IDN								MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	2	1	2	-1.57728706624606	4	Puchong, Malaysia (general), Malaysia	MY	MY00	18585	3	101.617	-2388189	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Puchong, Malaysia (general), Malaysia	MY	MY00	18585	3	101.617	-2388189	20171108223000	http://cobess.com/2017/11/08/we-will-return-zakir-naik-back-if-india-asks-malaysias.html
705133729	20171108	201711	2017	2017.8438	IDN	BALI	IDN								QATBUS	QATAR	QAT					BUS			1	043	043	04	1	2.8	6	1	6	-5.39083557951482	4	Bali, Khorasan-e Ra?avi, Iran	IR	IR42	41069	37.3958	58.4546	11235074	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Bali, Khorasan-e Ra?avi, Iran	IR	IR42	41069	37.3958	58.4546	11235074	20171108223000	http://www.thespreadit.com/cheating-husbands-flight-diverted-qatar-airways-pilots-make-emergency-landing-angry-wife-discovered-affair-mid-flight-85955/
705133730	20171108	201711	2017	2017.8438	IDN	BALI	IDN								UAF	MILITANT						UAF			0	010	010	01	1	0.0	3	1	3	-3.69261477045908	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171108223000	https://www.al-monitor.com/pulse/originals/2017/11/syria-raqqa-sdf-is-reconstruction-political-elite-isis-regime.html
705133731	20171108	201711	2017	2017.8438	IGODEVIAD	IGAD		IAD				IGO	DEV		CHE	SWISS	CHE								1	043	043	04	1	2.8	10	1	10	2.45901639344262	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108223000	https://www.igad.int/divisions/peace-and-security/1692-igad-inaugurates-its-land-governance-dialogue-platform
705133732	20171108	201711	2017	2017.8438	IGOEUREEC	THE EU	EUR	EEC				IGO			GBRBUS	BRITISH	GBR					BUS			1	036	036	03	1	4.0	3	1	3	0.50761421319797	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	United Kingdom	UK	UK		54	-4	UK	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171108223000	http://www.chronicle.lu/category/conferences-seminars/british-chamber-to-hold-after-work-legal-forum-on-inheritance
705133733	20171108	201711	2017	2017.8438	IGOEUREEC	THE EU	EUR	EEC				IGO			USA	THE US	USA								1	046	046	04	1	7.0	10	1	10	-5.4054054054054	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108223000	http://x22report.com/housing-bubble-confirmedits-the-same-cities-as-the-last-housing-bubble-episode-1420/
705133734	20171108	201711	2017	2017.8438	IGOEUREECGOV	THE EU	EUR	EEC				IGO	GOV		IGOEUREEC	THE EU	EUR	EEC				IGO			0	051	051	05	1	3.4	10	1	10	-1.41150922909881	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108223000	https://www.sott.net/article/367034-US-EU-support-of-Lebanon-might-suggest-Saudi-provocations-are-for-domestic-purposes
705133735	20171108	201711	2017	2017.8438	IGOUNO	THE UN		UNO				IGO			CVL	CIVILIAN						CVL			1	190	190	19	4	-10.0	2	1	2	-4.74956822107081	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133736	20171108	201711	2017	2017.8438	IGOUNO	THE UN		UNO				IGO			CVL	CIVILIAN						CVL			1	190	190	19	4	-10.0	2	1	2	-4.74956822107081	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133737	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			UKR	UKRAINE	UKR								1	012	012	01	1	-0.4	5	1	5	-9.41704035874443	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171108223000	https://sputniknews.com/europe/201711091058934936-un-ukraine-hostilities-infrastructure/
705133738	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			UKR	UKRAINE	UKR								1	043	043	04	1	2.8	5	1	5	-9.41704035874443	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171108223000	https://sputniknews.com/europe/201711091058934936-un-ukraine-hostilities-infrastructure/
705133739	20171108	201711	2017	2017.8438	IGOUNO	THE UN		UNO				IGO			UKR	UKRAINE	UKR								1	130	130	13	3	-4.4	10	1	10	-5.4054054054054	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	20171108223000	http://x22report.com/housing-bubble-confirmedits-the-same-cities-as-the-last-housing-bubble-episode-1420/
705133740	20171108	201711	2017	2017.8438	IGOUNODEV	UNDP		UNO				IGO	DEV												1	071	071	07	2	7.4	5	1	5	3.49344978165939	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171108223000	http://www.thedailystar.net/business/bangladesh-needs-928b-extra-implement-sdgs-1488484
705133741	20171108	201711	2017	2017.8438	IGOUNOKID	UNICEF		UNO				IGO													1	071	071	07	2	7.4	5	1	5	0.76530612244898	4	Kanifing, Banjul, Gambia	GA	GA01	16440	13.4464	-16.6744	-1200208	0								4	Kanifing, Banjul, Gambia	GA	GA01	16440	13.4464	-16.6744	-1200208	20171108223000	http://www.gambianewsonline.com/nyc-begins-transitional-justice-awareness-tour/
705133742	20171108	201711	2017	2017.8438	IGOUNOKID	UNICEF		UNO				IGO													1	071	071	07	2	7.4	5	1	5	0.76530612244898	4	Kerewan, North Bank, Gambia	GA	GA07	16425	13.4894	-16.0911	-1200322	0								4	Kerewan, North Bank, Gambia	GA	GA07	16425	13.4894	-16.0911	-1200322	20171108223000	http://www.gambianewsonline.com/nyc-begins-transitional-justice-awareness-tour/
705133743	20171108	201711	2017	2017.8438	IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		ISR	ISRAEL	ISR								0	020	020	02	1	3.0	4	1	4	-1.28983308042488	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	20171108223000	http://www.thedailystar.net/opinion/lord-balfours-burden-1488550
705133744	20171108	201711	2017	2017.8438	IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		ISR	ISRAEL	ISR								0	057	057	05	1	8.0	4	1	4	-1.28983308042488	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	20171108223000	http://www.thedailystar.net/opinion/lord-balfours-burden-1488550
705133745	20171108	201711	2017	2017.8438	IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		PSE	PALESTINE	PSE								0	020	020	02	1	3.0	6	1	6	-1.28983308042488	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	20171108223000	http://www.thedailystar.net/opinion/lord-balfours-burden-1488550
705133746	20171108	201711	2017	2017.8438	IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		PSE	PALESTINE	PSE								0	057	057	05	1	8.0	6	1	6	-1.28983308042488	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	4	Jordan Valley, Israel (general), Israel	IS	IS00	18314	32.6667	35.5	-2542918	20171108223000	http://www.thedailystar.net/opinion/lord-balfours-burden-1488550
705133747	20171108	201711	2017	2017.8438	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	110	110	11	3	-2.0	4	1	4	-4.74956822107081	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133748	20171108	201711	2017	2017.8438	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	110	110	11	3	-2.0	1	1	1	-4.74956822107081	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133749	20171108	201711	2017	2017.8438	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			UAF	TERRORIST GROUP						UAF			0	051	051	05	1	3.4	4	1	4	-4.74956822107081	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133750	20171108	201711	2017	2017.8438	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			UAF	TERRORIST GROUP						UAF			0	051	051	05	1	3.4	1	1	1	-4.74956822107081	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133751	20171108	201711	2017	2017.8438	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								0	190	190	19	4	-10.0	2	1	2	-4.74956822107081	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133752	20171108	201711	2017	2017.8438	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								0	190	190	19	4	-10.0	8	1	8	-4.74956822107081	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133753	20171108	201711	2017	2017.8438	IND	MUMBAI	IND																		0	051	051	05	1	3.4	2	1	2	3.4965034965035	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108223000	http://indianexpress.com/article/cities/mumbai/a-bal-moderne-show-to-greet-belgian-royal-couple-in-city-4928925/
705133754	20171108	201711	2017	2017.8438	IND	MUMBAI	IND								BEL	BELGIAN	BEL								1	036	036	03	1	4.0	2	1	2	3.4965034965035	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108223000	http://indianexpress.com/article/cities/mumbai/a-bal-moderne-show-to-greet-belgian-royal-couple-in-city-4928925/
