704157875	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	8	1	8	-12.8205128205128	3	First Baptist Church, South Carolina, United States	US	USSC	SC003	33.5612	-81.7179	1222395	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	20171105231500	https://www.gattonstar.com.au/news/nation-bullets-worst-5-mass-shootings-us/3258087/
704157876	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	193	193	19	4	-10.0	2	1	2	-3.4375	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105231500	http://www.eagletribune.com/news/gunman-opens-fire-in-texas-church-killing-multiple-people/article_2e92c0e2-5c6f-590f-865a-fbbaffec34e5.html
704157877	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-6.73469387755102	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105231500	http://people.com/crime/shooting-at-sutherland-springs-texas-church/
704157878	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			USA	SAN ANTONIO	USA								1	193	193	19	4	-10.0	9	1	9	-3.35837409736781	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105231500	http://www.eagletribune.com/cnhi_network/sheriff-more-than-dead-in-texas-church-shooting/article_51757e8e-c7c7-5404-a578-57416e1ba825.html
704157879	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	2	4	-4.88911584476218	1	Japan	JA	JA		36	138	JA	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	1	Japan	JA	JA		36	138	JA	20171105231500	http://www.12news.com/news/nation-world/trump-politicians-respond-texas-church-shooting-sutherland-springs/489278978
704157880	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	8	2	8	-4.88911584476218	1	Japan	JA	JA		36	138	JA	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	1	Japan	JA	JA		36	138	JA	20171105231500	http://www.12news.com/news/nation-world/trump-politicians-respond-texas-church-shooting-sutherland-springs/489278978
704157881	20171105	201711	2017	2017.8356	UIS	THE INTERNATIONAL COMMUNITY						UIS			GOV	GOVERNMENT						GOV			0	014	014	01	1	0.0	8	1	8	-3.14331379861481	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157882	20171105	201711	2017	2017.8356	UIS	THE INTERNATIONAL COMMUNITY						UIS			GOV	GOVERNMENT						GOV			0	014	014	01	1	0.0	2	1	2	-3.14331379861481	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157883	20171105	201711	2017	2017.8356	UIS	THE INTERNATIONAL COMMUNITY						UIS			GOV	GOVERNMENT						GOV			0	027	027	02	1	4.0	8	1	8	-3.14331379861481	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157884	20171105	201711	2017	2017.8356	UIS	THE INTERNATIONAL COMMUNITY						UIS			GOV	GOVERNMENT						GOV			0	027	027	02	1	4.0	2	1	2	-3.14331379861481	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157885	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	6	1	6	0.22271714922049	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105231500	http://www.clintonherald.com/news/local_news/camanche-board-concerned-with-declining-enrollment/article_d0c1c4dd-f4f3-5ee6-a936-07cc3dde0fdd.html
704157886	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	2	1	2	0.6198347107438	3	Lake County, Michigan, United States	US	USMI	MI085	43.9833	-85.8001	1622985	0								3	Lake County, Michigan, United States	US	USMI		43.9833	-85.8001	1622985	20171105231500	http://www.shorelinemedia.net/ludington_daily_news/elections-tuesday-in-manistee-lake-county-not-in-mason-oceana/article_882091ec-c106-11e7-ab06-5b635a86bc92.html
704157887	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	1	1	1	-4.81651376146789	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105231500	http://www.eagletribune.com/region/the-latest-apnewsbreak-paul-recovering-from-broken-ribs/article_a8bfd37a-7b69-5683-9e90-ab25fb50f19b.html
704157888	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	4	1	4	-6.51515151515152	3	Hononegah High School, Illinois, United States	US	USIL	IL201	42.4547	-89.064	424440	0								3	Hononegah High School, Illinois, United States	US	USIL		42.4547	-89.064	424440	20171105231500	http://www.pjstar.com/news/20171105/rockford-police-officer-other-man-die-after-traffic-stop
704157889	20171105	201711	2017	2017.8356	USA	ARKANSAS	USA																		1	020	020	02	1	3.0	2	1	2	2.05479452054794	3	Johnson County, Arkansas, United States	US	USAR	AR071	35.5667	-93.4502	66863	0								3	Johnson County, Arkansas, United States	US	USAR		35.5667	-93.4502	66863	20171105231500	http://newtoncountytimes.com/news/governor-oks-johnson-county-man-s-execution-nov/article_e7a952d0-c123-11e7-a399-b768d3c6261f.html
704157890	20171105	201711	2017	2017.8356	USA	ARKANSAS	USA																		1	020	020	02	1	3.0	2	1	2	2.05479452054794	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	Johnson County, Arkansas, United States	US	USAR		35.5667	-93.4502	66863	20171105231500	http://newtoncountytimes.com/news/governor-oks-johnson-county-man-s-execution-nov/article_e7a952d0-c123-11e7-a399-b768d3c6261f.html
704157891	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	-0.1779359430605	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	Benton County, Arkansas, United States	US	USAR		36.3334	-94.3335	69896	20171105231500	http://newtoncountytimes.com/news/from-farm-to-table-and-everything-in-between/article_36e78bec-c123-11e7-bdd7-436dd058c36e.html
704157892	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	0332	033	03	1	5.2	2	1	2	1.53203342618385	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105231500	http://www.saobserver.net/entertainment/mom-com-originators-take-the-stage/
704157893	20171105	201711	2017	2017.8356	USA	KENTUCKY	USA																		0	035	035	03	1	7.0	1	1	1	-5.61224489795919	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105231500	http://wkyufm.org/post/hoover-step-down-kentucky-house-speaker-after-harassment-allegations
704157894	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	1.3986013986014	3	Briar Cliff University, Iowa, United States	US	USIA	IA193	42.5267	-96.4261	454819	0								3	Briar Cliff University, Iowa, United States	US	USIA		42.5267	-96.4261	454819	20171105231500	http://siouxcityjournal.com/business/local/transitions/two-promoted-at-krp/article_1c191dfc-d472-5c22-8da7-923d79772fcb.html
704157895	20171105	201711	2017	2017.8356	USA	ORLANDO	USA																		0	043	043	04	1	2.8	1	1	1	-0.94545454545455	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171105231500	http://www.gulf-times.com/story/570082/Puerto-Rican-teachers-face-hurdles
704157896	20171105	201711	2017	2017.8356	USA	ORLANDO	USA																		0	043	043	04	1	2.8	1	1	1	-0.94545454545455	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171105231500	http://www.gulf-times.com/story/570082/Puerto-Rican-teachers-face-hurdles
704157897	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-0.1779359430605	3	Benton County, Arkansas, United States	US	USAR	AR007	36.3334	-94.3335	69896	0								3	Benton County, Arkansas, United States	US	USAR		36.3334	-94.3335	69896	20171105231500	http://newtoncountytimes.com/news/from-farm-to-table-and-everything-in-between/article_36e78bec-c123-11e7-bdd7-436dd058c36e.html
704157898	20171105	201711	2017	2017.8356	USA	ARKANSAS	USA																		1	043	043	04	1	2.8	2	1	2	-0.1779359430605	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	Benton County, Arkansas, United States	US	USAR		36.3334	-94.3335	69896	20171105231500	http://newtoncountytimes.com/news/from-farm-to-table-and-everything-in-between/article_36e78bec-c123-11e7-bdd7-436dd058c36e.html
704157899	20171105	201711	2017	2017.8356	USA	PROVIDENCE	USA																		1	051	051	05	1	3.4	12	1	12	1.90274841437632	3	Berkeley Heights, New Jersey, United States	US	USNJ	NJ039	40.6834	-74.4426	874688	0								3	Berkeley Heights, New Jersey, United States	US	USNJ		40.6834	-74.4426	874688	20171105231500	https://www.tapinto.net/towns/berkeley-heights/categories/news/articles/to-help-reduce-risk-of-lyme-disease-union-county-1
704157900	20171105	201711	2017	2017.8356	USA	VIRGINIA	USA																		0	070	070	07	2	7.0	1	1	1	0.42918454935622	3	Loudoun County, Virginia, United States	US	USVA	VA107	39.0834	-77.6497	1480141	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105231500	https://www.msn.com/en-us/news/politics/virginias-governor-race-what-to-watch-for/ar-AAutDOx
704157901	20171105	201711	2017	2017.8356	USA	JERSEY	USA																		0	071	071	07	2	7.4	5	1	5	0.23529411764706	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171105231500	http://www.weeklytimesnow.com.au/agribusiness/farm-magazine/how-now-dairy-taking-an-animal-welfare-approach-on-milking/news-story/2b1393dd5d3cd91ab81d18a16ffee3fb?nk=35f9a82b1ec53308de702bbdc60edde4-1509923053
704157902	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-1.79445350734095	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105231500	http://www.pressreleasepoint.com/famous-french-women-call-president-macron-fight-sexual-harassment
704157903	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	8	1	4	3.9647577092511	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105231500	http://975kgkl.com/tags/glen-campbell/
704157904	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	0841	084	08	2	7.0	2	1	2	-1.79445350734095	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105231500	http://www.pressreleasepoint.com/famous-french-women-call-president-macron-fight-sexual-harassment
704157905	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	1	1	1	-4.32	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105231500	http://www.actionnewsjax.com/news/the-latest-sheriff-says-church-shooter-has-been-taken-down/640138520
704157906	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	1	1	1	-4.32	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105231500	http://www.actionnewsjax.com/news/the-latest-sheriff-says-church-shooter-has-been-taken-down/640138520
704157907	20171105	201711	2017	2017.8356	USA	MILWAUKEE	USA																		1	0874	087	08	2	10.0	3	1	3	1.27504553734062	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105231500	http://www.eagletribune.com/region/the-latest-gov-scott-walker-calls-for-grass-roots-army/article_879da9f6-88ab-53aa-9ae9-393e9bbcd8c9.html
704157908	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	110	110	11	3	-2.0	8	1	8	-5.65302144249513	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105231500	http://www.idahostatesman.com/news/nation-world/national/article182934701.html
704157909	20171105	201711	2017	2017.8356	USA	KENTUCKY	USA																		1	111	111	11	3	-2.0	5	1	5	-5.61224489795919	3	Dry Ridge, Kentucky, United States	US	USKY	KY081	38.682	-84.5899	491228	0								3	Dry Ridge, Kentucky, United States	US	USKY		38.682	-84.5899	491228	20171105231500	http://wkyufm.org/post/hoover-step-down-kentucky-house-speaker-after-harassment-allegations
704157910	20171105	201711	2017	2017.8356	USA	SAN ANTONIO	USA																		1	112	112	11	3	-2.0	10	1	10	-9.00900900900901	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105231500	https://twitchy.com/jacobb-38/2017/11/05/vile-fbi-still-clearing-the-scene-and-shes-already-blaming-the-gop-for-texas-church-shooting/
704157911	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	122	122	12	3	-4.0	2	1	2	-5.65302144249513	3	Sutherlandsprings, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherlandsprings, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	20171105231500	http://www.idahostatesman.com/news/nation-world/national/article182934701.html
704157912	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	-5.65302144249513	3	Sutherlandsprings, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherlandsprings, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	20171105231500	http://www.idahostatesman.com/news/nation-world/national/article182934701.html
704157913	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-10.4513064133017	3	Copperas Cove, Texas, United States	US	USTX	TX099	31.1241	-97.9031	1354974	0								3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	20171105231500	http://www.kwtx.com/content/news/Punishment-testimony-set-for-9-am-in-Copperas-Cove-murder-trial-455412823.html
704157914	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-10.4513064133017	3	Gatesville, Texas, United States	US	USTX	TX099	31.4352	-97.7439	1357921	0								3	Gatesville, Texas, United States	US	USTX	TX099	31.4352	-97.7439	1357921	20171105231500	http://www.kwtx.com/content/news/Punishment-testimony-set-for-9-am-in-Copperas-Cove-murder-trial-455412823.html
704157915	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-3.04259634888438	3	Walterboro, South Carolina, United States	US	USSC	SC029	32.9052	-80.6668	1251318	0								3	Walterboro, South Carolina, United States	US	USSC	SC029	32.9052	-80.6668	1251318	20171105231500	http://www.wsoctv.com/news/south-carolina/1-dead-2-injured-in-south-carolina-nightclub-shooting/640256638
704157916	20171105	201711	2017	2017.8356	USA	AMERICAN	USA																		0	193	193	19	4	-10.0	6	1	6	-5.3475935828877	3	Sandy Hook, Texas, United States	US	USTX	TX273	27.3006	-97.6364	1346601	0								3	Sandy Hook, Texas, United States	US	USTX		27.3006	-97.6364	1346601	20171105231500	http://www.politicususa.com/2017/11/05/thoughts-prayers-working-20-killed-sickening-church-mass-shooting.html
704157917	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	1	1	1	-3.80848748639826	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105231500	http://www.kabc.com/2017/11/05/at-least-20-people-killed-in-shooting-at-texas-church/
704157918	20171105	201711	2017	2017.8356	USA	SAN ANTONIO	USA																		1	193	193	19	4	-10.0	1	1	1	-5.97014925373134	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105231500	http://www.weeklytimesnow.com.au/news/breaking-news/multiple-victims-at-texas-church-shooting/news-story/45df196af677c90d3187cf8e7d338803?nk=615f4dfed21ae7310d71b077f064ac38-1509923098
704157919	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-5.96590909090909	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	https://www.usmagazine.com/celebrity-news/news/multiple-people-killed-after-gunman-opens-fire-at-texas-church/
704157920	20171105	201711	2017	2017.8356	USA	HOUSTON	USA																		1	193	193	19	4	-10.0	10	1	10	-5.35279805352798	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171105231500	http://www.agassizharrisonobserver.com/news/gunman-opens-fire-at-texas-church-reports/
704157921	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	1	1	1	-4.2051282051282	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105231500	http://www.watoday.com.au/world/sutherland-springs-church-shooting-leaves-multiple-victims-gunman-dead-reports-20171105-gzfe6c.html
704157922	20171105	201711	2017	2017.8356	USA	LAS VEGAS	USA																		0	193	193	19	4	-10.0	1	1	1	-4.2051282051282	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171105231500	http://www.watoday.com.au/world/sutherland-springs-church-shooting-leaves-multiple-victims-gunman-dead-reports-20171105-gzfe6c.html
704157923	20171105	201711	2017	2017.8356	USA	THE US	USA								AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	4	1	4	4.91803278688525	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105231500	http://themusic.com.au/news/all/2017/11/06/darius-rucker-announces-debut-australian-tour-dates/
704157924	20171105	201711	2017	2017.8356	USA	THE US	USA								AUS	AUSTRALIA	AUS								1	084	084	08	2	7.0	4	1	4	4.91803278688525	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105231500	http://themusic.com.au/news/all/2017/11/06/darius-rucker-announces-debut-australian-tour-dates/
704157925	20171105	201711	2017	2017.8356	USA	THE US	USA								BMU	BERMUDA	BMU								1	042	042	04	1	1.9	10	1	10	0.41039671682626	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105231500	http://www.royalgazette.com/re-insurance/article/20171105/conference-focusing-on-technologies-and-risk
