704147557	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	WORSHIPPER									1	193	193	19	4	-10.0	6	1	6	-7.09534368070954	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147558	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	WORSHIPPER									1	193	193	19	4	-10.0	2	1	2	-6.22317596566524	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105220000	http://www.deccanchronicle.com/world/america/061117/mass-shooting-reported-at-sutherland-springs-church-in-texas.html
704147559	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	WORSHIPPER									1	193	193	19	4	-10.0	2	1	2	-7.09534368070954	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147560	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	4	1	4	-0.26964560862866	3	Atlantic City, New Jersey, United States	US	USNJ	NJ001	39.3643	-74.4229	874413	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	20171105220000	https://www.thestar.com/news/paradise-papers/2017/11/05/wilbur-ross-trumps-commerce-secretary-has-offshore-ties-to-putin-cronies-leaked-documents-reveal.html
704147561	20171105	201711	2017	2017.8356	USA	THE US	USA								RUS	RUSSIAN	RUS								1	163	163	16	4	-8.0	8	1	8	-2.41379310344827	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105220000	http://www.dailymail.co.uk/wires/afp/article-5052441/Leaks-US-commerce-chief-UK-queens-offshore-investments.html
704147562	20171105	201711	2017	2017.8356	USA	THE US	USA								RUS	RUSSIAN	RUS								1	163	163	16	4	-8.0	2	1	2	-2.41379310344827	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105220000	http://www.dailymail.co.uk/wires/afp/article-5052441/Leaks-US-commerce-chief-UK-queens-offshore-investments.html
704147563	20171105	201711	2017	2017.8356	USA	LAS VEGAS	USA								SWEBUS	SWEDEN	SWE					BUS			1	1723	172	17	4	-5.0	8	1	8	2.77777777777778	3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	20171105220000	https://www.yahoo.com/lifestyle/m/42aabb05-1d8b-3123-9100-6c4ed8607fc7/ss_koenigsegg-closes-highway.html
704147564	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	070	070	07	2	7.0	2	1	2	-1.73611111111111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105220000	https://www.inquisitr.com/4599947/saudi-prince-arrested-11-princes-billionaire-investor-alwaleed-bin-talal-saudi-arabia/
704147565	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	070	070	07	2	7.0	2	1	2	-1.73611111111111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105220000	https://www.inquisitr.com/4599947/saudi-prince-arrested-11-princes-billionaire-investor-alwaleed-bin-talal-saudi-arabia/
704147566	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	120	120	12	3	-4.0	2	1	2	-1.73611111111111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105220000	https://www.inquisitr.com/4599947/saudi-prince-arrested-11-princes-billionaire-investor-alwaleed-bin-talal-saudi-arabia/
704147567	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	120	120	12	3	-4.0	2	1	2	-1.73611111111111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105220000	https://www.inquisitr.com/4599947/saudi-prince-arrested-11-princes-billionaire-investor-alwaleed-bin-talal-saudi-arabia/
704147568	20171105	201711	2017	2017.8356	USA	THE US	USA								UAF	TERRORIST						UAF			0	180	180	18	4	-9.0	10	1	10	-1.69491525423729	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171105220000	http://www.jowhar.com/news-english/us-launches-air-strikes-isis-fighters-somalia-first-time.html5
704147569	20171105	201711	2017	2017.8356	USA	THE US	USA								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	10	1	10	-1.69491525423729	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171105220000	http://www.jowhar.com/news-english/us-launches-air-strikes-isis-fighters-somalia-first-time.html5
704147570	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	2	1	2	-6.22317596566524	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	http://www.deccanchronicle.com/world/america/061117/mass-shooting-reported-at-sutherland-springs-church-in-texas.html
704147571	20171105	201711	2017	2017.8356	USA	DALLAS	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	4	1	4	-3.59712230215827	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	http://hot1073jamz.com/gunman-opened-fired-in-a-baptist-church-in-sutherland-springs-tx/
704147572	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								UAF	GUNMEN						UAF			0	193	193	19	4	-10.0	4	1	4	0.99403578528827	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105220000	https://movieweb.com/john-wick-3-production-start-date-spring-2018/
704147573	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USACOP	UNITED STATES	USA					COP			0	013	013	01	1	0.4	1	1	1	-6.86015831134565	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105220000	https://www.msn.com/en-us/news/crime/more-than-twenty-dead-in-texas-church-shooting-more-injured-e2-80-93-report/ar-AAutvlW
704147574	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	HOUSTON	USA					EDU			1	046	046	04	1	7.0	6	1	6	2.54237288135593	3	Plymouth County, Iowa, United States	US	USIA	IA149	42.7333	-96.2336	465263	3	Morningside College, Iowa, United States	US	USIA		42.4747	-96.3595	459242	3	Plymouth County, Iowa, United States	US	USIA		42.7333	-96.2336	465263	20171105220000	http://siouxcityjournal.com/business/local/briefs/plymouth-county-eyecare-to-renovate-office/article_f3bcf209-7e6e-57e3-995d-cec4cfb68769.html
704147575	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	1	1	1	-7.98004987531172	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	20171105220000	http://www.bosnewslife.com/37977-breaking-news-dozens-killed-in-shooting-at-us-baptist-church-in-texas
704147576	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	2	1	2	-0.31496062992126	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147577	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAJUD	BOSTON	USA					JUD			1	015	015	01	1	0.0	2	1	2	-4.1025641025641	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105220000	https://patch.com/massachusetts/barnstable-hyannis/cape-cod-pizza-shop-owner-i-ran-fentanyl-ring
704147578	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	020	020	02	1	3.0	1	1	1	-5.32212885154061	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105220000	http://www.urbanacitizen.com/news/enterprise/enterprise-3-main/58934/editorial-issue-1-decides-if-clearer-victims-rights-needed
704147579	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	120	120	12	3	-4.0	1	1	1	-5.32212885154061	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171105220000	http://www.urbanacitizen.com/news/enterprise/enterprise-3-main/58934/editorial-issue-1-decides-if-clearer-victims-rights-needed
704147580	20171105	201711	2017	2017.8356	USA	NORTH CAROLINA	USA								USALEG	UNITED STATES	USA					LEG			1	173	173	17	4	-5.0	1	1	1	-7.49063670411985	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105220000	http://wtnh.com/2017/11/05/anthony-weiner-to-report-to-prison-by-monday/
704147581	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	010	010	01	1	0.0	1	1	1	-7.09534368070954	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147582	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	010	010	01	1	0.0	1	1	1	-7.09534368070954	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147583	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	1	1	1	-5.17647058823529	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	https://www.theepochtimes.com/officials-say-more-than-20-dead-in-texas-church-shooting-reports_2350269.html
704147584	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	060	060	06	2	6.0	1	1	1	-7.09534368070954	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147585	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			0	060	060	06	2	6.0	1	1	1	-5.17647058823529	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	https://www.theepochtimes.com/officials-say-more-than-20-dead-in-texas-church-shooting-reports_2350269.html
704147586	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	182	182	18	4	-9.5	2	1	2	-5.92334494773519	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	https://www.adn.com/nation-world/2017/11/05/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media/
704147587	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAMED	REUTERS	USA					MED			1	182	182	18	4	-9.5	8	1	8	-5.92334494773519	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	https://www.adn.com/nation-world/2017/11/05/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media/
704147588	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAMED	REUTERS	USA					MED			1	190	190	19	4	-10.0	10	1	10	-5.92334494773519	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	https://www.adn.com/nation-world/2017/11/05/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media/
704147589	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								mro	MORO			mro						1	190	190	19	4	-10.0	4	2	4	-5.98290598290598	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105220000	http://www.heraldsun.com.au/news/world/shooting-at-texas-baptist-church-in-sutherland-springs-as-police-report-multiple-victims-of-active-gunman/news-story/6ccfe98092c62d2c263ca983df006c57?nk=86da0e24bd5b8ac15bbafea32f9c0150-1509918476
704147590	20171105	201711	2017	2017.8356	USACOP	PORTLAND	USA					COP													1	090	090	09	2	-2.0	4	1	4	-1.67910447761194	3	Middlesex Hospital, Connecticut, United States	US	USCT	CT007	41.5543	-72.647	1923986	0								3	Middlesex Hospital, Connecticut, United States	US	USCT		41.5543	-72.647	1923986	20171105220000	https://www.nbcconnecticut.com/news/local/Police-Looking-for-Driver-of-Car-In-Fatal-Portland-Crash-455338883.html
704147591	20171105	201711	2017	2017.8356	USACOP	PORTLAND	USA					COP													1	090	090	09	2	-2.0	6	1	6	-1.67910447761194	3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	0								3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	20171105220000	https://www.nbcconnecticut.com/news/local/Police-Looking-for-Driver-of-Car-In-Fatal-Portland-Crash-455338883.html
704147592	20171105	201711	2017	2017.8356	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	2	1	2	-6.51162790697674	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105220000	http://www.walb.com/story/36762059/victim-idd-after-two-semi-trucks-collide-on-i-75-friday
704147593	20171105	201711	2017	2017.8356	USACVL	CONNECTICUT	USA					CVL													1	014	014	01	1	0.0	6	1	6	2.41935483870967	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105220000	http://wtnh.com/2017/11/05/captiol-report-local-elections-held-tuesday/
704147594	20171105	201711	2017	2017.8356	USACVL	UNITED STATES	USA					CVL			GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	1	1	1	-5.71428571428572	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	http://www.independent.com.mt/articles/2017-11-05/world-news/Multiple-deaths-in-shooting-at-Texas-church-6736181098
704147595	20171105	201711	2017	2017.8356	USACVL	CONNECTICUT	USA					CVL			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	2.41935483870967	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105220000	http://wtnh.com/2017/11/05/captiol-report-local-elections-held-tuesday/
704147596	20171105	201711	2017	2017.8356	USAEDU	HOUSTON	USA					EDU			USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	2.54237288135593	3	Morningside College, Iowa, United States	US	USIA	IA193	42.4747	-96.3595	459242	3	Plymouth County, Iowa, United States	US	USIA		42.7333	-96.2336	465263	3	Plymouth County, Iowa, United States	US	USIA		42.7333	-96.2336	465263	20171105220000	http://siouxcityjournal.com/business/local/briefs/plymouth-county-eyecare-to-renovate-office/article_f3bcf209-7e6e-57e3-995d-cec4cfb68769.html
704147597	20171105	201711	2017	2017.8356	USAELIGOV	JIMMY CARTER	USA					ELI	GOV		VNM	HANOI	VNM								0	050	050	05	1	3.5	2	1	2	-5.91836734693878	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	20171105220000	http://www.newsweek.com/bowe-bergdahl-jeff-stein-spy-talk-vietnam-war-defector-sentence-702250
704147598	20171105	201711	2017	2017.8356	USAELIGOV	JIMMY CARTER	USA					ELI	GOV		VNM	HANOI	VNM								0	050	050	05	1	3.5	8	1	8	-5.91836734693878	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105220000	http://www.newsweek.com/bowe-bergdahl-jeff-stein-spy-talk-vietnam-war-defector-sentence-702250
